Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,353837.000000,305724.982143,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,109506.745000,33859.551000,75655.000000,11167.000000,5,1,1,167464.526000,29460.018000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,38428.433000,19551.120000,20846.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,6543.000000,6,1,1,41339.316000,3455.004000,38157.000000,1992.000000
281,242675.000000,305500.604982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,102613.551000,33859.551000,68754.000000,3942.000000,6,1,1,69579.426000,29462.706000,40176.000000,8603.000000,4,1,1,77139.929000,25578.215000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,48350.874000,15699.874000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
282,259487.000000,305337.436170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,106759.851000,38005.851000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,107557.826000,29462.706000,80138.000000,2839.000000,6,1,1,64036.265000,23869.157000,40176.000000,12446.000000,4,0,0,0.000000,0.000000,0.000000,5258.000000,1,1,1,37383.492000,15721.792000,21929.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,305374.802120,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,4592.000000,5,1,1,186127.975000,38005.851000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,94592.041000,24015.327000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,45330.096000,7857.780000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,305422.235915,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,7284.000000,10,1,1,120929.947000,37986.403000,84621.000000,1956.000000,1,1,1,63341.159000,32572.159000,30769.000000,4557.000000,7,1,1,86268.624000,27151.834000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,305601.933333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,106759.851000,38005.851000,68754.000000,0.000000,10,1,1,151423.551000,33859.551000,117564.000000,2609.000000,2,1,1,161214.559000,29452.178000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,205140.000000,305250.667832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,113658.421000,38005.851000,75655.000000,6686.000000,8,1,1,111603.628000,33857.121000,80138.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,41965.220000,19969.080000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,295747.000000,305217.554007,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,0.000000,10,1,1,121566.591000,37961.391000,86421.000000,1956.000000,1,1,1,62106.187000,31337.187000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,1,1,114991.066000,7925.830000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,287131.000000,305154.753472,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,1732.000000,2,1,1,182285.511000,38005.851000,146802.000000,9098.000000,9,1,1,62866.577000,31726.011000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,54382.324000,18550.236000,37486.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,305317.913495,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,7304.000000,10,1,1,123109.339000,38003.205000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,55838.177000,25069.177000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,64250.923000,12477.019000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,42962.343000,3733.031000,39502.000000,3724.000000
290,351710.000000,305477.886207,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,6984.000000,6,1,1,69076.459000,38005.851000,31450.000000,9661.000000,7,1,1,93290.495000,33616.503000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,1,1,100888.502000,25537.895000,79522.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,35257.008000,10283.332000,26096.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
291,293758.000000,305437.611684,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,5487.000000,3,1,1,157255.851000,38005.851000,119250.000000,4700.000000,1,1,1,57956.841000,33859.551000,24819.000000,2814.000000,6,1,1,60189.180000,28862.496000,32124.000000,8801.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,7398.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,52978.087000,11510.747000,42970.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000
292,310071.000000,305453.479452,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,2618.000000,2,1,1,182389.867000,38005.851000,150042.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,6,0,0,0.000000,0.000000,0.000000,4215.000000,6,0,0,0.000000,0.000000,0.000000,3984.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
293,264233.000000,305312.795222,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,64619.659000,33850.659000,30769.000000,4574.000000,9,1,1,62098.886000,29447.886000,32651.000000,4571.000000,8,1,1,106010.435000,25681.955000,82004.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,40552.564000,16003.294000,24819.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,10934.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000
294,332083.000000,305403.850340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155553.021000,38005.851000,117564.000000,1956.000000,3,1,1,123938.821000,33859.551000,92598.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54893.255000,24124.255000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7108.000000,7,1,1,75321.184000,16376.874000,60495.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,6166.000000
295,280956.000000,305320.976271,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,953.000000,8,1,1,117343.355000,38005.851000,82004.000000,0.000000,6,1,1,71637.027000,31469.919000,40176.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,52501.924000,19966.116000,32651.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,6533.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,30003.254000,8033.294000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4488.000000
296,278116.000000,305229.067568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68774.851000,38005.851000,30769.000000,9606.000000,10,1,1,151423.551000,33859.551000,117564.000000,4770.000000,7,1,1,87324.808000,29452.178000,59717.000000,4616.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,42528.236000,19995.372000,23978.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,12525.000000
297,259415.000000,305074.811448,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,11430.000000,3,1,1,130658.925000,38003.421000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39417.334000,8059.474000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305126.577181,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60207.948000,29438.948000,30769.000000,1847.000000,1,1,1,49996.395000,25685.265000,24819.000000,6906.000000,9,1,1,44611.444000,21031.380000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79647.278000,8435.700000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305258.735786,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3800.000000,2,1,1,172581.169000,38003.205000,137547.000000,0.000000,3,1,1,90762.204000,31393.775000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305055.893333,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,1956.000000,4,1,1,88769.607000,38005.851000,51420.000000,3767.000000,1,1,1,48066.374000,33409.112000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,52040.756000,19389.756000,32651.000000,5834.000000,6,1,1,55689.754000,15513.754000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305133.262458,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78137.391000,38005.851000,40176.000000,8080.000000,1,1,1,64619.659000,33850.659000,30769.000000,3599.000000,8,1,1,136544.594000,29447.886000,107102.000000,3694.000000,8,1,1,102767.947000,25679.267000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52493.049000,16557.196000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305091.235099,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3778.000000,6,1,1,78137.391000,38005.851000,40176.000000,0.000000,5,1,1,171976.316000,33850.659000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54411.913000,11651.687000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,305329.669967,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,52833.274000,29452.178000,23978.000000,6480.000000,3,1,1,99357.132000,25179.991000,77166.000000,7365.000000,7,1,1,93835.108000,18561.804000,75655.000000,978.000000,1,1,1,36816.699000,14480.359000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,305730.845395,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3426.000000,7,1,1,95373.971000,38005.851000,58379.000000,2892.000000,3,1,1,152382.465000,33137.841000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110382.450000,25174.913000,89074.000000,5807.000000,1,1,1,33424.859000,17874.359000,17115.000000,908.000000,10,1,1,95513.175000,13115.383000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,305913.252459,1.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2646.000000,2,1,1,169297.591000,37961.391000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,130084.832000,23767.322000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42703.832000,10575.822000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306040.362745,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124065.489000,33851.745000,92598.000000,1904.000000,10,1,1,142957.268000,27419.826000,117564.000000,5789.000000,1,1,1,42953.653000,20935.093000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306132.508143,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,4240.000000,5,1,1,191773.813000,38005.851000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,305934.646104,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,6233.000000,3,1,1,136352.975000,38005.851000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93841.927000,24015.327000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,355414.000000,306094.773463,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125195.717000,33859.551000,92598.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,1,1,95545.790000,20612.450000,79586.000000,3426.000000,6,1,1,49194.694000,12777.646000,37656.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,4632.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
310,276087.000000,305997.974194,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,3817.000000,10,1,1,155553.021000,38005.851000,117564.000000,12488.000000,4,1,1,86174.275000,33613.885000,52626.000000,5244.000000,9,1,1,51115.632000,29051.390000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,305906.167203,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,1886.000000,1,1,1,68772.205000,38003.205000,30769.000000,4474.000000,6,1,1,74026.659000,33859.551000,40176.000000,9870.000000,7,1,1,85766.056000,29434.796000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,306017.394231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78137.391000,38005.851000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,136544.594000,29447.886000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52224.268000,21455.268000,30769.000000,978.000000,2,1,1,149664.038000,17121.844000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,305745.054313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,68774.851000,38005.851000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82064.406000,29462.706000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,128161.526000,21441.222000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,305591.041401,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,1956.000000,8,1,1,115347.047000,38003.205000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34266.537000,3497.537000,30769.000000,978.000000
315,236300.000000,305371.069841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,106759.851000,38005.851000,68754.000000,1847.000000,6,1,1,74026.659000,33859.551000,40176.000000,4571.000000,4,1,1,80788.236000,29447.886000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52199.156000,19548.156000,32651.000000,1886.000000,1,1,1,30687.554000,15712.360000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,305341.129747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,68774.851000,38005.851000,30769.000000,2646.000000,1,1,1,57956.841000,33859.551000,24819.000000,5690.000000,10,1,1,146394.884000,28862.496000,117564.000000,1931.000000,8,1,1,100001.027000,25174.777000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,305350.687697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,155553.021000,38005.851000,117564.000000,7194.000000,8,1,1,108995.006000,33848.967000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,88008.998000,14834.398000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,305065.556604,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,6372.000000,4,1,1,106757.421000,38005.851000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,54911.566000,29462.706000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67129.482000,16896.912000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,304873.880878,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,116680.886000,29392.898000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
