Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
447,367717.000000,305128.507830,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,119555.218000,34199.562000,86421.000000,6365.000000,4,1,1,79501.101000,27606.237000,52626.000000,978.000000,1,1,1,53712.967000,22985.277000,30769.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3580.000000,6,1,1,55039.713000,15828.185000,39502.000000,5644.000000,1,1,1,29544.087000,11568.357000,19683.000000,4840.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
448,274115.000000,305059.281250,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,6797.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000,3,1,1,123114.857000,29948.633000,95322.000000,6606.000000,6,1,1,61169.355000,23584.407000,38157.000000,4258.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,48512.333000,15877.041000,32651.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4868.000000,2,0,0,0.000000,0.000000,0.000000,3796.000000
449,316393.000000,305084.523385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,8,1,1,145402.946000,38308.968000,107102.000000,6309.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,2,1,1,164055.697000,29940.779000,137547.000000,1847.000000,6,1,1,60908.785000,22652.837000,38828.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,7263.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
450,317046.000000,305111.104444,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,4507.000000,8,1,1,111895.500000,38258.452000,78272.000000,6267.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,7583.000000,10,0,0,0.000000,0.000000,0.000000,6196.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6265.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,9461.000000
451,356243.000000,305224.478936,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,908.000000,7,1,1,97923.824000,38308.968000,59717.000000,9404.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,72761.483000,29902.937000,46093.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7774.000000,9,1,1,45664.313000,19140.033000,27938.000000,4686.000000,1,1,1,41211.923000,14507.015000,28984.000000,5828.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,6,1,1,37419.694000,5974.450000,32124.000000,4240.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000
452,355908.000000,305336.610619,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,8811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,126302.670000,34207.416000,93621.000000,9201.000000,1,1,1,59556.587000,28787.587000,30769.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7180.000000,9,0,0,0.000000,0.000000,0.000000,4856.000000,10,0,0,0.000000,0.000000,0.000000,8531.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,1,1,67286.608000,7690.226000,59717.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
453,264944.000000,305247.443709,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,8,1,1,141309.416000,34207.416000,107102.000000,2964.000000,6,1,1,70051.571000,29940.779000,40176.000000,5115.000000,7,1,1,81927.839000,25382.055000,58379.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33695.808000,3806.118000,30174.000000,0.000000
454,403652.000000,305464.193833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,233260.266000,38308.968000,194978.000000,8091.000000,5,1,1,169582.145000,34180.968000,137313.000000,5563.000000,6,0,0,0.000000,0.000000,0.000000,6348.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50363.323000,20149.377000,32098.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,6821.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000
455,363712.000000,305592.210989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,5,1,1,224900.295000,29948.633000,194978.000000,11200.000000,2,1,1,153387.055000,25368.057000,130757.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,5185.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8059.000000
456,365190.000000,305722.907895,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5908.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000,9,1,1,57305.304000,34162.446000,23978.000000,6342.000000,9,0,0,0.000000,0.000000,0.000000,6136.000000,8,0,0,0.000000,0.000000,0.000000,5413.000000,1,1,1,41748.049000,20715.369000,21334.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,84288.113000,8217.452000,77166.000000,5620.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
457,368144.000000,305859.496718,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,4662.000000,4,1,1,107038.696000,38295.448000,68754.000000,2618.000000,4,1,1,84489.094000,34169.932000,51420.000000,4591.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000,10,1,1,105728.721000,23396.385000,84621.000000,6381.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8382.000000
458,289398.000000,305823.554585,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,3408.000000,9,1,1,63438.432000,38308.968000,26051.000000,6694.000000,6,1,1,73513.744000,33364.420000,40176.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,102628.872000,20731.209000,84426.000000,6446.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,4,1,1,79814.797000,11060.797000,68754.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,4460.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000
459,287308.000000,305783.215686,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,1886.000000,6,1,1,78464.220000,38308.968000,40176.000000,4277.000000,1,1,1,64949.740000,34180.740000,30769.000000,8436.000000,2,1,1,161697.041000,29928.231000,134152.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6342.000000,7,0,0,0.000000,0.000000,0.000000,4667.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,8835.000000,7,0,0,0.000000,0.000000,0.000000,6306.000000
460,246292.000000,305653.886957,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,0.000000,5,1,1,180419.856000,38303.592000,147348.000000,7648.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,6281.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,3599.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
461,215022.000000,305457.288503,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,3562.000000,6,1,1,78464.220000,38308.968000,40176.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109938.699000,25408.731000,86421.000000,2917.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,38472.400000,7703.400000,30769.000000,5831.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
462,281601.000000,305405.651515,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,155859.448000,38308.968000,117564.000000,12110.000000,9,1,1,55880.884000,34175.308000,23978.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,1,1,1,50464.519000,19695.519000,30769.000000,2755.000000,7,1,1,75664.993000,16186.133000,59717.000000,5115.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,8,0,0,0.000000,0.000000,0.000000,6457.000000
463,284221.000000,305359.896328,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,4442.000000,7,1,1,93370.410000,38303.592000,55703.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3862.000000,6,1,1,65295.251000,25128.143000,40176.000000,1956.000000,10,1,1,105762.591000,20968.827000,86421.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,9687.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000
464,119305.000000,304958.915948,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,55880.400000,34202.040000,22524.000000,3755.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5339.000000
465,387790.000000,305137.047312,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,64962.634000,34193.634000,30769.000000,1906.000000,1,1,1,54151.369000,29932.579000,24819.000000,0.000000,4,1,1,64968.981000,24945.669000,42970.000000,8449.000000,10,1,1,102007.341000,18297.601000,84621.000000,2909.000000,3,1,1,78260.413000,14346.001000,67486.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
466,369460.000000,305275.079399,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,9349.000000,4,1,1,87835.244000,38246.156000,50214.000000,6697.000000,3,1,1,104732.154000,33565.882000,77102.000000,5076.000000,7,0,0,0.000000,0.000000,0.000000,6185.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000
467,329562.000000,305327.085653,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,11825.000000,10,1,1,122029.297000,38295.448000,84621.000000,5457.000000,6,0,0,0.000000,0.000000,0.000000,2794.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10194.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8628.000000,7,1,1,83865.651000,8210.651000,75655.000000,8077.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
468,365866.000000,305456.442308,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,6372.000000,10,1,1,121315.100000,38277.664000,84621.000000,978.000000,4,1,1,101435.670000,32681.670000,68754.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,10,0,0,0.000000,0.000000,0.000000,6666.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,5552.000000,7,1,1,67083.815000,10950.105000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
469,274040.000000,305389.456290,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,0.000000,7,1,1,92034.142000,38295.786000,54365.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,100072.387000,29617.877000,74682.000000,908.000000,6,1,1,61477.998000,21429.450000,40176.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,4443.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,3,0,0,0.000000,0.000000,0.000000,8549.000000
470,295840.000000,305369.138298,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,9897.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,121351.572000,34109.604000,89874.000000,1732.000000,9,1,1,60239.055000,27601.145000,32651.000000,9084.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,50242.111000,19473.111000,30769.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,7,1,1,70642.922000,11874.679000,60495.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
471,264252.000000,305281.840764,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6513.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,1,1,51687.887000,29851.411000,23978.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,6605.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,7254.000000,0,0,0,0.000000,0.000000,0.000000,4694.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
472,406294.000000,305495.849576,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,2769.000000,8,1,1,113538.666000,38282.266000,78272.000000,4891.000000,3,1,1,94926.012000,31704.826000,69906.000000,1939.000000,1,1,1,43868.174000,21941.954000,22524.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,6717.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
473,353036.000000,305596.357294,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,953.000000,2,1,1,169672.562000,38288.220000,134152.000000,6300.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,7,1,1,97226.889000,23517.699000,74317.000000,1861.000000,9,1,1,51745.869000,19094.869000,32651.000000,7937.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,41788.430000,11735.072000,32098.000000,6051.000000,1,0,0,0.000000,0.000000,0.000000,4549.000000,4,0,0,0.000000,0.000000,0.000000,3571.000000
474,311990.000000,305609.845992,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,996.000000,9,1,1,70946.786000,38295.786000,32651.000000,2609.000000,4,1,1,83940.432000,34202.040000,51420.000000,3825.000000,0,0,0,0.000000,0.000000,0.000000,7210.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,56105.373000,15929.373000,40176.000000,908.000000,10,1,1,97190.813000,11747.437000,86421.000000,4574.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
475,326000.000000,305652.772632,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,4870.000000,9,1,1,64286.664000,38308.968000,26051.000000,6970.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,114063.580000,29747.047000,87150.000000,0.000000,4,1,1,76173.463000,22976.268000,55866.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4786.000000
476,285372.000000,305610.165966,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,6217.000000,3,1,1,128123.772000,38288.220000,92598.000000,3408.000000,8,1,1,136671.582000,31477.572000,107102.000000,4507.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6284.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5653.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000
477,356689.000000,305717.249476,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,8131.000000,10,1,1,155841.122000,38308.968000,117564.000000,6859.000000,0,0,0,0.000000,0.000000,0.000000,7432.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,84656.741000,25408.731000,59717.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,100028.505000,17135.527000,84621.000000,978.000000,1,1,1,27753.305000,11556.221000,17115.000000,9064.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6654.000000
478,340459.000000,305789.930962,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,8825.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,1,1,1,51077.143000,29743.493000,21929.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6441.000000,10,1,1,94565.415000,12680.121000,84621.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,4336.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
479,385567.000000,305956.480167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,155859.448000,38308.968000,117564.000000,6303.000000,8,1,1,110818.170000,34193.634000,78272.000000,3872.000000,4,1,1,96566.999000,28544.135000,68754.000000,3751.000000,3,1,1,88149.483000,23868.129000,69906.000000,2627.000000,1,1,1,37951.207000,15073.377000,24139.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
480,351479.000000,306051.318750,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,5828.000000,10,1,1,155841.664000,38308.968000,117564.000000,1956.000000,5,1,1,170472.964000,34172.886000,140658.000000,5334.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,31285.849000,14426.487000,18305.000000,3579.000000,3,0,0,0.000000,0.000000,0.000000,7427.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000
481,350892.000000,306144.542620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233260.266000,38308.968000,194978.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,10,1,1,113373.427000,29886.169000,84621.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7965.000000,1,1,1,40622.146000,20126.146000,20739.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,7280.000000,4,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,7315.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
482,300861.000000,306133.580913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3571.000000,9,1,1,70959.968000,38308.968000,32651.000000,5527.000000,5,1,1,182601.812000,34207.416000,150693.000000,11489.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,91866.511000,23666.181000,70303.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4825.000000,1,0,0,0.000000,0.000000,0.000000,6842.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
483,421510.000000,306372.455487,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5395.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,5,1,1,169585.352000,34169.932000,137313.000000,953.000000,3,1,1,89057.066000,28472.858000,65066.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
484,371189.000000,306506.373967,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,7758.000000,0,0,0,0.000000,0.000000,0.000000,7203.000000,4,1,1,83940.432000,34202.040000,51420.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,141945.189000,24384.153000,117564.000000,3517.000000,10,1,1,105685.654000,20492.799000,86421.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,5764.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
485,321774.000000,306537.853608,0.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,2825.000000,5,1,1,179275.060000,38300.946000,144003.000000,5572.000000,10,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,57321.029000,18940.593000,38828.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,6799.000000
486,296163.000000,306516.506173,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,978.000000,9,1,1,70954.592000,38303.592000,32651.000000,6979.000000,3,1,1,129036.916000,34207.416000,98046.000000,6153.000000,4,0,0,0.000000,0.000000,0.000000,3843.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,45357.514000,7208.270000,38828.000000,5353.000000,1,1,1,26442.318000,3267.628000,23459.000000,3722.000000
