Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
612,381102.000000,305980.117647,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,1732.000000,2,1,1,172987.907000,38522.475000,137547.000000,1861.000000,3,1,1,91663.905000,31324.001000,67486.000000,3535.000000,6,1,1,56330.446000,21132.231000,38242.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000
613,312244.000000,305990.336052,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,3,1,1,157780.329000,38530.329000,119250.000000,7600.000000,10,1,1,127989.833000,33832.843000,96699.000000,1956.000000,4,1,1,84006.094000,27999.934000,58170.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,8081.000000,8,0,0,0.000000,0.000000,0.000000,4684.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
614,299539.000000,305979.828990,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,4813.000000,8,1,1,114714.979000,38506.019000,78272.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,7155.000000,4,1,1,91493.539000,23242.195000,68754.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
615,303059.000000,305975.079675,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,0.000000,6,1,1,78679.653000,38530.329000,40176.000000,2847.000000,1,1,1,57830.263000,33818.023000,24819.000000,11900.000000,10,1,1,110527.533000,28235.212000,84621.000000,2909.000000,9,1,1,54566.583000,21923.437000,32651.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,74061.765000,11263.798000,65546.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
616,299216.000000,305964.107143,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,7399.000000,8,1,1,114714.979000,38506.019000,78272.000000,6324.000000,1,1,1,62877.897000,32108.897000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,1,41347.706000,16754.696000,24819.000000,6605.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,1,1,1,22556.507000,4164.543000,18927.000000,0.000000
617,385127.000000,306092.410049,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,2935.000000,5,1,1,174154.386000,38503.331000,137313.000000,2769.000000,4,1,1,63127.661000,32595.810000,33306.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
618,373413.000000,306201.343042,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,4768.000000,1,1,1,69275.019000,38506.019000,30769.000000,1886.000000,5,1,1,171936.683000,33827.579000,140658.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4549.000000,7,1,1,63315.054000,19212.229000,46285.000000,7049.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6956.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4583.000000
619,283228.000000,306164.229402,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,4552.000000,8,1,1,115108.665000,38517.183000,78272.000000,7873.000000,4,1,1,66428.848000,30398.615000,39290.000000,1974.000000,1,1,1,55026.360000,24257.360000,30769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000
620,267397.000000,306101.701613,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,5782.000000,10,1,1,124669.907000,38522.475000,88221.000000,2934.000000,6,1,1,70114.955000,32108.897000,38828.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7259.000000,5,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,4513.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
621,280739.000000,306060.859903,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,6,1,1,60773.816000,30189.304000,31450.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,106788.539000,21221.919000,90098.000000,8532.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
622,322699.000000,306087.609325,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,10393.000000,1,1,1,62379.759000,38530.329000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,39247.157000,21294.435000,19531.000000,6788.000000,3,1,1,135151.340000,15901.340000,119250.000000,2839.000000,8,1,1,95946.026000,11974.880000,85736.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,6321.000000
623,345920.000000,306151.545746,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,4589.000000,3,1,1,157780.329000,38530.329000,119250.000000,7371.000000,9,1,1,59624.661000,33832.843000,26051.000000,13734.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,77474.094000,24986.035000,52626.000000,2857.000000,4,1,1,51345.564000,21088.143000,33250.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,42942.123000,10969.287000,32124.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4495.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000
624,366025.000000,306247.496795,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,9280.000000,2,1,1,170973.435000,38527.641000,137547.000000,17296.000000,9,1,1,61708.060000,29316.242000,32651.000000,10604.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,12085.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,6826.000000,6,1,1,46090.382000,10315.106000,36815.000000,10034.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000
625,332097.000000,306288.856000,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,0.000000,9,1,1,61413.187000,38503.331000,23978.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,69881.463000,20107.071000,50214.000000,7333.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41707.581000,7711.101000,35722.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
626,369831.000000,306390.361022,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,9194.000000,4,1,1,87439.397000,38465.573000,50214.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7089.000000,3,1,1,98120.132000,28087.240000,74682.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4583.000000
627,354022.000000,306466.328549,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,6789.000000,2,1,1,172987.907000,38522.475000,137547.000000,2902.000000,10,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,7215.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,1,1,81818.874000,20467.985000,67486.000000,4860.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4162.000000
628,359231.000000,306550.348726,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,2964.000000,5,1,1,179443.907000,38522.475000,144003.000000,3942.000000,7,0,0,0.000000,0.000000,0.000000,5652.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,6312.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,42646.103000,7164.903000,36144.000000,4585.000000,1,1,1,33770.603000,3001.603000,30769.000000,7034.000000
629,301757.000000,306542.728140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4336.000000,6,1,1,78679.653000,38530.329000,40176.000000,3792.000000,10,1,1,117793.723000,33818.023000,86421.000000,1956.000000,7,1,1,103421.906000,27779.572000,75655.000000,5664.000000,8,1,1,88633.241000,23618.595000,69335.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,7097.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
630,356300.000000,306621.707937,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,6510.000000,2,1,1,169476.715000,38506.019000,134152.000000,4552.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,57404.246000,26642.536000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,8413.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000,4,1,1,46783.991000,7656.962000,40386.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
631,282453.000000,306583.405705,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,1631.000000,1,1,1,61019.759000,38530.329000,23459.000000,3338.000000,4,0,0,0.000000,0.000000,0.000000,8279.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4583.000000,10,1,1,137842.075000,20285.985000,117564.000000,8537.000000,9,1,1,39926.596000,16241.812000,23978.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,8,0,0,0.000000,0.000000,0.000000,5889.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
632,374783.000000,306691.316456,1.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,1906.000000,7,1,1,93619.835000,38530.329000,55703.000000,2618.000000,10,1,1,150919.089000,33370.825000,117564.000000,4756.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,36034.509000,21194.449000,17710.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,91276.873000,7253.665000,84621.000000,8291.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
633,301819.000000,306683.619273,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,3363.000000,5,1,1,176262.861000,38503.653000,140658.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,7895.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,54368.155000,23621.025000,30769.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,48510.794000,15872.884000,32651.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5502.000000,5,0,0,0.000000,0.000000,0.000000,3810.000000,1,1,1,21710.409000,3969.605000,18305.000000,1847.000000
634,361169.000000,306769.558360,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,2539.000000,7,1,1,92257.525000,38503.331000,54365.000000,978.000000,3,1,1,103227.520000,33365.561000,74682.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4240.000000,1,0,0,0.000000,0.000000,0.000000,3733.000000,1,0,0,0.000000,0.000000,0.000000,4694.000000,9,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,10955.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
635,236571.000000,306659.009449,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,7510.000000,1,1,1,62379.759000,38530.329000,24819.000000,0.000000,6,1,1,73187.263000,33026.083000,40176.000000,6268.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,2,0,0,0.000000,0.000000,0.000000,8570.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,10,1,1,88297.091000,4019.693000,84621.000000,9899.000000
636,311865.000000,306667.194969,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,58136.381000,25485.381000,32651.000000,5140.000000,2,1,1,154178.535000,21672.447000,134152.000000,9904.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,72433.871000,3961.751000,68754.000000,3579.000000
637,323623.000000,306693.813187,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,4782.000000,7,1,1,97277.759000,38530.329000,59717.000000,978.000000,9,1,1,65677.083000,33026.083000,32651.000000,2609.000000,10,1,1,121130.838000,29596.384000,93621.000000,8815.000000,1,1,1,39013.629000,23223.781000,17719.000000,8784.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,8055.000000,6,1,1,39228.074000,3417.981000,36144.000000,4507.000000
638,390572.000000,306825.283699,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,5292.000000,2,1,1,165279.644000,38408.075000,130757.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,47627.595000,15629.732000,35666.000000,2857.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4874.000000
639,237274.000000,306716.439750,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,6678.000000,9,1,1,63500.095000,38527.711000,26051.000000,6270.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,4,1,1,98283.568000,29529.568000,68754.000000,3878.000000,1,1,1,47431.325000,24986.035000,24139.000000,0.000000,6,1,1,59974.345000,19804.273000,40176.000000,5661.000000,9,0,0,0.000000,0.000000,0.000000,7290.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000
640,322056.000000,306740.407813,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,10936.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,1,1,172535.729000,33827.579000,140658.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,9822.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,50442.927000,19678.787000,30769.000000,5115.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3843.000000,8,0,0,0.000000,0.000000,0.000000,5692.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
641,156472.000000,306505.979719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71178.711000,38530.329000,32651.000000,5528.000000,10,1,1,125123.823000,33832.843000,93621.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,4856.000000,10,0,0,0.000000,0.000000,0.000000,5573.000000
642,235361.000000,306395.161994,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,4361.000000,3,1,1,136704.665000,38527.711000,100918.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,81564.542000,12059.878000,70303.000000,5928.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000
643,300362.000000,306385.779160,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,5597.000000,1,1,1,69272.653000,38503.653000,30769.000000,1904.000000,10,1,1,117793.723000,33818.023000,86421.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,1,1,122868.448000,15887.464000,107102.000000,4641.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,10,0,0,0.000000,0.000000,0.000000,7417.000000
644,327988.000000,306419.322981,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7312.000000,6,1,1,78679.653000,38530.329000,40176.000000,8280.000000,5,1,1,172030.723000,33818.023000,140658.000000,7304.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,128362.863000,23621.025000,107102.000000,3895.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
645,384110.000000,306539.773643,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,123099.077000,33822.719000,92598.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,1,1,95818.782000,23398.639000,79586.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,4,0,0,0.000000,0.000000,0.000000,4739.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
646,272646.000000,306487.306502,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,3912.000000,2,1,1,172987.907000,38522.475000,137547.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,6536.000000,0,0,0,0.000000,0.000000,0.000000,6259.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
647,359681.000000,306569.522411,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1931.000000,4,1,1,88130.835000,38527.641000,50214.000000,2769.000000,3,1,1,103438.250000,33370.825000,74682.000000,2430.000000,10,1,1,142461.116000,25061.630000,117564.000000,12407.000000,0,0,0,0.000000,0.000000,0.000000,8602.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
648,335151.000000,306613.629630,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,0.000000,8,1,1,115767.519000,38522.475000,78272.000000,978.000000,4,1,1,69110.772000,33080.539000,39290.000000,2539.000000,1,1,1,57386.592000,26617.592000,30769.000000,2539.000000,6,1,1,62855.142000,22685.070000,40176.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,35189.256000,11810.846000,24139.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000
649,267838.000000,306553.882897,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,0.000000,9,1,1,71152.035000,38503.653000,32651.000000,7192.000000,2,1,1,165265.541000,33818.023000,134152.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,5434.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,9,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,34681.009000,3912.009000,30769.000000,2618.000000
650,266769.000000,306492.675385,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,1931.000000,2,1,1,182588.665000,38527.711000,146802.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,9,0,0,0.000000,0.000000,0.000000,5557.000000,6,1,1,52174.420000,16108.176000,37486.000000,2935.000000,1,1,1,41133.670000,11105.470000,30174.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
651,278736.000000,306450.038402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5908.000000,2,1,1,228633.427000,38530.329000,190317.000000,2640.000000,9,1,1,55366.043000,33704.973000,23978.000000,7204.000000,3,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,5889.000000,1,1,1,33231.566000,12040.936000,21334.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,4913.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
