Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
449,316393.000000,305135.975501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,8,1,1,145605.253000,38505.941000,107102.000000,6309.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,2,1,1,163942.636000,29983.174000,137547.000000,1847.000000,6,1,1,61037.076000,22757.416000,38828.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,7263.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
450,317046.000000,305162.442222,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,4507.000000,8,1,1,112050.151000,38470.923000,78272.000000,6267.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,7583.000000,10,0,0,0.000000,0.000000,0.000000,6196.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6265.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,9461.000000
451,356243.000000,305275.702882,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,908.000000,7,1,1,98101.981000,38505.941000,59717.000000,9404.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,72926.768000,29975.068000,46093.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7774.000000,9,1,1,45704.061000,19229.523000,27938.000000,4686.000000,1,1,1,41038.392000,14390.150000,28984.000000,5828.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,6,1,1,37525.766000,6059.774000,32124.000000,4240.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000
452,355908.000000,305387.721239,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,8811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,126382.517000,34278.785000,93621.000000,9201.000000,1,1,1,59809.090000,29040.090000,30769.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7180.000000,9,0,0,0.000000,0.000000,0.000000,4856.000000,10,0,0,0.000000,0.000000,0.000000,8531.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,1,1,67392.798000,7778.890000,59717.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
453,264944.000000,305298.441501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,8,1,1,141380.785000,34278.785000,107102.000000,2964.000000,6,1,1,70144.036000,29985.820000,40176.000000,5115.000000,7,1,1,82191.534000,25500.598000,58379.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33838.939000,3903.079000,30174.000000,0.000000
454,403652.000000,305515.079295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,233456.861000,38505.941000,194978.000000,8091.000000,5,1,1,169862.753000,34255.143000,137313.000000,5563.000000,6,0,0,0.000000,0.000000,0.000000,6348.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50438.055000,20389.557000,32098.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,6821.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000
455,363712.000000,305642.984615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,5,1,1,224948.084000,29985.820000,194978.000000,11200.000000,2,1,1,153347.923000,25510.474000,130757.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,5185.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8059.000000
456,365190.000000,305773.570175,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5908.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000,9,1,1,57369.147000,34249.851000,23978.000000,6342.000000,9,0,0,0.000000,0.000000,0.000000,6136.000000,8,0,0,0.000000,0.000000,0.000000,5413.000000,1,1,1,42034.251000,21042.183000,21334.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,84372.771000,8297.574000,77166.000000,5620.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
457,368144.000000,305910.048140,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,4662.000000,4,1,1,107235.291000,38491.785000,68754.000000,2618.000000,4,1,1,84705.927000,34257.009000,51420.000000,4591.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000,10,1,1,105892.618000,23704.906000,84621.000000,6381.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8382.000000
458,289398.000000,305873.995633,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3408.000000,9,1,1,63583.045000,38505.941000,26051.000000,6694.000000,6,1,1,73563.823000,33417.463000,40176.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,102908.799000,21071.991000,84426.000000,6446.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,4,1,1,79972.824000,11218.824000,68754.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,4460.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000
459,287308.000000,305833.546841,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,1886.000000,6,1,1,78652.301000,38505.941000,40176.000000,4277.000000,1,1,1,65018.145000,34249.145000,30769.000000,8436.000000,2,1,1,162050.410000,29985.820000,134152.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6342.000000,7,0,0,0.000000,0.000000,0.000000,4667.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,8835.000000,7,0,0,0.000000,0.000000,0.000000,6306.000000
460,246292.000000,305704.108696,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,0.000000,5,1,1,180653.021000,38500.823000,147348.000000,7648.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,6281.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,3599.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
461,215022.000000,305507.401302,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3562.000000,6,1,1,78652.301000,38505.941000,40176.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109984.180000,25539.130000,86421.000000,2917.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,38571.592000,7802.592000,30769.000000,5831.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
462,281601.000000,305455.655844,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,156055.785000,38505.941000,117564.000000,12110.000000,9,1,1,55886.803000,34262.385000,23978.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,1,1,1,50728.313000,19959.313000,30769.000000,2755.000000,7,1,1,75482.738000,16037.898000,59717.000000,5115.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,8,0,0,0.000000,0.000000,0.000000,6457.000000
463,284221.000000,305409.792657,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,4442.000000,7,1,1,93539.545000,38500.823000,55703.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3862.000000,6,1,1,65498.152000,25331.044000,40176.000000,1956.000000,10,1,1,105988.839000,21236.571000,86421.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,9687.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000
464,119305.000000,305008.704741,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,56034.389000,34270.979000,22524.000000,3755.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5339.000000
465,387790.000000,305186.729032,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,65039.239000,34270.239000,30769.000000,1906.000000,1,1,1,54206.824000,29983.174000,24819.000000,0.000000,4,1,1,65112.142000,25056.440000,42970.000000,8449.000000,10,1,1,102288.721000,18592.213000,84621.000000,2909.000000,3,1,1,78284.241000,14131.216000,67486.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
466,369460.000000,305324.654506,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,9349.000000,4,1,1,88012.983000,38450.259000,50214.000000,6697.000000,3,1,1,104850.820000,33738.879000,77102.000000,5076.000000,7,0,0,0.000000,0.000000,0.000000,6185.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000
467,329562.000000,305376.554604,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,11825.000000,10,1,1,122084.883000,38491.785000,84621.000000,5457.000000,6,0,0,0.000000,0.000000,0.000000,2794.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10194.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8628.000000,7,1,1,83920.169000,8265.169000,75655.000000,8077.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
468,365866.000000,305505.805556,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6372.000000,10,1,1,121266.641000,38471.037000,84621.000000,978.000000,4,1,1,101513.087000,32761.517000,68754.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6119.000000,10,0,0,0.000000,0.000000,0.000000,6666.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,5552.000000,7,1,1,66931.826000,10907.982000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
469,274040.000000,305438.714286,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,7,1,1,92205.009000,38493.017000,54365.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,100207.583000,29692.696000,74682.000000,908.000000,6,1,1,61875.601000,21844.837000,40176.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,4443.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,3,0,0,0.000000,0.000000,0.000000,8549.000000
470,295840.000000,305418.291489,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,9897.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,121251.029000,34172.081000,89874.000000,1732.000000,9,1,1,60591.660000,27940.660000,32651.000000,9084.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,50525.689000,19756.689000,30769.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,7,1,1,70404.244000,11816.792000,60495.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
471,264252.000000,305330.889597,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,6513.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,1,1,51874.828000,29944.104000,23978.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,6605.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,7254.000000,0,0,0,0.000000,0.000000,0.000000,4694.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
472,406294.000000,305544.794492,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,2769.000000,8,1,1,113754.175000,38478.861000,78272.000000,4891.000000,3,1,1,94918.748000,31931.419000,69906.000000,1939.000000,1,1,1,43923.278000,21994.628000,22524.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,6717.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
473,353036.000000,305645.198732,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,953.000000,2,1,1,169608.919000,38476.301000,134152.000000,6300.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,7,1,1,97314.828000,23567.156000,74317.000000,1861.000000,9,1,1,51951.539000,19300.539000,32651.000000,7937.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,41594.644000,11661.896000,32098.000000,6051.000000,1,0,0,0.000000,0.000000,0.000000,4549.000000,4,0,0,0.000000,0.000000,0.000000,3571.000000
474,311990.000000,305658.584388,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,996.000000,9,1,1,71144.017000,38493.017000,32651.000000,2609.000000,4,1,1,84180.437000,34270.979000,51420.000000,3825.000000,0,0,0,0.000000,0.000000,0.000000,7210.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,55820.880000,15650.808000,40176.000000,908.000000,10,1,1,97188.142000,11862.092000,86421.000000,4574.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
475,326000.000000,305701.408421,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,4870.000000,9,1,1,64481.019000,38505.941000,26051.000000,6970.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,114188.190000,29784.234000,87150.000000,0.000000,4,1,1,76436.873000,23036.835000,55866.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4786.000000
476,285372.000000,305658.699580,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,6217.000000,3,1,1,128059.913000,38476.301000,92598.000000,3408.000000,8,1,1,136693.749000,31377.029000,107102.000000,4507.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6284.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5653.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000
477,356689.000000,305765.681342,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,8131.000000,10,1,1,156047.931000,38505.941000,117564.000000,6859.000000,0,0,0,0.000000,0.000000,0.000000,7432.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,84762.276000,25531.276000,59717.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,99845.510000,16848.898000,84621.000000,978.000000,1,1,1,27667.432000,11512.796000,17115.000000,9064.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6654.000000
478,340459.000000,305838.261506,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,10907.000000,0,0,0,0.000000,0.000000,0.000000,8825.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,1,1,1,51172.592000,29831.652000,21929.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6441.000000,10,1,1,94522.074000,12735.500000,84621.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,4336.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
479,385567.000000,306004.709812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,156055.785000,38505.941000,117564.000000,6303.000000,8,1,1,110961.177000,34270.239000,78272.000000,3872.000000,4,1,1,96593.438000,28524.878000,68754.000000,3751.000000,3,1,1,88328.226000,23992.144000,69906.000000,2627.000000,1,1,1,38091.211000,15261.981000,24139.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
480,351479.000000,306099.447917,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,5828.000000,10,1,1,156035.037000,38505.941000,117564.000000,1956.000000,5,1,1,170441.629000,34246.527000,140658.000000,5334.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,31179.317000,14391.873000,18305.000000,3579.000000,3,0,0,0.000000,0.000000,0.000000,7427.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000
481,350892.000000,306192.571726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233456.861000,38505.941000,194978.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,10,1,1,113631.930000,29954.014000,84621.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7965.000000,1,1,1,40867.569000,20395.869000,20739.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,7280.000000,4,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,7315.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
482,300861.000000,306181.510373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3571.000000,9,1,1,71156.941000,38505.941000,32651.000000,5527.000000,5,1,1,182607.731000,34278.785000,150693.000000,11489.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,91975.184000,23788.726000,70303.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4825.000000,1,0,0,0.000000,0.000000,0.000000,6842.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
483,421510.000000,306420.285714,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5395.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,5,1,1,169759.769000,34254.579000,137313.000000,953.000000,3,1,1,89312.077000,28666.622000,65066.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
484,371189.000000,306554.105372,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,7758.000000,0,0,0,0.000000,0.000000,0.000000,7203.000000,4,1,1,84180.437000,34270.979000,51420.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,142139.288000,24580.870000,117564.000000,3517.000000,10,1,1,105884.583000,20668.257000,86421.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,5764.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
485,321774.000000,306585.486598,1.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,2825.000000,5,1,1,179498.927000,38503.253000,144003.000000,5572.000000,10,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,57522.005000,19180.101000,38828.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,6799.000000
486,296163.000000,306564.041152,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,978.000000,9,1,1,71151.823000,38500.823000,32651.000000,6979.000000,3,1,1,129189.673000,34276.355000,98046.000000,6153.000000,4,0,0,0.000000,0.000000,0.000000,3843.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,45463.272000,7293.280000,38828.000000,5353.000000,1,1,1,26506.609000,3285.749000,23459.000000,3722.000000
487,261846.000000,306472.217659,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,978.000000,8,1,1,121663.211000,38505.941000,85736.000000,1631.000000,4,1,1,96295.403000,31914.731000,65136.000000,6995.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,59745.511000,19569.511000,40176.000000,3642.000000,10,0,0,0.000000,0.000000,0.000000,5434.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,10,0,0,0.000000,0.000000,0.000000,6222.000000,7,0,0,0.000000,0.000000,0.000000,3751.000000
488,354437.000000,306570.506148,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,3688.000000,1,1,1,69260.785000,38491.785000,30769.000000,11902.000000,4,1,1,86840.349000,34270.239000,52626.000000,3596.000000,10,1,1,113442.612000,29940.924000,84621.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,8996.000000,8,0,0,0.000000,0.000000,0.000000,7819.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,21060.205000,3879.321000,17710.000000,978.000000
