Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
821,245910.000000,309046.131547,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,10,1,1,125545.040000,34217.408000,93621.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,9204.000000,3,0,0,0.000000,0.000000,0.000000,4675.000000,9,0,0,0.000000,0.000000,0.000000,6286.000000,4,1,1,80792.595000,12038.595000,68754.000000,3872.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,6288.000000
822,242576.000000,308965.267640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,102958.742000,34217.408000,68754.000000,7024.000000,3,1,1,123570.924000,29448.124000,96206.000000,9303.000000,9,1,1,56270.859000,23774.321000,32651.000000,6443.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8171.000000,4,0,0,0.000000,0.000000,0.000000,8751.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
823,178549.000000,308806.803159,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,5457.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,1,111926.152000,29418.484000,84621.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,6132.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,4649.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
824,370654.000000,308881.860437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,1,78324.043000,38171.755000,40176.000000,7873.000000,5,1,1,172240.412000,34196.660000,140658.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,1,54346.594000,23582.454000,30769.000000,5076.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,117690.555000,15444.097000,103370.000000,16585.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
825,367881.000000,308953.374545,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,0.000000,4,1,1,87741.553000,38171.755000,50214.000000,4620.000000,2,1,1,124882.042000,33726.446000,100262.000000,1939.000000,10,1,1,138395.950000,21078.366000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
826,188248.000000,308807.242131,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84007.262000,34196.678000,51420.000000,7962.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,36493.649000,3842.649000,32651.000000,7420.000000
827,289804.000000,308784.263603,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,4616.000000,9,1,1,70799.043000,38148.043000,32651.000000,2794.000000,8,1,1,117639.292000,34196.660000,85736.000000,3666.000000,4,1,1,90659.658000,27431.226000,63930.000000,6000.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,47071.240000,11874.627000,36930.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,292967.000000,308765.160628,1.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,1931.000000,7,1,1,94164.575000,38166.519000,57041.000000,996.000000,1,1,1,63990.492000,33284.672000,30769.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6453.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,75828.135000,4095.369000,72326.000000,978.000000
829,323496.000000,308782.930036,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,5549.000000,7,1,1,113826.755000,38171.755000,75655.000000,4504.000000,7,1,1,88290.262000,34196.678000,55703.000000,5610.000000,4,1,1,58072.387000,28131.766000,33306.000000,0.000000,10,1,1,111607.669000,21608.797000,91821.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,6522.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
830,296812.000000,308768.507229,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,6642.000000,5,1,1,175651.462000,38136.945000,140658.000000,5653.000000,10,0,0,0.000000,0.000000,0.000000,12774.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
831,216629.000000,308657.629362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,1,64986.408000,34217.408000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,50001.071000,25655.921000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,5076.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3599.000000,10,1,1,121436.217000,3872.217000,117564.000000,17449.000000
832,361453.000000,308721.085337,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,0.000000,1,1,1,68940.755000,38171.755000,30769.000000,1732.000000,3,1,1,133909.864000,34217.408000,103274.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,3913.000000,3,1,1,102424.057000,23252.621000,84426.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000
833,329472.000000,308745.996399,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,6354.000000,4,1,1,106906.939000,38171.755000,68754.000000,6354.000000,2,1,1,165662.646000,34182.464000,134152.000000,996.000000,9,1,1,45170.705000,27202.114000,20324.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8320.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,42422.745000,3273.461000,39502.000000,2430.000000
834,269480.000000,308698.914868,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,4,1,1,87706.743000,38136.945000,50214.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,58002.871000,25332.639000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,304874.000000,308694.334132,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,0.000000,1,1,1,68940.755000,38171.755000,30769.000000,6426.000000,8,1,1,119711.344000,34217.408000,88127.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,6,1,1,47043.789000,15225.081000,32124.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,5639.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000
836,300247.000000,308684.229665,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,55816.324000,34123.838000,23978.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000,7,1,1,77068.729000,23788.271000,54365.000000,5375.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
837,212765.000000,308569.630824,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,4743.000000,7,1,1,93230.553000,38171.755000,55703.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,10763.000000,9,1,1,61726.650000,29075.650000,32651.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,10754.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
838,228006.000000,308473.492840,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,9482.000000,9,1,1,70822.755000,38171.755000,32651.000000,2609.000000,9,1,1,59422.654000,34212.032000,26051.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,7,1,1,76045.969000,19705.769000,57041.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4901.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,6359.000000
839,267691.000000,308424.884386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,1,228070.071000,38171.755000,190317.000000,6606.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,50684.492000,28714.498000,23978.000000,3905.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,40933.969000,19311.149000,21929.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,4535.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
840,252322.000000,308358.095238,1.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,3708.000000,8,1,1,115602.939000,38171.755000,80138.000000,7664.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,1,1,41393.407000,19770.587000,21929.000000,6110.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,2884.000000,9,1,1,36469.505000,3818.505000,32651.000000,4574.000000
841,209181.000000,308240.167658,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,1861.000000,8,1,1,145268.519000,38171.755000,107102.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,1,51728.174000,29448.124000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7141.000000,7,0,0,0.000000,0.000000,0.000000,7153.000000
842,291085.000000,308219.793349,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000,4,1,1,77508.962000,29298.914000,49008.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,13494.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,4567.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
843,212030.000000,308105.689205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,1,74372.660000,34217.408000,40176.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4753.000000,10,1,1,106022.308000,21221.591000,86421.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,1,1,1,42742.661000,11973.661000,30769.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,28933.501000,3806.241000,25414.000000,3464.000000
844,249949.000000,308036.783175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,1,68940.755000,38171.755000,30769.000000,8753.000000,2,1,1,178961.198000,34217.408000,146802.000000,996.000000,6,1,1,63749.130000,27589.174000,36815.000000,3872.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,365521.000000,308104.811834,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,1,145268.519000,38171.755000,107102.000000,13029.000000,7,1,1,90325.672000,34212.032000,57041.000000,1861.000000,1,1,1,58900.766000,28746.556000,30769.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,10,1,1,106889.927000,20520.791000,88221.000000,3803.000000,3,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,1,46435.110000,7570.370000,39502.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
846,263951.000000,308052.620567,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,4733.000000,3,1,1,137229.843000,38171.755000,103274.000000,6230.000000,6,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,3,0,0,0.000000,0.000000,0.000000,4634.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
847,311459.000000,308056.642267,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,7760.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,3,1,1,99765.847000,16482.497000,84426.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7817.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000
848,330190.000000,308082.742925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,1,106925.755000,38171.755000,68754.000000,9525.000000,10,1,1,151757.550000,34204.742000,117564.000000,3887.000000,6,0,0,0.000000,0.000000,0.000000,6937.000000,0,0,0,0.000000,0.000000,0.000000,8396.000000,10,1,1,103812.212000,21198.029000,84621.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,8489.000000,8,0,0,0.000000,0.000000,0.000000,7466.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
849,311337.000000,308086.575972,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,157421.755000,38171.755000,119250.000000,1631.000000,8,1,1,119711.344000,34217.408000,88127.000000,4470.000000,4,1,1,66748.308000,27406.378000,41762.000000,5355.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,45804.939000,13986.231000,32124.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,7077.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
850,311504.000000,308090.596471,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7600.000000,10,1,1,113726.152000,29439.232000,86421.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,88357.247000,19603.247000,68754.000000,6537.000000,4,1,1,67562.125000,15446.527000,52626.000000,4291.000000,9,1,1,43617.483000,10966.483000,32651.000000,3905.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
851,179006.000000,307938.910693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,148698.124000,29448.124000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,1,47643.769000,21221.591000,27938.000000,5873.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5409.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
852,335235.000000,307970.948357,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,5649.000000,8,1,1,113297.847000,38119.161000,78272.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,1,53307.878000,19045.165000,36930.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,4249.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
853,275348.000000,307932.703400,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,106925.755000,38171.755000,68754.000000,7371.000000,3,1,1,129779.696000,34212.032000,98046.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,53180.511000,15707.059000,38828.000000,4291.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6418.000000,9,1,1,35862.829000,3499.809000,32651.000000,5471.000000
854,288618.000000,307910.086651,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2825.000000,7,1,1,93230.553000,38171.755000,55703.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,10,1,1,138332.651000,20768.651000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000,1,1,1,28754.659000,12775.609000,17710.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,4680.000000
855,377176.000000,307991.099415,1.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,5294.000000,2,1,1,169143.831000,38136.945000,134152.000000,5610.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,8,0,0,0.000000,0.000000,0.000000,12539.000000,10,0,0,0.000000,0.000000,0.000000,9198.000000,9,0,0,0.000000,0.000000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,74828.573000,3505.017000,71641.000000,953.000000
856,261604.000000,307936.908879,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,1,1,113737.696000,34212.032000,82004.000000,6543.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,63775.445000,23774.321000,40176.000000,1939.000000,9,1,1,52220.409000,19692.455000,32651.000000,6606.000000,2,0,0,0.000000,0.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3426.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
857,344915.000000,307980.057176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,1,155682.423000,38171.755000,117564.000000,12649.000000,1,1,1,64742.130000,33973.130000,30769.000000,1956.000000,7,1,1,87140.726000,29282.676000,59717.000000,0.000000,3,1,1,102104.457000,23884.429000,81942.000000,8495.000000,3,0,0,0.000000,0.000000,0.000000,3642.000000,4,0,0,0.000000,0.000000,0.000000,2909.000000,7,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
858,342751.000000,308020.582751,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7615.000000,1,1,1,54732.240000,34032.470000,21334.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,8512.000000,3,1,1,111358.877000,25109.713000,89874.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,9291.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000
859,377448.000000,308101.406286,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,8533.000000,5,1,1,172236.626000,34196.660000,140658.000000,3562.000000,6,0,0,0.000000,0.000000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,4507.000000,8,1,1,122217.329000,15446.527000,107102.000000,4620.000000,2,0,0,0.000000,0.000000,0.000000,5185.000000,4,1,1,41512.423000,7160.214000,35666.000000,8806.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000
860,250562.000000,308034.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9528.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,8,1,1,136490.988000,29448.124000,107102.000000,2839.000000,3,1,1,113577.215000,25594.097000,89874.000000,7323.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
861,274085.000000,307995.069686,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,1,145268.519000,38171.755000,107102.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,1,163005.199000,21221.591000,144003.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
