Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
447,516820.000000,519287.682327,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,27983.000000,3,1,1,398475.124000,328783.954000,99419.000000,30032.000000,1,1,1,278897.705000,264713.117000,26439.000000,31411.000000,3,0,0,0.000000,0.000000,0.000000,45970.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,10,1,1,171594.702000,142768.073000,53653.000000,40006.000000,1,0,0,0.000000,0.000000,0.000000,17277.000000,0,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
448,536484.000000,519326.066964,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,45203.000000,3,1,1,394861.926000,326771.310000,99419.000000,42112.000000,10,1,1,279532.696000,256901.188000,52435.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,8,0,0,0.000000,0.000000,0.000000,25984.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,25830.000000,4,0,0,0.000000,0.000000,0.000000,22348.000000
449,481316.000000,519241.412027,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,21947.000000,1,1,1,362676.930000,327194.270000,39645.000000,31674.000000,8,1,1,327340.068000,286242.803000,76175.000000,44310.000000,3,0,0,0.000000,0.000000,0.000000,21536.000000,9,0,0,0.000000,0.000000,0.000000,37006.000000,7,0,0,0.000000,0.000000,0.000000,36498.000000,1,1,1,122067.013000,114211.962000,25287.000000,25109.000000,6,0,0,0.000000,0.000000,0.000000,20756.000000,4,0,0,0.000000,0.000000,0.000000,20912.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
450,526439.000000,519257.406667,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,28563.000000,3,1,1,358674.403000,320754.940000,65443.000000,43991.000000,6,1,1,305619.679000,248746.785000,69228.000000,22632.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,189756.619000,172604.919000,30164.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,35282.000000,2,0,0,0.000000,0.000000,0.000000,19627.000000,1,0,0,0.000000,0.000000,0.000000,31881.000000,4,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
451,524230.000000,519268.432373,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,43984.000000,7,1,1,351653.016000,322329.018000,32878.000000,39557.000000,1,1,1,300104.858000,287058.332000,26439.000000,37272.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,43100.000000,10,1,1,159744.290000,119352.012000,54661.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,36419.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
452,550779.000000,519338.146018,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,47056.000000,10,1,1,339583.247000,324210.204000,53653.000000,49069.000000,6,1,1,313631.519000,251680.548000,70304.000000,39647.000000,9,0,0,0.000000,0.000000,0.000000,36074.000000,5,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,7,0,0,0.000000,0.000000,0.000000,30519.000000,10,0,0,0.000000,0.000000,0.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
453,518253.000000,519335.750552,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,49333.000000,6,1,1,360083.767000,328260.968000,51828.000000,33889.000000,3,1,1,346471.682000,270340.235000,101795.000000,35077.000000,7,1,1,224516.400000,206462.573000,24425.000000,31516.000000,9,1,0,165348.456000,166147.036000,0.000000,30362.000000,1,0,0,0.000000,0.000000,0.000000,26126.000000,4,0,0,0.000000,0.000000,0.000000,25897.000000,8,0,0,0.000000,0.000000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,1,0,0,0.000000,0.000000,0.000000,24230.000000
454,514913.000000,519326.008811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32565.000000,2,1,1,487548.068000,333304.344000,177319.000000,40657.000000,10,1,1,288702.166000,275149.403000,51217.000000,43657.000000,5,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,13390.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,24676.000000,4,0,0,0.000000,0.000000,0.000000,18511.000000,6,0,0,0.000000,0.000000,0.000000,22192.000000
455,499190.000000,519281.753846,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,44729.000000,3,1,1,389253.904000,323258.640000,101795.000000,28227.000000,5,1,1,277251.119000,254188.559000,45790.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,36581.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,31084.000000,1,0,0,0.000000,0.000000,0.000000,22297.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9644.000000
456,559364.000000,519369.653509,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,42569.000000,2,1,1,352679.018000,311681.877000,114609.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,9,0,0,0.000000,0.000000,0.000000,50298.000000,0,0,0,0.000000,0.000000,0.000000,43587.000000,10,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,24898.000000,10,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,3621.000000,9,0,0,0.000000,0.000000,0.000000,4471.000000
457,564620.000000,519468.669584,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,38846.000000,3,1,1,313662.005000,280621.064000,63275.000000,40859.000000,1,1,1,224535.502000,212944.781000,24135.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,6,0,0,0.000000,0.000000,0.000000,47843.000000,6,0,0,0.000000,0.000000,0.000000,39910.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20958.000000,1,0,0,0.000000,0.000000,0.000000,9110.000000
458,539931.000000,519513.347162,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,39514.000000,5,1,1,382192.563000,325215.692000,63108.000000,50052.000000,6,1,1,305406.381000,283123.932000,52904.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,6,0,0,0.000000,0.000000,0.000000,32044.000000,7,1,1,151465.872000,133948.743000,22632.000000,40089.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,2,0,0,0.000000,0.000000,0.000000,24757.000000,9,0,0,0.000000,0.000000,0.000000,16690.000000,6,0,0,0.000000,0.000000,0.000000,16925.000000
459,509091.000000,519490.640523,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,43299.000000,0,0,0,0.000000,0.000000,0.000000,26973.000000,0,0,0,0.000000,0.000000,0.000000,51619.000000,1,1,1,282875.791000,246774.735000,38958.000000,31158.000000,6,1,1,239644.235000,207551.146000,52904.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,29280.000000,8,0,0,0.000000,0.000000,0.000000,34871.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,4,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,31179.000000
460,551093.000000,519559.341304,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,41932.000000,9,1,1,331075.557000,319518.594000,42556.000000,38543.000000,5,0,0,0.000000,0.000000,0.000000,51497.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,10,0,0,0.000000,0.000000,0.000000,43792.000000,4,1,1,192238.913000,144773.051000,55428.000000,28706.000000,8,0,0,0.000000,0.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000
461,536514.000000,519596.119306,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,9,1,1,286011.638000,277672.453000,42556.000000,34180.000000,1,1,1,223279.444000,209246.023000,25287.000000,43201.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,22932.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000
462,508573.000000,519572.259740,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,27497.000000,5,1,1,343131.481000,326229.984000,43538.000000,44484.000000,8,0,0,0.000000,0.000000,0.000000,36953.000000,6,1,1,283582.774000,220881.243000,69048.000000,24194.000000,1,1,1,194568.397000,185848.757000,26439.000000,17907.000000,10,0,0,0.000000,0.000000,0.000000,34088.000000,2,0,0,0.000000,0.000000,0.000000,35863.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,9,0,0,0.000000,0.000000,0.000000,21319.000000
463,527452.000000,519589.278618,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,26127.000000,9,1,1,380647.199000,328147.652000,59104.000000,51043.000000,3,1,1,327413.536000,283762.614000,69779.000000,21119.000000,7,1,0,225175.696000,227935.507000,0.000000,31146.000000,1,1,1,207989.816000,194723.136000,27015.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,39353.000000,7,0,0,0.000000,0.000000,0.000000,25650.000000,5,0,0,0.000000,0.000000,0.000000,26104.000000,4,0,0,0.000000,0.000000,0.000000,26067.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000
464,524748.000000,519600.396552,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,8,1,1,380447.846000,293099.806000,98252.000000,44375.000000,2,1,1,306304.017000,240552.878000,117519.000000,37565.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,4,0,0,0.000000,0.000000,0.000000,18681.000000,10,0,0,0.000000,0.000000,0.000000,21131.000000,8,0,0,0.000000,0.000000,0.000000,20379.000000,5,0,0,0.000000,0.000000,0.000000,23846.000000
465,489404.000000,519535.458065,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,21132.000000,3,1,1,424779.401000,329130.175000,104171.000000,38218.000000,5,1,1,307434.526000,280943.991000,48042.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,39685.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,16868.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
466,531947.000000,519562.092275,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,29864.000000,3,1,1,371503.157000,322515.444000,71947.000000,25384.000000,1,1,1,308164.007000,271638.118000,40332.000000,29760.000000,3,1,1,256238.899000,232266.674000,76907.000000,36865.000000,3,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,9,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,35530.000000,10,0,0,0.000000,0.000000,0.000000,12115.000000
467,567582.000000,519664.918630,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,28449.000000,6,1,1,390828.962000,328881.813000,70304.000000,51724.000000,4,1,1,295352.274000,281685.973000,45786.000000,37151.000000,2,1,1,259127.678000,219910.362000,114609.000000,31514.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,25118.000000,6,0,0,0.000000,0.000000,0.000000,29105.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,3,0,0,0.000000,0.000000,0.000000,8634.000000
468,554206.000000,519738.724359,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,33873.000000,5,1,1,330868.349000,314878.814000,44664.000000,29348.000000,2,1,1,274759.277000,251652.758000,118044.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,7,0,0,0.000000,0.000000,0.000000,34974.000000,5,0,0,0.000000,0.000000,0.000000,26810.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000,3,0,0,0.000000,0.000000,0.000000,13236.000000,6,0,0,0.000000,0.000000,0.000000,18186.000000,4,0,0,0.000000,0.000000,0.000000,5909.000000
469,495467.000000,519686.972281,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,22122.000000,2,1,1,459331.098000,331293.845000,174249.000000,32108.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,5,0,0,0.000000,0.000000,0.000000,28404.000000,9,0,0,0.000000,0.000000,0.000000,45389.000000,0,0,0,0.000000,0.000000,0.000000,24176.000000,5,0,0,0.000000,0.000000,0.000000,26845.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37814.000000
470,545752.000000,519742.429787,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,36065.000000,4,1,1,337175.886000,323615.521000,45786.000000,38866.000000,1,1,0,253430.788000,256001.434000,0.000000,33810.000000,5,1,1,278572.263000,224693.856000,61760.000000,50691.000000,0,0,0,0.000000,0.000000,0.000000,34302.000000,9,1,1,151360.829000,141185.697000,42556.000000,27708.000000,9,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
471,534453.000000,519773.662420,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,23180.000000,1,1,1,363619.866000,328137.206000,39645.000000,26028.000000,2,1,1,370827.219000,289452.602000,135984.000000,22193.000000,8,0,0,0.000000,0.000000,0.000000,33481.000000,9,0,0,0.000000,0.000000,0.000000,31330.000000,6,0,0,0.000000,0.000000,0.000000,40364.000000,3,0,0,0.000000,0.000000,0.000000,40400.000000,6,0,0,0.000000,0.000000,0.000000,29298.000000,6,0,0,0.000000,0.000000,0.000000,25813.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000
472,526111.000000,519787.088983,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,17978.000000,8,1,1,415911.387000,329142.559000,98252.000000,29942.000000,3,1,1,324552.560000,282536.963000,69779.000000,27745.000000,6,1,1,256781.262000,221879.233000,54160.000000,46016.000000,5,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,1,0,0,0.000000,0.000000,0.000000,19596.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,4,0,0,0.000000,0.000000,0.000000,17133.000000
473,560478.000000,519873.116279,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,59832.000000,3,1,1,378874.113000,326975.592000,79507.000000,54000.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,54077.000000,2,0,0,0.000000,0.000000,0.000000,51081.000000,10,0,0,0.000000,0.000000,0.000000,31469.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,1,1,1,91202.187000,76815.434000,27284.000000,30298.000000,4,0,0,0.000000,0.000000,0.000000,21159.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
474,519315.000000,519871.938819,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,32209.000000,4,1,1,329209.832000,314024.576000,44716.000000,26515.000000,9,1,1,267379.179000,252164.972000,42556.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,24220.000000,4,0,0,0.000000,0.000000,0.000000,11696.000000,9,0,0,0.000000,0.000000,0.000000,26303.000000,7,0,0,0.000000,0.000000,0.000000,19315.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000
475,508191.000000,519847.347368,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,29319.000000,5,1,1,384458.564000,327571.819000,63108.000000,30968.000000,6,1,1,321512.374000,286623.075000,53980.000000,30379.000000,6,0,0,0.000000,0.000000,0.000000,36309.000000,7,1,1,211484.159000,193005.526000,23594.000000,28030.000000,4,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,46583.000000,1,0,0,0.000000,0.000000,0.000000,29277.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000
476,580032.000000,519973.785714,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,36018.000000,6,1,1,382423.234000,322543.642000,67792.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,42881.000000,1,1,1,245178.649000,234699.169000,24711.000000,31679.000000,4,0,0,0.000000,0.000000,0.000000,51082.000000,3,1,1,170522.900000,146899.456000,63275.000000,33943.000000,1,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,33026.000000,4,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,8149.000000
477,506073.000000,519944.643606,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,20566.000000,7,1,1,342588.212000,328234.239000,22632.000000,42775.000000,4,1,1,332999.529000,277991.478000,60808.000000,58370.000000,1,1,1,242240.154000,230465.345000,25863.000000,53372.000000,6,0,0,0.000000,0.000000,0.000000,31442.000000,1,0,0,0.000000,0.000000,0.000000,33234.000000,4,0,0,0.000000,0.000000,0.000000,37401.000000,5,0,0,0.000000,0.000000,0.000000,18234.000000,6,0,0,0.000000,0.000000,0.000000,21719.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000
478,565297.000000,520039.523013,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,36642.000000,5,1,1,384178.895000,327014.653000,64456.000000,48966.000000,8,1,1,316656.812000,279761.454000,76175.000000,49835.000000,5,0,0,0.000000,0.000000,0.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,156721.165000,138122.934000,44716.000000,40353.000000,2,0,0,0.000000,0.000000,0.000000,27254.000000,8,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10320.000000
479,519887.000000,520039.204593,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,29854.000000,1,1,1,340940.179000,329119.225000,25863.000000,27740.000000,1,1,0,277471.503000,282245.764000,0.000000,41551.000000,2,1,1,332864.811000,244742.634000,130004.000000,25181.000000,1,0,0,0.000000,0.000000,0.000000,32526.000000,2,0,0,0.000000,0.000000,0.000000,33161.000000,7,1,1,136202.220000,109830.527000,31916.000000,31717.000000,2,0,0,0.000000,0.000000,0.000000,31227.000000,5,0,0,0.000000,0.000000,0.000000,25221.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000
480,447857.000000,519888.825000,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,22796.000000,10,1,1,391847.128000,327980.286000,70453.000000,44220.000000,6,1,1,304754.839000,284652.954000,53980.000000,32106.000000,1,0,0,0.000000,0.000000,0.000000,23781.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,9,0,0,0.000000,0.000000,0.000000,30460.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000,10,0,0,0.000000,0.000000,0.000000,21138.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,5,0,0,0.000000,0.000000,0.000000,21591.000000
481,488778.000000,519824.145530,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,32245.000000,10,1,1,348676.376000,328725.038000,51217.000000,38671.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,9,0,0,0.000000,0.000000,0.000000,52939.000000,2,0,0,0.000000,0.000000,0.000000,36844.000000,3,0,0,0.000000,0.000000,0.000000,30982.000000,8,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,1,1,1,61497.531000,23358.623000,39645.000000,20374.000000
482,486702.000000,519755.427386,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,45321.000000,3,1,1,371092.527000,325690.513000,79075.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,40951.000000,6,1,1,271848.578000,219759.272000,65640.000000,44554.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,21846.000000,9,0,0,0.000000,0.000000,0.000000,24766.000000,2,0,0,0.000000,0.000000,0.000000,16829.000000,5,0,0,0.000000,0.000000,0.000000,11040.000000
483,545965.000000,519809.691511,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,51802.000000,5,1,1,317806.858000,308159.777000,44664.000000,38157.000000,10,0,0,0.000000,0.000000,0.000000,37369.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,24809.000000,2,0,0,0.000000,0.000000,0.000000,30970.000000,9,0,0,0.000000,0.000000,0.000000,44092.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,5,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,16127.000000
484,524529.000000,519819.442149,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,40836.000000,3,1,1,355882.570000,319758.197000,65443.000000,24022.000000,4,1,1,311460.093000,261101.396000,59732.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,35794.000000,9,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,30202.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,4,0,0,0.000000,0.000000,0.000000,35207.000000,10,0,0,0.000000,0.000000,0.000000,19616.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000
