Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
583,521569.000000,520108.403087,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,40014.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,3,1,1,297929.520000,273571.371000,63275.000000,39623.000000,2,0,0,0.000000,0.000000,0.000000,34326.000000,7,1,0,155478.191000,163495.278000,0.000000,27355.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,39890.000000,4,0,0,0.000000,0.000000,0.000000,20763.000000,2,0,0,0.000000,0.000000,0.000000,12381.000000,1,0,0,0.000000,0.000000,0.000000,7471.000000
584,520265.000000,520108.671233,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,39572.000000,3,1,1,399512.542000,328279.730000,99419.000000,31637.000000,7,1,1,280373.937000,266678.633000,22632.000000,46887.000000,4,0,0,0.000000,0.000000,0.000000,40202.000000,5,0,0,0.000000,0.000000,0.000000,35692.000000,6,0,0,0.000000,0.000000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,27933.000000,4,0,0,0.000000,0.000000,0.000000,33012.000000,8,0,0,0.000000,0.000000,0.000000,25152.000000
585,480898.000000,520041.644444,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,4,1,1,319178.754000,291939.751000,47926.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,39896.000000,1,1,1,199272.475000,196336.468000,24135.000000,42564.000000,10,1,1,205052.135000,140498.692000,71461.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,3,0,0,0.000000,0.000000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,10633.000000,2,0,0,0.000000,0.000000,0.000000,17590.000000
586,524275.000000,520048.868601,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,35448.000000,9,1,1,343038.285000,322317.421000,42556.000000,35227.000000,1,1,1,298284.758000,266684.817000,37584.000000,44108.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,1,1,197067.737000,190762.252000,25287.000000,28332.000000,9,0,0,0.000000,0.000000,0.000000,39378.000000,10,0,0,0.000000,0.000000,0.000000,27860.000000,1,0,0,0.000000,0.000000,0.000000,32788.000000,0,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000
587,529865.000000,520065.591141,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,36828.000000,3,1,1,417624.728000,322104.885000,104171.000000,29249.000000,8,1,1,303621.175000,274309.177000,76175.000000,26098.000000,6,1,1,224634.763000,201720.356000,52904.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,6,0,0,0.000000,0.000000,0.000000,23655.000000,7,0,0,0.000000,0.000000,0.000000,26519.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,12080.000000
588,552720.000000,520121.125850,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,24284.000000,4,1,1,376172.368000,321447.566000,60808.000000,38342.000000,1,1,1,291996.737000,274581.360000,28167.000000,42369.000000,3,1,1,255052.023000,223133.790000,65443.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,4,0,0,0.000000,0.000000,0.000000,34965.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,29763.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,6,0,0,0.000000,0.000000,0.000000,10882.000000
589,555227.000000,520180.728353,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,38669.000000,10,1,1,387425.147000,325974.942000,69445.000000,30199.000000,2,1,1,342749.254000,282302.554000,118044.000000,44621.000000,2,0,0,0.000000,0.000000,0.000000,28022.000000,9,0,0,0.000000,0.000000,0.000000,43961.000000,2,0,0,0.000000,0.000000,0.000000,28496.000000,1,0,0,0.000000,0.000000,0.000000,34126.000000,5,0,0,0.000000,0.000000,0.000000,18985.000000,1,0,0,0.000000,0.000000,0.000000,20052.000000,0,0,0,0.000000,0.000000,0.000000,11559.000000
590,488178.000000,520126.486441,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,48121.000000,9,1,1,326913.501000,316398.778000,42556.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,24914.000000,1,1,1,253069.173000,215816.346000,40332.000000,38070.000000,1,1,1,186284.809000,173115.765000,25287.000000,28349.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,10,0,0,0.000000,0.000000,0.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,17025.000000,10,0,0,0.000000,0.000000,0.000000,20715.000000,1,0,0,0.000000,0.000000,0.000000,14107.000000
591,529020.000000,520141.534687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,1,1,1,365963.589000,332667.876000,38271.000000,40141.000000,3,1,1,375976.438000,285247.003000,104171.000000,35869.000000,9,1,1,255983.309000,236295.185000,43718.000000,35425.000000,9,0,0,0.000000,0.000000,0.000000,28582.000000,1,1,1,148702.103000,143404.306000,24135.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,40391.000000,5,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,27928.000000
592,462147.000000,520043.570946,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,38538.000000,1,1,1,339259.365000,328137.352000,25287.000000,17431.000000,5,1,1,336686.666000,279743.644000,63108.000000,35639.000000,1,1,0,232743.725000,237921.800000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,46862.000000,8,0,0,0.000000,0.000000,0.000000,31070.000000,4,0,0,0.000000,0.000000,0.000000,23788.000000,7,1,1,103941.370000,92748.981000,22028.000000,35476.000000,5,0,0,0.000000,0.000000,0.000000,32879.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000
593,539790.000000,520076.870152,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,33014.000000,1,1,1,357234.590000,321846.298000,39645.000000,35880.000000,8,1,1,301377.783000,280277.628000,76175.000000,35887.000000,6,1,1,217521.320000,185765.821000,52904.000000,32764.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,8,0,0,0.000000,0.000000,0.000000,26070.000000,6,0,0,0.000000,0.000000,0.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,22278.000000,6,0,0,0.000000,0.000000,0.000000,12575.000000
594,502903.000000,520047.957912,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,35496.000000,5,1,1,348683.464000,327983.435000,45790.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,226052.296000,227050.497000,0.000000,44511.000000,6,1,1,253828.143000,190567.997000,69048.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,39157.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549781.000000,520097.929412,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,28001.000000,2,1,1,445821.456000,326598.739000,159379.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,243904.640000,223022.509000,48042.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,29947.000000,7,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,33235.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,464086.000000,520003.949664,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,31113.000000,9,1,1,354315.753000,329053.993000,47372.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,218241.641000,160846.539000,60808.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,7,0,0,0.000000,0.000000,0.000000,43172.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,483685.000000,519943.113903,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,38285.000000,1,1,1,357661.438000,323555.076000,39645.000000,39329.000000,9,1,0,281733.509000,278939.830000,0.000000,41721.000000,4,1,1,262592.191000,238893.457000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,47491.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,8,0,0,0.000000,0.000000,0.000000,34429.000000,3,0,0,0.000000,0.000000,0.000000,17460.000000,5,0,0,0.000000,0.000000,0.000000,23170.000000,9,0,0,0.000000,0.000000,0.000000,20349.000000
598,511629.000000,519929.210702,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,34813.000000,5,1,1,381957.053000,324811.732000,64456.000000,43605.000000,3,1,1,334703.020000,279081.894000,78659.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,193734.265000,193987.930000,0.000000,25628.000000,4,1,1,181413.302000,160849.979000,44716.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,24700.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,32928.000000
599,565592.000000,520005.442404,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,43832.000000,2,1,1,425898.119000,326504.430000,147419.000000,25806.000000,8,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,26454.000000,1,1,1,172730.904000,153376.626000,32178.000000,35136.000000,3,0,0,0.000000,0.000000,0.000000,33630.000000,3,0,0,0.000000,0.000000,0.000000,38033.000000,7,0,0,0.000000,0.000000,0.000000,29930.000000,1,0,0,0.000000,0.000000,0.000000,29732.000000
600,437720.000000,519868.300000,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,34143.000000,6,1,1,392608.500000,329417.100000,70304.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,7,1,1,263423.472000,253468.251000,21424.000000,19253.000000,4,1,1,236255.421000,210168.537000,46856.000000,22236.000000,1,0,0,0.000000,0.000000,0.000000,32264.000000,2,0,0,0.000000,0.000000,0.000000,22760.000000,9,0,0,0.000000,0.000000,0.000000,30545.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,9,0,0,0.000000,0.000000,0.000000,30092.000000
601,516428.000000,519862.575707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24669.000000,4,1,1,387365.226000,332734.542000,60808.000000,42416.000000,10,1,1,347318.553000,283570.275000,70453.000000,34016.000000,4,1,1,262946.660000,245131.979000,48996.000000,45641.000000,10,0,0,0.000000,0.000000,0.000000,30319.000000,10,0,0,0.000000,0.000000,0.000000,38585.000000,7,1,1,112189.392000,103919.744000,21424.000000,16063.000000,8,0,0,0.000000,0.000000,0.000000,36852.000000,6,0,0,0.000000,0.000000,0.000000,19173.000000,10,0,0,0.000000,0.000000,0.000000,27013.000000
602,509541.000000,519845.430233,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,41770.000000,1,1,1,358846.544000,325439.292000,38958.000000,38823.000000,8,1,1,311568.390000,279490.622000,69635.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,27315.000000,8,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,33304.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,31373.000000
603,543736.000000,519885.049751,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32421.000000,3,1,1,425627.913000,332714.169000,104171.000000,28587.000000,10,1,1,309418.435000,282454.420000,53653.000000,36079.000000,6,1,1,251903.050000,214374.460000,55056.000000,32898.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,1,1,1,151625.637000,133000.700000,32976.000000,48727.000000,6,0,0,0.000000,0.000000,0.000000,33273.000000,0,0,0,0.000000,0.000000,0.000000,16326.000000,1,0,0,0.000000,0.000000,0.000000,20080.000000,1,0,0,0.000000,0.000000,0.000000,19625.000000
604,533955.000000,519908.344371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51490.000000,3,1,1,421785.451000,332679.689000,104171.000000,36603.000000,1,1,1,309919.165000,276875.414000,37584.000000,34175.000000,7,1,1,252153.533000,238264.826000,22028.000000,22773.000000,3,1,1,221668.162000,199584.079000,69779.000000,44809.000000,10,0,0,0.000000,0.000000,0.000000,31650.000000,5,0,0,0.000000,0.000000,0.000000,35062.000000,7,0,0,0.000000,0.000000,0.000000,16327.000000,1,0,0,0.000000,0.000000,0.000000,12341.000000,4,0,0,0.000000,0.000000,0.000000,15163.000000
605,539563.000000,519940.831405,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,31826.000000,1,1,1,343168.086000,327375.398000,26439.000000,39492.000000,6,1,1,286042.024000,278409.887000,52904.000000,36004.000000,4,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,7,1,1,173169.375000,141095.120000,33840.000000,29581.000000,10,1,1,151373.346000,111600.333000,57399.000000,38704.000000,3,0,0,0.000000,0.000000,0.000000,36602.000000,6,0,0,0.000000,0.000000,0.000000,17956.000000,1,0,0,0.000000,0.000000,0.000000,19357.000000
606,546460.000000,519984.592409,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,39627.000000,2,1,1,392630.539000,319317.990000,129479.000000,31417.000000,10,0,0,0.000000,0.000000,0.000000,34156.000000,9,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,30379.000000,4,1,1,164984.446000,125858.319000,57580.000000,28620.000000,7,0,0,0.000000,0.000000,0.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,24848.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,5,0,0,0.000000,0.000000,0.000000,12174.000000
607,522281.000000,519988.375618,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,51210.000000,2,1,1,412897.461000,323906.814000,153924.000000,23356.000000,10,0,0,0.000000,0.000000,0.000000,31244.000000,8,0,0,0.000000,0.000000,0.000000,46164.000000,10,0,0,0.000000,0.000000,0.000000,26737.000000,7,0,0,0.000000,0.000000,0.000000,31491.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,5,0,0,0.000000,0.000000,0.000000,24206.000000,4,0,0,0.000000,0.000000,0.000000,20219.000000,7,0,0,0.000000,0.000000,0.000000,26777.000000
608,480818.000000,519923.950658,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,45057.000000,1,1,1,337291.601000,325382.249000,25863.000000,26274.000000,6,1,0,278750.913000,276147.232000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,26221.000000,10,1,1,272340.953000,209398.268000,69445.000000,33889.000000,9,1,1,182388.268000,168595.188000,42556.000000,20056.000000,10,0,0,0.000000,0.000000,0.000000,16098.000000,0,0,0,0.000000,0.000000,0.000000,22123.000000,9,0,0,0.000000,0.000000,0.000000,25723.000000,8,0,0,0.000000,0.000000,0.000000,30330.000000
609,477480.000000,519854.256158,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,29095.000000,1,1,1,360751.097000,327585.937000,38958.000000,26826.000000,10,1,1,311035.203000,287501.593000,51217.000000,41857.000000,10,0,0,0.000000,0.000000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,1,0,0,0.000000,0.000000,0.000000,38573.000000,1,0,0,0.000000,0.000000,0.000000,31416.000000,3,0,0,0.000000,0.000000,0.000000,35901.000000,4,0,0,0.000000,0.000000,0.000000,32155.000000
610,548374.000000,519901.009836,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,28322.000000,2,1,1,422510.395000,325233.652000,153399.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,33724.000000,9,1,1,202060.128000,179941.813000,44920.000000,36042.000000,9,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,30944.000000,7,0,0,0.000000,0.000000,0.000000,34727.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,0,0,0,0.000000,0.000000,0.000000,17738.000000
611,508724.000000,519882.716858,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,42154.000000,9,1,1,342680.117000,322214.356000,43718.000000,32504.000000,9,1,0,253783.070000,262725.001000,0.000000,21946.000000,3,1,1,253866.547000,234194.916000,67611.000000,37399.000000,9,0,0,0.000000,0.000000,0.000000,32813.000000,8,0,0,0.000000,0.000000,0.000000,23888.000000,9,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,29963.000000,10,0,0,0.000000,0.000000,0.000000,22292.000000
612,483949.000000,519824.001634,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,41450.000000,7,1,1,356264.821000,327120.383000,32397.000000,30945.000000,1,1,1,303826.315000,288190.543000,27126.000000,41781.000000,5,1,1,270454.127000,240189.983000,50540.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,10,0,0,0.000000,0.000000,0.000000,43993.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,26245.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000
613,553614.000000,519879.123980,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,46945.000000,7,1,1,337655.759000,326165.464000,21424.000000,55422.000000,2,1,1,354007.125000,275532.692000,135459.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,9,0,0,0.000000,0.000000,0.000000,28897.000000,4,1,1,119287.353000,99676.250000,50250.000000,15029.000000,9,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,23013.000000,3,0,0,0.000000,0.000000,0.000000,13220.000000
614,487996.000000,519827.197068,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,36194.000000,9,1,1,381625.013000,327355.685000,59104.000000,35603.000000,5,1,1,301220.282000,283830.020000,46916.000000,38329.000000,3,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,21060.000000,9,0,0,0.000000,0.000000,0.000000,43193.000000,0,0,0,0.000000,0.000000,0.000000,30082.000000,7,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,26148.000000,10,0,0,0.000000,0.000000,0.000000,28559.000000
615,514428.000000,519818.417886,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,30479.000000,6,1,1,387625.618000,325026.998000,70304.000000,40098.000000,1,1,1,290387.056000,277436.890000,27591.000000,31306.000000,3,1,1,263384.729000,227061.486000,63275.000000,38415.000000,9,0,0,0.000000,0.000000,0.000000,36921.000000,8,0,0,0.000000,0.000000,0.000000,30526.000000,3,0,0,0.000000,0.000000,0.000000,26026.000000,7,0,0,0.000000,0.000000,0.000000,23082.000000,5,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,12693.000000
616,556676.000000,519878.251623,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,31868.000000,2,1,1,425134.042000,323974.154000,156309.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,5,0,0,0.000000,0.000000,0.000000,27666.000000,5,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,38096.000000,1,1,1,124161.878000,103379.839000,29187.000000,35622.000000,1,0,0,0.000000,0.000000,0.000000,32334.000000,2,0,0,0.000000,0.000000,0.000000,18666.000000,1,0,0,0.000000,0.000000,0.000000,12841.000000
617,471720.000000,519800.199352,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,17994.000000,9,1,1,358408.643000,330306.623000,46170.000000,32861.000000,4,1,1,330475.489000,273468.386000,61884.000000,37886.000000,4,1,1,252083.502000,227573.241000,51136.000000,32082.000000,4,0,0,0.000000,0.000000,0.000000,43054.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,10,0,0,0.000000,0.000000,0.000000,26367.000000,6,0,0,0.000000,0.000000,0.000000,24577.000000,8,0,0,0.000000,0.000000,0.000000,16393.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000
618,532580.000000,519820.878641,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,45827.000000,5,1,1,336926.352000,323551.757000,44664.000000,43484.000000,4,1,1,302883.959000,251826.810000,56762.000000,45392.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,9,0,0,0.000000,0.000000,0.000000,30671.000000,4,1,1,160466.938000,143732.337000,44716.000000,31030.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,9,0,0,0.000000,0.000000,0.000000,22474.000000,8,0,0,0.000000,0.000000,0.000000,25100.000000,8,0,0,0.000000,0.000000,0.000000,21257.000000
619,495533.000000,519781.641357,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,54164.000000,7,1,1,352530.507000,323386.069000,32397.000000,34010.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,6,1,1,265946.358000,249055.031000,49676.000000,37796.000000,4,0,0,0.000000,0.000000,0.000000,40769.000000,0,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,31839.000000,0,0,0,0.000000,0.000000,0.000000,24568.000000,3,0,0,0.000000,0.000000,0.000000,28909.000000,6,0,0,0.000000,0.000000,0.000000,14135.000000
620,533682.000000,519804.061290,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,34873.000000,10,1,1,337418.703000,321453.186000,51217.000000,64242.000000,0,0,0,0.000000,0.000000,0.000000,48587.000000,4,1,1,242597.396000,200271.234000,53294.000000,36007.000000,8,0,0,0.000000,0.000000,0.000000,29060.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000,9,0,0,0.000000,0.000000,0.000000,23593.000000,4,0,0,0.000000,0.000000,0.000000,24600.000000,10,0,0,0.000000,0.000000,0.000000,21975.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000
