Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
638,522036.000000,519795.412226,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,45137.000000,3,1,1,392286.937000,327183.088000,99419.000000,27436.000000,9,0,0,0.000000,0.000000,0.000000,51150.000000,5,0,0,0.000000,0.000000,0.000000,48186.000000,4,1,1,218311.895000,178473.140000,50066.000000,31264.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,6,0,0,0.000000,0.000000,0.000000,31681.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,2,0,0,0.000000,0.000000,0.000000,27484.000000,4,0,0,0.000000,0.000000,0.000000,15168.000000
639,527433.000000,519807.364632,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,42600.000000,1,1,1,351650.249000,320679.476000,36654.000000,28449.000000,7,1,1,295226.595000,282360.687000,22028.000000,29504.000000,2,1,1,286261.208000,241082.769000,124024.000000,44640.000000,2,0,0,0.000000,0.000000,0.000000,24993.000000,0,0,0,0.000000,0.000000,0.000000,14326.000000,3,0,0,0.000000,0.000000,0.000000,19739.000000,5,0,0,0.000000,0.000000,0.000000,14161.000000,7,0,0,0.000000,0.000000,0.000000,16104.000000,4,0,0,0.000000,0.000000,0.000000,13945.000000
640,517756.000000,519804.159375,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,28850.000000,2,1,1,392517.355000,316482.054000,123864.000000,29624.000000,3,1,0,227644.629000,237104.570000,0.000000,43061.000000,8,0,0,0.000000,0.000000,0.000000,28258.000000,1,1,1,185561.254000,161605.564000,36543.000000,33363.000000,5,0,0,0.000000,0.000000,0.000000,19670.000000,3,0,0,0.000000,0.000000,0.000000,34839.000000,4,0,0,0.000000,0.000000,0.000000,21377.000000,7,0,0,0.000000,0.000000,0.000000,12909.000000,2,0,0,0.000000,0.000000,0.000000,9132.000000
641,523569.000000,519810.032761,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,35584.000000,2,1,1,441097.028000,325100.365000,159379.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,4,0,0,0.000000,0.000000,0.000000,36061.000000,4,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,29650.000000,3,0,0,0.000000,0.000000,0.000000,32172.000000,8,0,0,0.000000,0.000000,0.000000,45938.000000,4,0,0,0.000000,0.000000,0.000000,20492.000000,5,0,0,0.000000,0.000000,0.000000,19388.000000
642,516267.000000,519804.514019,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,47811.000000,4,1,1,376450.137000,323904.061000,58656.000000,54801.000000,9,1,1,279247.942000,270392.272000,42556.000000,26421.000000,4,1,1,229664.517000,210738.895000,45786.000000,22112.000000,1,1,0,155347.799000,158724.774000,0.000000,20407.000000,8,0,0,0.000000,0.000000,0.000000,45816.000000,5,0,0,0.000000,0.000000,0.000000,40560.000000,5,0,0,0.000000,0.000000,0.000000,17136.000000,5,0,0,0.000000,0.000000,0.000000,16508.000000,10,0,0,0.000000,0.000000,0.000000,18593.000000
643,507103.000000,519784.760498,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,34445.000000,9,1,1,344446.408000,326661.318000,42556.000000,36438.000000,2,1,1,330666.517000,265584.887000,135299.000000,22145.000000,4,1,1,200863.743000,173021.870000,51154.000000,30815.000000,3,0,0,0.000000,0.000000,0.000000,21187.000000,8,0,0,0.000000,0.000000,0.000000,18758.000000,3,0,0,0.000000,0.000000,0.000000,21343.000000,4,0,0,0.000000,0.000000,0.000000,15246.000000,7,0,0,0.000000,0.000000,0.000000,9892.000000,1,0,0,0.000000,0.000000,0.000000,8721.000000
644,492359.000000,519742.173913,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,35925.000000,7,1,1,334289.683000,324847.623000,21405.000000,61517.000000,4,1,1,319817.224000,266990.631000,58656.000000,33567.000000,7,0,0,0.000000,0.000000,0.000000,36083.000000,8,0,0,0.000000,0.000000,0.000000,51514.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,13001.000000,0,0,0,0.000000,0.000000,0.000000,13802.000000,1,0,0,0.000000,0.000000,0.000000,23381.000000,10,0,0,0.000000,0.000000,0.000000,35223.000000
645,545662.000000,519782.359690,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,41875.000000,8,1,1,409236.703000,324728.195000,96266.000000,33765.000000,2,1,1,332132.879000,276140.192000,117519.000000,19955.000000,3,0,0,0.000000,0.000000,0.000000,35966.000000,4,0,0,0.000000,0.000000,0.000000,32617.000000,6,0,0,0.000000,0.000000,0.000000,28437.000000,3,0,0,0.000000,0.000000,0.000000,27944.000000,5,0,0,0.000000,0.000000,0.000000,21635.000000,7,0,0,0.000000,0.000000,0.000000,20509.000000,1,0,0,0.000000,0.000000,0.000000,9442.000000
646,531835.000000,519801.017028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17932.000000,2,1,1,491904.795000,331687.226000,177319.000000,43650.000000,10,1,1,282662.582000,271724.718000,51217.000000,36025.000000,9,0,0,0.000000,0.000000,0.000000,34915.000000,10,0,0,0.000000,0.000000,0.000000,27783.000000,10,0,0,0.000000,0.000000,0.000000,33083.000000,9,0,0,0.000000,0.000000,0.000000,42120.000000,10,0,0,0.000000,0.000000,0.000000,30017.000000,9,0,0,0.000000,0.000000,0.000000,21310.000000,9,0,0,0.000000,0.000000,0.000000,16464.000000
647,531273.000000,519818.748068,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,19388.000000,5,1,1,383372.135000,327213.999000,64456.000000,30601.000000,3,1,1,335729.948000,282826.933000,74115.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,49689.000000,6,0,0,0.000000,0.000000,0.000000,32925.000000,8,0,0,0.000000,0.000000,0.000000,23971.000000,5,0,0,0.000000,0.000000,0.000000,37236.000000,2,0,0,0.000000,0.000000,0.000000,35532.000000,10,0,0,0.000000,0.000000,0.000000,36078.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000
648,550082.000000,519865.450617,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,45268.000000,1,1,1,286983.131000,271245.982000,25863.000000,22732.000000,3,1,1,255362.988000,226929.234000,65971.000000,22972.000000,6,1,0,160337.613000,162665.270000,0.000000,32400.000000,3,0,0,0.000000,0.000000,0.000000,18260.000000,5,0,0,0.000000,0.000000,0.000000,37821.000000,2,0,0,0.000000,0.000000,0.000000,31190.000000,10,0,0,0.000000,0.000000,0.000000,22475.000000,8,0,0,0.000000,0.000000,0.000000,18988.000000
649,523019.000000,519870.309707,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,36415.000000,1,1,1,360533.448000,329458.617000,37695.000000,36799.000000,9,1,1,317239.493000,288750.744000,48510.000000,41930.000000,1,1,1,248577.470000,239757.091000,25863.000000,31505.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,4,0,0,0.000000,0.000000,0.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,48118.000000,0,0,0,0.000000,0.000000,0.000000,37167.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000
650,528077.000000,519882.935385,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,25784.000000,6,1,1,362579.892000,328269.345000,52904.000000,37490.000000,3,1,1,350830.507000,266240.424000,104171.000000,40761.000000,4,0,0,0.000000,0.000000,0.000000,47134.000000,0,0,0,0.000000,0.000000,0.000000,41922.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,3,0,0,0.000000,0.000000,0.000000,30513.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,4,0,0,0.000000,0.000000,0.000000,22864.000000,1,0,0,0.000000,0.000000,0.000000,21152.000000
651,480306.000000,519822.141321,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,28820.000000,1,1,1,363810.756000,328540.582000,39645.000000,44101.000000,0,0,0,0.000000,0.000000,0.000000,38019.000000,10,1,1,287083.033000,252632.937000,60111.000000,40100.000000,1,1,1,199903.472000,187256.810000,25863.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,10,0,0,0.000000,0.000000,0.000000,26864.000000,1,0,0,0.000000,0.000000,0.000000,25509.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000,1,0,0,0.000000,0.000000,0.000000,29398.000000
652,507662.000000,519803.490798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41171.000000,1,1,1,364310.970000,331668.231000,37695.000000,25293.000000,7,1,1,319665.838000,291660.509000,32274.000000,32404.000000,2,1,1,341964.990000,252173.064000,150489.000000,43914.000000,9,0,0,0.000000,0.000000,0.000000,26382.000000,1,0,0,0.000000,0.000000,0.000000,17640.000000,4,0,0,0.000000,0.000000,0.000000,17286.000000,10,0,0,0.000000,0.000000,0.000000,38654.000000,9,0,0,0.000000,0.000000,0.000000,19663.000000,7,0,0,0.000000,0.000000,0.000000,24797.000000
653,481808.000000,519745.304747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35825.000000,3,1,1,423936.814000,331641.549000,104171.000000,28978.000000,9,1,1,299962.426000,285200.265000,42556.000000,41162.000000,4,1,1,251070.000000,213314.457000,51136.000000,28779.000000,7,0,0,0.000000,0.000000,0.000000,37155.000000,9,0,0,0.000000,0.000000,0.000000,27369.000000,7,0,0,0.000000,0.000000,0.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,18173.000000,4,0,0,0.000000,0.000000,0.000000,25682.000000,10,0,0,0.000000,0.000000,0.000000,19222.000000
654,550024.000000,519791.602446,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,34291.000000,2,1,1,443002.273000,325445.668000,162289.000000,34088.000000,10,1,1,265883.061000,249922.137000,51217.000000,29346.000000,6,0,0,0.000000,0.000000,0.000000,30503.000000,9,0,0,0.000000,0.000000,0.000000,43266.000000,2,0,0,0.000000,0.000000,0.000000,34927.000000,8,0,0,0.000000,0.000000,0.000000,34125.000000,6,0,0,0.000000,0.000000,0.000000,24933.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,8,0,0,0.000000,0.000000,0.000000,15684.000000
655,521376.000000,519794.021374,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,54027.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,7,1,1,290662.377000,285241.559000,20820.000000,29776.000000,9,0,0,0.000000,0.000000,0.000000,44278.000000,0,0,0,0.000000,0.000000,0.000000,23949.000000,6,1,1,223445.056000,154597.910000,74072.000000,31985.000000,1,1,1,140028.933000,115665.650000,29319.000000,42971.000000,9,0,0,0.000000,0.000000,0.000000,29789.000000,10,0,0,0.000000,0.000000,0.000000,30669.000000,7,0,0,0.000000,0.000000,0.000000,17630.000000
656,492637.000000,519752.623476,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,36986.000000,4,1,1,375841.700000,321569.997000,60808.000000,39082.000000,1,1,1,292460.964000,271787.999000,28167.000000,33989.000000,5,0,0,0.000000,0.000000,0.000000,49293.000000,8,0,0,0.000000,0.000000,0.000000,31935.000000,8,0,0,0.000000,0.000000,0.000000,49549.000000,3,0,0,0.000000,0.000000,0.000000,25940.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000,7,0,0,0.000000,0.000000,0.000000,24563.000000,4,0,0,0.000000,0.000000,0.000000,15082.000000
657,546729.000000,519793.683409,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,34097.000000,3,1,1,399940.000000,328031.365000,99419.000000,24196.000000,1,1,1,288149.955000,269684.334000,27591.000000,36294.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000,9,1,1,214231.806000,183622.806000,42556.000000,23228.000000,10,0,0,0.000000,0.000000,0.000000,44617.000000,2,0,0,0.000000,0.000000,0.000000,38221.000000,6,0,0,0.000000,0.000000,0.000000,30541.000000,3,0,0,0.000000,0.000000,0.000000,33359.000000,5,0,0,0.000000,0.000000,0.000000,20370.000000
658,551860.000000,519842.416413,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,34001.000000,2,1,1,413813.513000,321728.921000,153399.000000,28292.000000,5,1,1,255099.057000,225623.920000,46916.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,44824.000000,2,0,0,0.000000,0.000000,0.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,34637.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,24792.000000,0,0,0,0.000000,0.000000,0.000000,11341.000000,1,0,0,0.000000,0.000000,0.000000,3092.000000
659,520146.000000,519842.877086,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,33486.000000,9,1,1,338697.736000,321493.754000,43718.000000,49729.000000,5,0,0,0.000000,0.000000,0.000000,29437.000000,9,0,0,0.000000,0.000000,0.000000,41078.000000,9,0,0,0.000000,0.000000,0.000000,28793.000000,9,0,0,0.000000,0.000000,0.000000,32799.000000,8,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,33610.000000,3,0,0,0.000000,0.000000,0.000000,50690.000000,4,1,1,82316.251000,29134.837000,57592.000000,24619.000000
660,427670.000000,519703.221212,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,51980.000000,9,1,1,356376.587000,329349.168000,46146.000000,35517.000000,7,1,0,268362.458000,275359.067000,0.000000,26273.000000,1,1,1,279235.216000,244545.247000,38958.000000,17960.000000,0,0,0,0.000000,0.000000,0.000000,26171.000000,1,1,1,181088.653000,168683.760000,25287.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,27659.000000,3,0,0,0.000000,0.000000,0.000000,35995.000000,5,0,0,0.000000,0.000000,0.000000,8849.000000,1,0,0,0.000000,0.000000,0.000000,20875.000000
661,551668.000000,519751.579425,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,46339.000000,2,1,1,439029.909000,325455.934000,162289.000000,36353.000000,6,0,0,0.000000,0.000000,0.000000,36488.000000,4,0,0,0.000000,0.000000,0.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,27711.000000,3,1,1,174575.870000,145967.721000,63275.000000,32896.000000,1,0,0,0.000000,0.000000,0.000000,19130.000000,4,0,0,0.000000,0.000000,0.000000,20090.000000,5,0,0,0.000000,0.000000,0.000000,27091.000000,1,0,0,0.000000,0.000000,0.000000,4865.000000
662,518195.000000,519749.228097,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,50150.000000,0,0,0,0.000000,0.000000,0.000000,27817.000000,6,1,1,348575.693000,284350.218000,71560.000000,35793.000000,10,1,1,247274.962000,242933.494000,51217.000000,36116.000000,4,1,1,182643.089000,169363.316000,45786.000000,31412.000000,7,0,0,0.000000,0.000000,0.000000,27848.000000,10,0,0,0.000000,0.000000,0.000000,27965.000000,6,0,0,0.000000,0.000000,0.000000,19425.000000,0,0,0,0.000000,0.000000,0.000000,10985.000000,10,0,0,0.000000,0.000000,0.000000,12676.000000
663,467982.000000,519671.147813,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,30401.000000,1,1,1,357475.405000,322485.491000,39645.000000,31681.000000,5,1,1,300388.593000,282315.798000,43538.000000,34073.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,0,0,0.000000,0.000000,0.000000,27393.000000,1,1,1,131260.997000,120582.762000,24135.000000,45910.000000,2,0,0,0.000000,0.000000,0.000000,21706.000000,2,0,0,0.000000,0.000000,0.000000,29733.000000,6,0,0,0.000000,0.000000,0.000000,17763.000000
664,541648.000000,519704.245482,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,37349.000000,2,1,1,425181.797000,326044.751000,153399.000000,40302.000000,5,1,1,252672.681000,232312.539000,49168.000000,30236.000000,0,0,0,0.000000,0.000000,0.000000,25939.000000,8,0,0,0.000000,0.000000,0.000000,29227.000000,10,0,0,0.000000,0.000000,0.000000,42312.000000,0,0,0,0.000000,0.000000,0.000000,17507.000000,7,0,0,0.000000,0.000000,0.000000,15730.000000,3,0,0,0.000000,0.000000,0.000000,19556.000000,8,0,0,0.000000,0.000000,0.000000,21191.000000
665,470968.000000,519630.957895,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,36712.000000,4,1,1,379259.207000,325215.559000,59732.000000,36674.000000,7,1,1,294057.576000,284055.593000,21424.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,37313.000000,3,0,0,0.000000,0.000000,0.000000,30313.000000,8,0,0,0.000000,0.000000,0.000000,38512.000000,4,0,0,0.000000,0.000000,0.000000,31588.000000,4,0,0,0.000000,0.000000,0.000000,26777.000000,7,0,0,0.000000,0.000000,0.000000,28281.000000,3,0,0,0.000000,0.000000,0.000000,21548.000000
666,528145.000000,519643.741742,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,71980.000000,8,1,1,343533.249000,320845.157000,69635.000000,62557.000000,3,0,0,0.000000,0.000000,0.000000,41931.000000,3,0,0,0.000000,0.000000,0.000000,43688.000000,3,0,0,0.000000,0.000000,0.000000,26011.000000,9,0,0,0.000000,0.000000,0.000000,21398.000000,6,1,1,139224.086000,83473.890000,64204.000000,24869.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,1,0,0,0.000000,0.000000,0.000000,3898.000000,0,0,0,0.000000,0.000000,0.000000,12603.000000
667,507986.000000,519626.263868,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,55667.000000,1,1,1,329260.357000,320903.713000,25863.000000,50272.000000,10,1,1,318689.020000,266644.622000,63775.000000,27485.000000,2,0,0,0.000000,0.000000,0.000000,25247.000000,6,0,0,0.000000,0.000000,0.000000,24257.000000,0,0,0,0.000000,0.000000,0.000000,48705.000000,9,0,0,0.000000,0.000000,0.000000,29381.000000,2,0,0,0.000000,0.000000,0.000000,34186.000000,7,0,0,0.000000,0.000000,0.000000,36790.000000,5,0,0,0.000000,0.000000,0.000000,16054.000000
668,551425.000000,519673.866766,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,30325.000000,8,1,1,410125.782000,327154.569000,94154.000000,40706.000000,4,1,1,299676.173000,279872.513000,47926.000000,39605.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000,10,1,1,201741.896000,186164.674000,51217.000000,52969.000000,4,0,0,0.000000,0.000000,0.000000,38231.000000,5,0,0,0.000000,0.000000,0.000000,24385.000000,9,0,0,0.000000,0.000000,0.000000,19818.000000,8,0,0,0.000000,0.000000,0.000000,14600.000000,6,0,0,0.000000,0.000000,0.000000,9999.000000
669,527073.000000,519684.926756,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,30028.000000,6,1,1,337557.814000,321603.085000,50752.000000,36965.000000,8,1,1,337823.582000,252134.911000,96266.000000,35146.000000,8,1,1,217919.680000,206658.516000,69635.000000,30723.000000,2,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,21797.000000,4,0,0,0.000000,0.000000,0.000000,20272.000000,4,0,0,0.000000,0.000000,0.000000,8411.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000,1,0,0,0.000000,0.000000,0.000000,8517.000000
670,549803.000000,519729.879104,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,46057.000000,3,1,1,362666.221000,320777.281000,77227.000000,31048.000000,3,0,0,0.000000,0.000000,0.000000,54179.000000,5,0,0,0.000000,0.000000,0.000000,26952.000000,9,0,0,0.000000,0.000000,0.000000,44184.000000,4,1,1,190480.205000,148739.788000,57586.000000,36358.000000,8,0,0,0.000000,0.000000,0.000000,37045.000000,8,0,0,0.000000,0.000000,0.000000,24825.000000,3,0,0,0.000000,0.000000,0.000000,29977.000000,9,0,0,0.000000,0.000000,0.000000,14920.000000
671,529060.000000,519743.783905,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,44583.000000,2,1,1,440587.322000,326021.877000,162289.000000,30234.000000,5,1,1,261683.862000,247064.856000,44664.000000,36408.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,39839.000000,1,0,0,0.000000,0.000000,0.000000,30172.000000,10,0,0,0.000000,0.000000,0.000000,25256.000000,5,0,0,0.000000,0.000000,0.000000,8672.000000,3,0,0,0.000000,0.000000,0.000000,27364.000000,4,0,0,0.000000,0.000000,0.000000,15885.000000
672,533710.000000,519764.566964,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,31076.000000,7,1,1,331139.631000,320858.434000,20820.000000,27292.000000,3,1,1,306061.692000,276448.569000,69779.000000,20666.000000,8,0,0,0.000000,0.000000,0.000000,49038.000000,6,1,1,217333.354000,169130.165000,62412.000000,35596.000000,5,0,0,0.000000,0.000000,0.000000,34751.000000,4,0,0,0.000000,0.000000,0.000000,18448.000000,1,1,1,80411.888000,59807.209000,31380.000000,20296.000000,9,0,0,0.000000,0.000000,0.000000,3159.000000,6,0,0,0.000000,0.000000,0.000000,12731.000000
673,543841.000000,519800.341753,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,56770.000000,9,1,1,309144.547000,304343.573000,42556.000000,30483.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,5,0,0,0.000000,0.000000,0.000000,53616.000000,6,0,0,0.000000,0.000000,0.000000,25269.000000,2,0,0,0.000000,0.000000,0.000000,29838.000000,4,0,0,0.000000,0.000000,0.000000,17200.000000,6,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,13521.000000,8,0,0,0.000000,0.000000,0.000000,31033.000000
674,451987.000000,519699.728487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24886.000000,1,1,1,365984.646000,331685.192000,38958.000000,37355.000000,1,1,1,305913.875000,292730.116000,24711.000000,24172.000000,4,1,1,264054.330000,245823.172000,48996.000000,20513.000000,3,1,1,274381.158000,184275.978000,104171.000000,36316.000000,3,0,0,0.000000,0.000000,0.000000,20653.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,5,0,0,0.000000,0.000000,0.000000,13157.000000,7,0,0,0.000000,0.000000,0.000000,16556.000000,5,0,0,0.000000,0.000000,0.000000,18273.000000
675,518244.000000,519697.571852,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,38391.000000,3,1,1,390328.785000,324489.762000,99419.000000,32813.000000,5,1,1,285483.496000,257875.019000,44664.000000,36923.000000,6,0,0,0.000000,0.000000,0.000000,35557.000000,2,0,0,0.000000,0.000000,0.000000,37212.000000,6,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,26131.000000,5,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,21506.000000,9,0,0,0.000000,0.000000,0.000000,21362.000000
