Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
448,538905.000000,519604.886161,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,45203.000000,3,1,1,395793.635000,326990.167000,97043.000000,44918.000000,10,1,1,281844.566000,257460.704000,52435.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,8,0,0,0.000000,0.000000,0.000000,28673.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,24048.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000
449,481316.000000,519519.610245,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,21947.000000,1,1,1,362772.945000,327499.622000,39645.000000,31674.000000,8,1,1,326214.627000,285092.460000,76175.000000,44310.000000,3,0,0,0.000000,0.000000,0.000000,21536.000000,9,0,0,0.000000,0.000000,0.000000,37006.000000,7,0,0,0.000000,0.000000,0.000000,36498.000000,1,1,1,121486.224000,113726.935000,25287.000000,25109.000000,6,0,0,0.000000,0.000000,0.000000,20756.000000,4,0,0,0.000000,0.000000,0.000000,20912.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
450,529076.000000,519540.846667,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,28563.000000,3,1,1,359066.771000,320894.208000,65443.000000,43991.000000,6,1,1,304228.118000,247362.043000,71560.000000,22632.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,187622.653000,170871.356000,27638.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,35282.000000,2,0,0,0.000000,0.000000,0.000000,19627.000000,1,0,0,0.000000,0.000000,0.000000,31881.000000,4,0,0,0.000000,0.000000,0.000000,12921.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
451,524230.000000,519551.243902,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,43984.000000,7,1,1,351630.711000,322359.008000,32878.000000,39557.000000,1,1,1,299212.910000,286342.858000,26439.000000,37272.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,43100.000000,10,1,1,159459.579000,118854.984000,54661.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,36419.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
452,550381.000000,519619.451327,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,47056.000000,10,1,1,340371.819000,324578.401000,52435.000000,49069.000000,6,1,1,313471.065000,250867.830000,70304.000000,39647.000000,9,0,0,0.000000,0.000000,0.000000,36074.000000,5,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,0,0,0,0.000000,0.000000,0.000000,28471.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,10,0,0,0.000000,0.000000,0.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
453,518149.000000,519616.205298,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,49333.000000,6,1,1,359415.735000,328115.349000,51828.000000,33889.000000,3,1,1,345863.694000,269446.997000,101795.000000,35077.000000,7,1,1,225137.055000,206950.234000,24321.000000,31516.000000,9,1,0,165808.119000,166646.555000,0.000000,30362.000000,1,0,0,0.000000,0.000000,0.000000,26126.000000,4,0,0,0.000000,0.000000,0.000000,25897.000000,8,0,0,0.000000,0.000000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,1,0,0,0.000000,0.000000,0.000000,24230.000000
454,514913.000000,519605.845815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32565.000000,2,1,1,487485.260000,333413.866000,177319.000000,40657.000000,10,1,1,288162.627000,274172.981000,51217.000000,43657.000000,5,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,13390.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,24676.000000,4,0,0,0.000000,0.000000,0.000000,18511.000000,6,0,0,0.000000,0.000000,0.000000,22192.000000
455,499714.000000,519562.127473,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,44729.000000,3,1,1,389109.224000,323270.030000,101795.000000,28227.000000,5,1,1,276605.443000,253704.648000,46916.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,36581.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,7,0,0,0.000000,0.000000,0.000000,31084.000000,1,0,0,0.000000,0.000000,0.000000,20628.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9644.000000
456,559364.000000,519649.412281,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,42569.000000,2,1,1,352753.172000,311846.186000,114609.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,9,0,0,0.000000,0.000000,0.000000,50298.000000,0,0,0,0.000000,0.000000,0.000000,43587.000000,10,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,24898.000000,10,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,3621.000000,9,0,0,0.000000,0.000000,0.000000,4471.000000
457,564620.000000,519747.816193,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,38846.000000,3,1,1,312966.806000,279902.294000,63275.000000,40859.000000,1,1,1,224447.626000,213444.052000,24135.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,6,0,0,0.000000,0.000000,0.000000,47843.000000,6,0,0,0.000000,0.000000,0.000000,39910.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20958.000000,1,0,0,0.000000,0.000000,0.000000,9110.000000
458,539931.000000,519791.884279,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,39514.000000,5,1,1,382459.971000,325313.987000,63108.000000,50052.000000,6,1,1,304308.794000,282191.652000,52904.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,6,0,0,0.000000,0.000000,0.000000,32044.000000,7,1,1,150208.794000,132473.141000,22632.000000,40089.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,2,0,0,0.000000,0.000000,0.000000,24757.000000,9,0,0,0.000000,0.000000,0.000000,16690.000000,6,0,0,0.000000,0.000000,0.000000,16925.000000
459,509091.000000,519768.570806,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,43299.000000,0,0,0,0.000000,0.000000,0.000000,26973.000000,0,0,0,0.000000,0.000000,0.000000,51619.000000,1,1,1,283132.978000,247040.100000,38958.000000,31158.000000,6,1,1,240382.848000,207970.924000,52904.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,29280.000000,8,0,0,0.000000,0.000000,0.000000,34871.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,4,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,31179.000000
460,551093.000000,519836.667391,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,41932.000000,9,1,1,331611.908000,319695.784000,42556.000000,38543.000000,5,0,0,0.000000,0.000000,0.000000,51497.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,10,0,0,0.000000,0.000000,0.000000,43792.000000,4,1,1,192041.154000,144622.056000,55428.000000,28706.000000,8,0,0,0.000000,0.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000
461,543069.000000,519887.062907,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,9,1,0,285333.317000,276905.042000,0.000000,34180.000000,1,1,1,256985.815000,243554.285000,25287.000000,43201.000000,5,0,0,0.000000,0.000000,0.000000,33308.000000,5,0,0,0.000000,0.000000,0.000000,35145.000000,0,0,0,0.000000,0.000000,0.000000,31748.000000,3,0,0,0.000000,0.000000,0.000000,27751.000000,9,0,0,0.000000,0.000000,0.000000,38835.000000,9,0,0,0.000000,0.000000,0.000000,24629.000000
462,508573.000000,519862.573593,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,27497.000000,5,1,1,343791.404000,326440.641000,43538.000000,44484.000000,8,0,0,0.000000,0.000000,0.000000,36953.000000,6,1,1,284152.883000,221736.410000,69048.000000,24194.000000,1,1,1,195149.128000,185916.581000,26439.000000,17907.000000,10,0,0,0.000000,0.000000,0.000000,34088.000000,2,0,0,0.000000,0.000000,0.000000,35863.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,9,0,0,0.000000,0.000000,0.000000,21319.000000
463,527452.000000,519878.965443,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,26127.000000,9,1,1,380955.917000,328349.314000,59104.000000,51043.000000,3,1,1,326724.404000,282930.369000,69779.000000,21119.000000,7,1,0,225946.588000,228865.770000,0.000000,31146.000000,1,1,1,208848.102000,195157.273000,27015.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,39353.000000,7,0,0,0.000000,0.000000,0.000000,25650.000000,5,0,0,0.000000,0.000000,0.000000,26104.000000,4,0,0,0.000000,0.000000,0.000000,26067.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000
464,524748.000000,519889.459052,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,8,1,1,379388.553000,292135.953000,98252.000000,44375.000000,2,1,1,306460.163000,240733.162000,117519.000000,37565.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,4,0,0,0.000000,0.000000,0.000000,18681.000000,10,0,0,0.000000,0.000000,0.000000,21131.000000,8,0,0,0.000000,0.000000,0.000000,20379.000000,5,0,0,0.000000,0.000000,0.000000,23846.000000
465,489404.000000,519823.898925,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,21132.000000,3,1,1,424920.107000,329039.747000,104171.000000,38218.000000,5,1,1,306615.671000,280386.530000,48042.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,39685.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,16868.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
466,532483.000000,519851.064378,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,29864.000000,3,1,1,372047.486000,323029.543000,76811.000000,25384.000000,1,1,1,303032.274000,265936.567000,40332.000000,29760.000000,3,1,1,253756.406000,228897.064000,70835.000000,38691.000000,3,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,9,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,33496.000000,10,0,0,0.000000,0.000000,0.000000,14067.000000
467,567582.000000,519953.271949,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,28449.000000,6,1,1,390998.101000,329034.796000,70304.000000,51724.000000,4,1,1,294767.751000,280971.588000,45786.000000,37151.000000,2,1,1,259791.888000,220255.546000,114609.000000,31514.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,25118.000000,6,0,0,0.000000,0.000000,0.000000,29105.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,3,0,0,0.000000,0.000000,0.000000,8634.000000
468,550485.000000,520018.510684,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,33873.000000,5,1,1,331538.806000,314986.871000,43538.000000,29348.000000,2,1,1,276953.598000,252375.941000,114609.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,7,0,0,0.000000,0.000000,0.000000,39374.000000,5,0,0,0.000000,0.000000,0.000000,27938.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000,3,0,0,0.000000,0.000000,0.000000,13236.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000,4,0,0,0.000000,0.000000,0.000000,5909.000000
469,495467.000000,519966.162047,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,22122.000000,2,1,1,459556.541000,331297.320000,174249.000000,32108.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,5,0,0,0.000000,0.000000,0.000000,28404.000000,9,0,0,0.000000,0.000000,0.000000,45389.000000,0,0,0,0.000000,0.000000,0.000000,24176.000000,5,0,0,0.000000,0.000000,0.000000,26845.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37814.000000
470,545752.000000,520021.025532,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,36065.000000,4,1,1,336620.405000,323664.950000,45786.000000,38866.000000,1,1,0,252683.229000,255265.408000,0.000000,33810.000000,5,1,1,279055.550000,224948.121000,61760.000000,50691.000000,0,0,0,0.000000,0.000000,0.000000,34302.000000,9,1,1,150691.953000,140040.750000,42556.000000,27708.000000,9,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
471,534453.000000,520051.666667,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,23180.000000,1,1,1,363532.155000,328258.832000,39645.000000,26028.000000,2,1,1,370110.990000,288785.692000,135984.000000,22193.000000,8,0,0,0.000000,0.000000,0.000000,33481.000000,9,0,0,0.000000,0.000000,0.000000,31330.000000,6,0,0,0.000000,0.000000,0.000000,40364.000000,3,0,0,0.000000,0.000000,0.000000,40400.000000,6,0,0,0.000000,0.000000,0.000000,29298.000000,6,0,0,0.000000,0.000000,0.000000,25813.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000
472,528640.000000,520069.862288,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,17978.000000,8,1,1,415837.695000,329037.466000,98252.000000,29942.000000,3,1,1,323602.984000,281649.848000,67611.000000,27745.000000,6,1,1,259092.096000,224590.653000,55236.000000,46016.000000,5,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,20258.000000,1,0,0,0.000000,0.000000,0.000000,19596.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,4,0,0,0.000000,0.000000,0.000000,19085.000000
473,560478.000000,520155.291755,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,59832.000000,3,1,1,379470.065000,327233.027000,79507.000000,54000.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,54077.000000,2,0,0,0.000000,0.000000,0.000000,51081.000000,10,0,0,0.000000,0.000000,0.000000,31469.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,1,1,1,91544.395000,77167.796000,27284.000000,30298.000000,4,0,0,0.000000,0.000000,0.000000,21159.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
474,519315.000000,520153.518987,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,32209.000000,4,1,1,328744.739000,314063.676000,44716.000000,26515.000000,9,1,1,266658.636000,251329.143000,42556.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,24220.000000,4,0,0,0.000000,0.000000,0.000000,11696.000000,9,0,0,0.000000,0.000000,0.000000,26303.000000,7,0,0,0.000000,0.000000,0.000000,19315.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000
475,508191.000000,520128.334737,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,29319.000000,5,1,1,384445.572000,327389.714000,63108.000000,30968.000000,6,1,1,320866.538000,285977.766000,53980.000000,30379.000000,6,0,0,0.000000,0.000000,0.000000,36309.000000,7,1,1,212194.769000,194175.232000,23594.000000,28030.000000,4,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,46583.000000,1,0,0,0.000000,0.000000,0.000000,29277.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000
476,580032.000000,520254.182773,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,36018.000000,6,1,1,382533.253000,322666.653000,67792.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,42881.000000,1,1,1,244530.813000,234652.771000,24711.000000,31679.000000,4,0,0,0.000000,0.000000,0.000000,51082.000000,3,1,1,170082.021000,146203.533000,63275.000000,33943.000000,1,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,33026.000000,4,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,8149.000000
477,506071.000000,520224.448637,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,20566.000000,7,1,1,342972.818000,328471.836000,22028.000000,42775.000000,4,1,1,333274.433000,277634.254000,60808.000000,58370.000000,1,1,1,243075.053000,231920.584000,25863.000000,53372.000000,6,0,0,0.000000,0.000000,0.000000,31442.000000,1,0,0,0.000000,0.000000,0.000000,33234.000000,4,0,0,0.000000,0.000000,0.000000,39070.000000,5,0,0,0.000000,0.000000,0.000000,17167.000000,6,0,0,0.000000,0.000000,0.000000,21719.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000
478,565297.000000,520318.742678,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,36642.000000,5,1,1,384429.985000,327045.743000,64456.000000,48966.000000,8,1,1,315911.359000,278824.427000,76175.000000,49835.000000,5,0,0,0.000000,0.000000,0.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,156422.136000,138024.059000,44716.000000,40353.000000,2,0,0,0.000000,0.000000,0.000000,27254.000000,8,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10320.000000
479,519887.000000,520317.841336,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,29854.000000,1,1,1,340380.068000,329014.517000,25863.000000,27740.000000,1,1,0,276547.842000,281194.642000,0.000000,41551.000000,2,1,1,332458.507000,244596.454000,130004.000000,25181.000000,1,0,0,0.000000,0.000000,0.000000,32526.000000,2,0,0,0.000000,0.000000,0.000000,33161.000000,7,1,1,136002.036000,109435.810000,31916.000000,31717.000000,2,0,0,0.000000,0.000000,0.000000,31227.000000,5,0,0,0.000000,0.000000,0.000000,25221.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000
480,448865.000000,520168.981250,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,22796.000000,10,1,1,391519.209000,328112.386000,71461.000000,44220.000000,6,1,1,302248.089000,282257.775000,53980.000000,32106.000000,1,0,0,0.000000,0.000000,0.000000,23781.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,9,0,0,0.000000,0.000000,0.000000,30460.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000,10,0,0,0.000000,0.000000,0.000000,21138.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,5,0,0,0.000000,0.000000,0.000000,21591.000000
481,488027.000000,520102.158004,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,32245.000000,10,1,1,349363.396000,328889.698000,51217.000000,38671.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,9,0,0,0.000000,0.000000,0.000000,52939.000000,2,0,0,0.000000,0.000000,0.000000,36844.000000,3,0,0,0.000000,0.000000,0.000000,30982.000000,8,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,1,1,1,61620.732000,23188.185000,38894.000000,20374.000000
482,486702.000000,520032.863071,1.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,45321.000000,3,1,1,371722.296000,325961.113000,79075.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,40951.000000,6,1,1,272994.029000,220630.569000,65640.000000,44554.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,21846.000000,9,0,0,0.000000,0.000000,0.000000,24766.000000,2,0,0,0.000000,0.000000,0.000000,16829.000000,5,0,0,0.000000,0.000000,0.000000,11040.000000
483,545659.000000,520085.919255,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,51802.000000,5,1,1,318633.172000,308551.762000,43538.000000,38157.000000,10,0,0,0.000000,0.000000,0.000000,37369.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,24809.000000,2,0,0,0.000000,0.000000,0.000000,30970.000000,9,0,0,0.000000,0.000000,0.000000,44092.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,5,0,0,0.000000,0.000000,0.000000,26009.000000,0,0,0,0.000000,0.000000,0.000000,15121.000000
484,524529.000000,520095.099174,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,40836.000000,3,1,1,356547.388000,320100.848000,65443.000000,24022.000000,4,1,1,310658.307000,259735.867000,59732.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,35794.000000,9,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,30202.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,4,0,0,0.000000,0.000000,0.000000,35207.000000,10,0,0,0.000000,0.000000,0.000000,19616.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000
485,478418.000000,520009.167010,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,23845.000000,1,1,1,365138.393000,329865.070000,39645.000000,40391.000000,3,1,1,336544.160000,284532.683000,85787.000000,21915.000000,2,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,38771.000000,7,0,0,0.000000,0.000000,0.000000,14508.000000,5,0,0,0.000000,0.000000,0.000000,29177.000000,9,0,0,0.000000,0.000000,0.000000,38501.000000,8,0,0,0.000000,0.000000,0.000000,40936.000000,7,0,0,0.000000,0.000000,0.000000,27313.000000
