Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
561,547333.000000,517179.500891,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,46324.000000,2,1,1,417080.000000,331087.000000,156469.000000,26888.000000,1,1,1,235246.000000,228356.000000,24135.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,28190.000000,5,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,45446.000000,5,0,0,0.000000,0.000000,0.000000,26058.000000,8,0,0,0.000000,0.000000,0.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,2,0,0,0.000000,0.000000,0.000000,24923.000000
562,530577.000000,517203.339858,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,293737.000000,283565.000000,52904.000000,24509.000000,8,1,1,303775.000000,205523.000000,98252.000000,38681.000000,5,1,1,190292.000000,162466.000000,46916.000000,19416.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,19705.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,13779.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,502662.000000,517177.511545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,395536.000000,333776.000000,61760.000000,37101.000000,7,1,1,312287.000000,300501.000000,23840.000000,42069.000000,10,1,0,243053.000000,250166.000000,0.000000,42897.000000,9,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,172586.000000,133628.000000,38958.000000,38650.000000,7,0,0,0.000000,0.000000,0.000000,44907.000000,5,0,0,0.000000,0.000000,0.000000,25911.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,526650.000000,517194.306738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,394584.000000,333776.000000,60808.000000,31533.000000,10,1,1,365292.000000,294839.000000,70453.000000,33518.000000,3,1,1,302918.000000,257898.000000,63275.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,111162.000000,91488.000000,28167.000000,33069.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,546990.000000,517247.042478,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,302903.000000,291979.000000,68000.000000,24741.000000,4,1,1,212725.000000,201831.000000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,31122.000000,5,0,0,0.000000,0.000000,0.000000,31461.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000,3,0,0,0.000000,0.000000,0.000000,15123.000000
566,469305.000000,517162.339223,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,39846.000000,9,1,1,334086.000000,328398.000000,42556.000000,33705.000000,4,1,1,312766.000000,253034.000000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,31372.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,20056.000000,10,0,0,0.000000,0.000000,0.000000,24075.000000,8,0,0,0.000000,0.000000,0.000000,27012.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,539273.000000,517201.335097,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,304981.000000,292071.000000,25287.000000,34029.000000,10,1,1,246161.000000,240612.000000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,47741.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,19058.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,481792.000000,517138.994718,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,29287.000000,8,1,1,342755.000000,333776.000000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,117896.000000,53688.000000,64208.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,21868.000000
569,526059.000000,517154.671353,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,22081.000000,8,1,1,349948.000000,328088.000000,77810.000000,39044.000000,6,1,1,270830.000000,230458.000000,57208.000000,36054.000000,9,0,0,0.000000,0.000000,0.000000,14853.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,1,1,1,100825.000000,70963.000000,30915.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000,10,0,0,0.000000,0.000000,0.000000,18668.000000
570,529976.000000,517177.164912,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,51622.000000,1,1,1,353367.000000,314409.000000,38958.000000,34526.000000,6,1,1,286949.000000,273057.000000,52904.000000,41432.000000,9,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,29121.000000,9,0,0,0.000000,0.000000,0.000000,32892.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,27597.000000,2,0,0,0.000000,0.000000,0.000000,31616.000000,7,0,0,0.000000,0.000000,0.000000,30911.000000
571,507851.000000,517160.831874,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,27910.000000,3,1,1,388969.000000,333776.000000,69779.000000,16245.000000,4,1,1,343600.000000,291382.000000,52218.000000,32203.000000,5,0,0,0.000000,0.000000,0.000000,29053.000000,2,1,1,241796.000000,206921.000000,124024.000000,15784.000000,5,0,0,0.000000,0.000000,0.000000,23849.000000,9,0,0,0.000000,0.000000,0.000000,17260.000000,6,0,0,0.000000,0.000000,0.000000,28147.000000,7,0,0,0.000000,0.000000,0.000000,4250.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
572,506707.000000,517142.555944,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,38679.000000,9,1,1,348034.000000,333776.000000,42556.000000,30445.000000,3,1,1,301832.000000,270466.000000,77339.000000,36473.000000,6,1,1,250261.000000,193949.000000,56312.000000,29834.000000,10,0,0,0.000000,0.000000,0.000000,20130.000000,1,1,1,152144.000000,137010.000000,28167.000000,25203.000000,5,0,0,0.000000,0.000000,0.000000,12640.000000,9,0,0,0.000000,0.000000,0.000000,14139.000000,8,0,0,0.000000,0.000000,0.000000,20672.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
573,528191.000000,517161.837696,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,17194.000000,10,1,1,346912.000000,333776.000000,51217.000000,45481.000000,2,0,0,0.000000,0.000000,0.000000,27380.000000,3,0,0,0.000000,0.000000,0.000000,31052.000000,1,1,1,202370.000000,185477.000000,26439.000000,27225.000000,7,0,0,0.000000,0.000000,0.000000,15519.000000,4,0,0,0.000000,0.000000,0.000000,17258.000000,5,0,0,0.000000,0.000000,0.000000,36657.000000,7,0,0,0.000000,0.000000,0.000000,24972.000000,5,0,0,0.000000,0.000000,0.000000,30478.000000
574,569396.000000,517252.837979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53989.000000,8,1,1,428056.000000,333776.000000,94280.000000,40750.000000,1,1,1,331607.000000,297812.000000,33795.000000,25616.000000,10,1,1,273331.000000,263418.000000,51217.000000,51511.000000,4,1,1,196596.000000,166700.000000,50342.000000,32789.000000,8,0,0,0.000000,0.000000,0.000000,35811.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,3,0,0,0.000000,0.000000,0.000000,31255.000000,10,0,0,0.000000,0.000000,0.000000,21335.000000,8,0,0,0.000000,0.000000,0.000000,13490.000000
575,521592.000000,517260.384348,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,29409.000000,5,1,1,347979.000000,331087.000000,46916.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,44541.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,4,1,1,241336.000000,181604.000000,59732.000000,49595.000000,3,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,10,0,0,0.000000,0.000000,0.000000,25601.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,12419.000000
576,542401.000000,517304.031250,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,30223.000000,6,1,1,352154.000000,328114.000000,55056.000000,39034.000000,5,1,1,323068.000000,261308.000000,61760.000000,47401.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,35943.000000,3,0,0,0.000000,0.000000,0.000000,29919.000000,9,1,1,142979.000000,115804.000000,42556.000000,35761.000000,6,0,0,0.000000,0.000000,0.000000,25979.000000,7,0,0,0.000000,0.000000,0.000000,27205.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
577,515625.000000,517301.121317,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,31636.000000,5,1,1,395401.000000,330945.000000,64456.000000,22586.000000,6,1,1,332565.000000,297723.000000,51828.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,10,0,0,0.000000,0.000000,0.000000,31382.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,3,1,1,168771.000000,121407.000000,69779.000000,30205.000000,9,0,0,0.000000,0.000000,0.000000,21073.000000,7,0,0,0.000000,0.000000,0.000000,17038.000000,4,0,0,0.000000,0.000000,0.000000,15532.000000
578,511656.000000,517291.354671,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,32718.000000,7,1,1,346484.000000,333776.000000,21424.000000,31334.000000,8,1,0,290479.000000,291785.000000,0.000000,46677.000000,9,1,0,242542.000000,250551.000000,0.000000,43029.000000,8,0,0,0.000000,0.000000,0.000000,40809.000000,1,1,1,206651.000000,171593.000000,35058.000000,29649.000000,3,0,0,0.000000,0.000000,0.000000,48458.000000,6,0,0,0.000000,0.000000,0.000000,36088.000000,5,0,0,0.000000,0.000000,0.000000,27948.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000
579,522965.000000,517301.153713,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,32174.000000,4,1,1,391895.000000,331087.000000,60808.000000,41681.000000,2,1,1,368490.000000,286914.000000,120954.000000,35157.000000,9,0,0,0.000000,0.000000,0.000000,41530.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,4,0,0,0.000000,0.000000,0.000000,25214.000000,1,0,0,0.000000,0.000000,0.000000,34058.000000,8,0,0,0.000000,0.000000,0.000000,24833.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,17035.000000
580,523454.000000,517311.762069,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,29841.000000,3,1,1,378438.000000,328398.000000,69779.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,37710.000000,2,0,0,0.000000,0.000000,0.000000,38990.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,34209.000000,2,0,0,0.000000,0.000000,0.000000,33422.000000,6,1,1,119186.000000,58864.000000,63128.000000,26233.000000,9,0,0,0.000000,0.000000,0.000000,26395.000000
581,516119.000000,517309.709122,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,34266.000000,3,1,1,407081.000000,333776.000000,104171.000000,32252.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,30768.000000,1,1,1,215585.000000,196487.000000,27591.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,32591.000000,7,1,1,108588.000000,83305.000000,25283.000000,37718.000000,9,0,0,0.000000,0.000000,0.000000,24906.000000,5,0,0,0.000000,0.000000,0.000000,21023.000000
582,552987.000000,517371.010309,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,28355.000000,3,1,1,367087.000000,333776.000000,63275.000000,48752.000000,9,1,0,234757.000000,255837.000000,0.000000,37711.000000,8,0,0,0.000000,0.000000,0.000000,37608.000000,5,0,0,0.000000,0.000000,0.000000,46152.000000,4,0,0,0.000000,0.000000,0.000000,25698.000000,7,0,0,0.000000,0.000000,0.000000,29180.000000,8,0,0,0.000000,0.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,10397.000000,5,0,0,0.000000,0.000000,0.000000,19567.000000
583,526373.000000,517386.451115,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,40014.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,3,1,1,309531.000000,283912.000000,63275.000000,39623.000000,2,0,0,0.000000,0.000000,0.000000,34326.000000,7,1,0,159941.000000,169474.000000,0.000000,27355.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,40705.000000,4,0,0,0.000000,0.000000,0.000000,22545.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,1,0,0,0.000000,0.000000,0.000000,7471.000000
584,517223.000000,517386.171233,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,39572.000000,3,1,1,407081.000000,333776.000000,104171.000000,31637.000000,7,1,1,284317.000000,269752.000000,22632.000000,46887.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,5,0,0,0.000000,0.000000,0.000000,32886.000000,6,0,0,0.000000,0.000000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,27933.000000,4,0,0,0.000000,0.000000,0.000000,33661.000000,8,0,0,0.000000,0.000000,0.000000,24051.000000
585,478460.000000,517319.630769,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,4,1,1,324118.000000,300501.000000,48996.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,39896.000000,1,1,1,191692.000000,189336.000000,24135.000000,39733.000000,10,1,1,213048.000000,141587.000000,71461.000000,34134.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,3,0,0,0.000000,0.000000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,10633.000000,2,0,0,0.000000,0.000000,0.000000,17590.000000
586,521378.000000,517326.556314,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,35448.000000,9,1,1,350131.000000,330970.000000,43718.000000,35227.000000,1,1,1,309161.000000,272264.000000,36897.000000,44108.000000,9,0,0,0.000000,0.000000,0.000000,25472.000000,1,1,1,198192.000000,195159.000000,24135.000000,31163.000000,9,0,0,0.000000,0.000000,0.000000,39378.000000,10,0,0,0.000000,0.000000,0.000000,22976.000000,1,0,0,0.000000,0.000000,0.000000,32835.000000,0,0,0,0.000000,0.000000,0.000000,24392.000000,4,0,0,0.000000,0.000000,0.000000,18762.000000
587,525722.000000,517340.858603,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,36828.000000,3,1,1,429454.000000,325283.000000,104171.000000,29249.000000,8,1,1,316408.000000,286399.000000,74540.000000,26098.000000,6,1,1,236922.000000,213304.000000,50752.000000,28369.000000,3,0,0,0.000000,0.000000,0.000000,32079.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,6,0,0,0.000000,0.000000,0.000000,23655.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,11022.000000
588,553405.000000,517402.192177,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,24284.000000,4,1,1,391674.000000,330866.000000,60808.000000,38342.000000,1,1,1,309043.000000,292200.000000,28167.000000,42369.000000,3,1,1,267464.000000,229672.000000,67611.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,4,0,0,0.000000,0.000000,0.000000,34965.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,27981.000000,4,0,0,0.000000,0.000000,0.000000,27014.000000,6,0,0,0.000000,0.000000,0.000000,11949.000000
589,556846.000000,517469.159593,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,38669.000000,10,1,1,400415.000000,330970.000000,69445.000000,30199.000000,2,1,1,352077.000000,297695.000000,114609.000000,44621.000000,2,0,0,0.000000,0.000000,0.000000,28022.000000,9,0,0,0.000000,0.000000,0.000000,43961.000000,2,0,0,0.000000,0.000000,0.000000,28496.000000,1,0,0,0.000000,0.000000,0.000000,36904.000000,5,0,0,0.000000,0.000000,0.000000,18985.000000,1,0,0,0.000000,0.000000,0.000000,21072.000000,0,0,0,0.000000,0.000000,0.000000,11559.000000
590,486650.000000,517416.923729,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,48121.000000,9,1,1,338298.000000,328398.000000,42556.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,24914.000000,1,1,1,265559.000000,225227.000000,40332.000000,38070.000000,1,1,1,192110.000000,177849.000000,24135.000000,28349.000000,9,0,0,0.000000,0.000000,0.000000,31290.000000,10,0,0,0.000000,0.000000,0.000000,31727.000000,1,0,0,0.000000,0.000000,0.000000,17025.000000,10,0,0,0.000000,0.000000,0.000000,21392.000000,1,0,0,0.000000,0.000000,0.000000,14107.000000
591,528617.000000,517435.874788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,1,1,1,372047.000000,333776.000000,38271.000000,40141.000000,3,1,1,390314.000000,294210.000000,104171.000000,35869.000000,9,1,1,270555.000000,247000.000000,42556.000000,35425.000000,9,0,0,0.000000,0.000000,0.000000,28582.000000,1,1,1,156728.000000,154372.000000,24135.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,40391.000000,5,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,28687.000000
592,463392.000000,517344.584459,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,38538.000000,1,1,1,342375.000000,333776.000000,24135.000000,17431.000000,5,1,1,353010.000000,289902.000000,63108.000000,35639.000000,1,1,0,240302.000000,247352.000000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,46862.000000,8,0,0,0.000000,0.000000,0.000000,31070.000000,4,0,0,0.000000,0.000000,0.000000,23788.000000,7,1,1,112922.000000,104429.000000,23236.000000,32138.000000,5,0,0,0.000000,0.000000,0.000000,36339.000000,0,0,0,0.000000,0.000000,0.000000,19376.000000
593,533129.000000,517371.202361,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,33014.000000,1,1,1,367733.000000,328088.000000,39645.000000,35880.000000,8,1,1,308701.000000,289125.000000,76175.000000,32977.000000,6,1,1,221436.000000,191734.000000,52904.000000,29986.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,8,0,0,0.000000,0.000000,0.000000,26070.000000,6,0,0,0.000000,0.000000,0.000000,21959.000000,2,0,0,0.000000,0.000000,0.000000,23867.000000,3,0,0,0.000000,0.000000,0.000000,19472.000000,6,0,0,0.000000,0.000000,0.000000,12575.000000
594,498213.000000,517338.949495,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,35496.000000,5,1,1,350579.000000,333776.000000,46916.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,226626.000000,228612.000000,0.000000,41733.000000,6,1,1,258271.000000,187967.000000,70304.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,32816.000000,6,0,0,0.000000,0.000000,0.000000,36468.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549943.000000,517393.746218,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,28001.000000,2,1,1,456904.000000,330945.000000,168109.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,246899.000000,226600.000000,44664.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,28217.000000,7,0,0,0.000000,0.000000,0.000000,35418.000000,0,0,0,0.000000,0.000000,0.000000,31505.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,461487.000000,517299.942953,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,31113.000000,9,1,1,357035.000000,333776.000000,47460.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,34738.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,228283.000000,166399.000000,61884.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,28279.000000,7,0,0,0.000000,0.000000,0.000000,39299.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,483830.000000,517243.879397,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,38285.000000,1,1,1,370643.000000,330998.000000,39645.000000,39329.000000,9,1,0,289845.000000,292256.000000,0.000000,41721.000000,4,1,1,267601.000000,243991.000000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,47491.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,8,0,0,0.000000,0.000000,0.000000,34429.000000,3,0,0,0.000000,0.000000,0.000000,16597.000000,5,0,0,0.000000,0.000000,0.000000,23170.000000,9,0,0,0.000000,0.000000,0.000000,20349.000000
598,515093.000000,517240.282609,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,34813.000000,5,1,1,395401.000000,330945.000000,64456.000000,43605.000000,3,1,1,347416.000000,294210.000000,76283.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,198401.000000,200997.000000,0.000000,25628.000000,4,1,1,192890.000000,173494.000000,46862.000000,27970.000000,4,0,0,0.000000,0.000000,0.000000,22320.000000,6,0,0,0.000000,0.000000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,35617.000000
