Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
842,548217.000000,519182.318290,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,21953.000000,10,1,1,366806.503000,330407.208000,57491.000000,34857.000000,6,1,1,338411.660000,273968.383000,71560.000000,30845.000000,1,1,1,241866.595000,230447.777000,27591.000000,43089.000000,9,0,0,0.000000,0.000000,0.000000,48778.000000,4,0,0,0.000000,0.000000,0.000000,36744.000000,3,0,0,0.000000,0.000000,0.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,38057.000000,6,0,0,0.000000,0.000000,0.000000,38352.000000,1,0,0,0.000000,0.000000,0.000000,33169.000000
843,532604.000000,519198.239620,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,52626.000000,10,1,1,340473.120000,317503.289000,53653.000000,45009.000000,1,1,1,273564.428000,242893.592000,37119.000000,26214.000000,9,0,0,0.000000,0.000000,0.000000,32795.000000,8,0,0,0.000000,0.000000,0.000000,35857.000000,3,0,0,0.000000,0.000000,0.000000,29327.000000,3,0,0,0.000000,0.000000,0.000000,35654.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,7,0,0,0.000000,0.000000,0.000000,20246.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000
844,508065.000000,519185.048578,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,31443.000000,6,1,1,382029.687000,321438.653000,69048.000000,25383.000000,10,1,1,301129.155000,280321.445000,51217.000000,36510.000000,4,1,1,228908.577000,215586.346000,45786.000000,23858.000000,6,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,7,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,16191.000000
845,458239.000000,519112.923077,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,35533.000000,4,1,1,382079.912000,326156.942000,60808.000000,39961.000000,7,1,1,291132.051000,285435.742000,21405.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,37822.000000,10,0,0,0.000000,0.000000,0.000000,17068.000000,5,0,0,0.000000,0.000000,0.000000,29398.000000,3,0,0,0.000000,0.000000,0.000000,32028.000000,10,0,0,0.000000,0.000000,0.000000,28903.000000,7,0,0,0.000000,0.000000,0.000000,29457.000000,5,0,0,0.000000,0.000000,0.000000,27561.000000
846,492015.000000,519080.892435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33209.000000,7,1,1,360641.065000,332240.553000,32397.000000,25133.000000,7,1,1,301728.383000,292679.802000,20820.000000,50614.000000,5,0,0,0.000000,0.000000,0.000000,26151.000000,9,0,0,0.000000,0.000000,0.000000,34400.000000,6,1,1,234937.262000,167648.828000,72816.000000,36098.000000,1,1,1,133694.904000,123990.128000,26439.000000,34210.000000,4,0,0,0.000000,0.000000,0.000000,21830.000000,0,0,0,0.000000,0.000000,0.000000,38002.000000,10,0,0,0.000000,0.000000,0.000000,39896.000000
847,482884.000000,519038.157025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41916.000000,7,1,1,359745.034000,332218.386000,31916.000000,43203.000000,6,1,1,349945.181000,290431.044000,69048.000000,45403.000000,1,1,1,258788.863000,242295.216000,26439.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,1,0,0,0.000000,0.000000,0.000000,41484.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,10,0,0,0.000000,0.000000,0.000000,24149.000000
848,497709.000000,519013.004717,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,46292.000000,0,0,0,0.000000,0.000000,0.000000,44113.000000,1,1,1,306180.439000,288279.279000,26439.000000,38201.000000,0,0,0,0.000000,0.000000,0.000000,34939.000000,9,1,1,251300.149000,203342.629000,55498.000000,38461.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,10,0,0,0.000000,0.000000,0.000000,36634.000000,9,0,0,0.000000,0.000000,0.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,32584.000000,7,0,0,0.000000,0.000000,0.000000,19546.000000
849,509500.000000,519001.799764,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,41112.000000,4,1,1,374613.067000,321098.572000,59732.000000,20699.000000,7,1,1,293326.336000,282877.942000,21424.000000,38536.000000,10,1,0,231354.755000,232089.107000,0.000000,51831.000000,1,1,1,199732.899000,189467.158000,28167.000000,36076.000000,5,0,0,0.000000,0.000000,0.000000,27231.000000,5,0,0,0.000000,0.000000,0.000000,22515.000000,5,0,0,0.000000,0.000000,0.000000,16994.000000,8,0,0,0.000000,0.000000,0.000000,29601.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000
850,471785.000000,518946.250588,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,42635.000000,6,1,1,364630.027000,329319.447000,52904.000000,28051.000000,7,1,1,306154.068000,276299.101000,33359.000000,57820.000000,9,1,1,249197.440000,223920.223000,42556.000000,44385.000000,4,0,0,0.000000,0.000000,0.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,24683.000000,3,0,0,0.000000,0.000000,0.000000,25092.000000,10,0,0,0.000000,0.000000,0.000000,9797.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,8,0,0,0.000000,0.000000,0.000000,21002.000000
851,464523.000000,518882.298472,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,34557.000000,6,1,1,392105.143000,327797.720000,71560.000000,26500.000000,9,1,1,308811.257000,284239.009000,45008.000000,30607.000000,0,0,0,0.000000,0.000000,0.000000,45996.000000,4,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,29567.000000,8,0,0,0.000000,0.000000,0.000000,36541.000000,10,0,0,0.000000,0.000000,0.000000,34106.000000,3,0,0,0.000000,0.000000,0.000000,23368.000000,1,0,0,0.000000,0.000000,0.000000,15087.000000
852,572472.000000,518945.197183,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,27810.000000,8,1,1,356120.928000,324764.969000,71270.000000,71507.000000,8,0,0,0.000000,0.000000,0.000000,53961.000000,2,0,0,0.000000,0.000000,0.000000,42637.000000,7,0,0,0.000000,0.000000,0.000000,37638.000000,10,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,6,1,1,128408.856000,84697.347000,60976.000000,34527.000000,1,0,0,0.000000,0.000000,0.000000,31956.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000
853,442754.000000,518855.875733,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,26036.000000,10,1,1,361068.782000,329325.706000,59113.000000,41018.000000,4,1,1,321694.199000,267410.594000,59732.000000,42511.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,6,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,29482.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,5,0,0,0.000000,0.000000,0.000000,17992.000000
854,451638.000000,518777.166276,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,35534.000000,10,1,1,345830.029000,324631.400000,54871.000000,53341.000000,5,0,0,0.000000,0.000000,0.000000,41854.000000,2,0,0,0.000000,0.000000,0.000000,34559.000000,3,0,0,0.000000,0.000000,0.000000,22277.000000,10,0,0,0.000000,0.000000,0.000000,32289.000000,10,0,0,0.000000,0.000000,0.000000,45342.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000
855,511620.000000,518768.795322,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,42896.000000,7,1,1,329057.521000,320209.375000,22028.000000,40615.000000,5,1,0,276380.526000,273362.992000,0.000000,23775.000000,6,1,1,294464.648000,241241.096000,64024.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,35616.000000,8,0,0,0.000000,0.000000,0.000000,46785.000000,5,0,0,0.000000,0.000000,0.000000,30887.000000,4,0,0,0.000000,0.000000,0.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,17740.000000
856,555820.000000,518812.079439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,395069.726000,332222.517000,70304.000000,53011.000000,8,1,1,366515.350000,288304.685000,92252.000000,41358.000000,5,1,1,251544.569000,238476.375000,44664.000000,13264.000000,4,1,1,199857.912000,182170.744000,44716.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,39664.000000,4,0,0,0.000000,0.000000,0.000000,33019.000000,6,0,0,0.000000,0.000000,0.000000,27891.000000,9,0,0,0.000000,0.000000,0.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,9130.000000
857,472243.000000,518757.739790,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,23125.000000,9,1,1,358493.107000,330116.432000,46170.000000,59041.000000,4,1,1,326587.632000,275653.631000,57752.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,36379.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,1,1,1,163881.702000,151521.177000,27591.000000,14566.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,28000.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000
858,491246.000000,518725.674825,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,24559.000000,3,1,1,392645.594000,324172.206000,101795.000000,31216.000000,1,1,1,267398.795000,254961.723000,27015.000000,33666.000000,9,1,1,229017.745000,210592.186000,42556.000000,33262.000000,7,1,0,154801.488000,157373.355000,0.000000,28700.000000,2,0,0,0.000000,0.000000,0.000000,23623.000000,4,0,0,0.000000,0.000000,0.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,7,0,0,0.000000,0.000000,0.000000,17749.000000,4,0,0,0.000000,0.000000,0.000000,14951.000000
859,518702.000000,518725.647264,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,24160.000000,7,1,1,331684.760000,322623.360000,20820.000000,43400.000000,3,1,1,298489.431000,273428.378000,67611.000000,35032.000000,3,0,0,0.000000,0.000000,0.000000,23399.000000,10,0,0,0.000000,0.000000,0.000000,24078.000000,6,1,1,199075.479000,139781.183000,70664.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27020.000000,10,0,0,0.000000,0.000000,0.000000,26607.000000,8,0,0,0.000000,0.000000,0.000000,15414.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
860,471859.000000,518671.151163,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,26244.000000,9,1,1,353216.672000,328246.236000,43782.000000,13747.000000,7,1,0,268483.086000,273585.546000,0.000000,27676.000000,10,0,0,0.000000,0.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,55460.000000,2,0,0,0.000000,0.000000,0.000000,21823.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,6,1,1,159469.164000,94709.723000,70304.000000,34522.000000,9,0,0,0.000000,0.000000,0.000000,35089.000000,6,0,0,0.000000,0.000000,0.000000,32618.000000
861,517906.000000,518670.262485,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,32737.000000,8,1,1,366099.995000,327672.766000,72905.000000,39333.000000,8,0,0,0.000000,0.000000,0.000000,52687.000000,8,0,0,0.000000,0.000000,0.000000,43485.000000,3,0,0,0.000000,0.000000,0.000000,23213.000000,4,1,1,194411.510000,140780.331000,58656.000000,33572.000000,3,0,0,0.000000,0.000000,0.000000,27529.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,5,0,0,0.000000,0.000000,0.000000,29390.000000,7,0,0,0.000000,0.000000,0.000000,22699.000000
862,507542.000000,518657.352668,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,55444.000000,1,1,1,355339.573000,323863.704000,38271.000000,29622.000000,2,1,1,341220.265000,280925.138000,135984.000000,53331.000000,10,0,0,0.000000,0.000000,0.000000,38025.000000,4,0,0,0.000000,0.000000,0.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,1,0,0,0.000000,0.000000,0.000000,11453.000000,5,0,0,0.000000,0.000000,0.000000,7033.000000,10,0,0,0.000000,0.000000,0.000000,12968.000000,7,0,0,0.000000,0.000000,0.000000,8026.000000
863,423468.000000,518547.052144,1.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,42658.000000,10,1,1,344174.922000,324925.906000,52435.000000,32634.000000,7,1,0,253745.671000,257201.377000,0.000000,38635.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,10,0,0,0.000000,0.000000,0.000000,36662.000000,8,0,0,0.000000,0.000000,0.000000,28811.000000,0,0,0,0.000000,0.000000,0.000000,19924.000000,10,0,0,0.000000,0.000000,0.000000,23029.000000,0,0,0,0.000000,0.000000,0.000000,29670.000000,8,0,0,0.000000,0.000000,0.000000,14530.000000
864,565979.000000,518601.950231,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,22017.000000,5,1,1,347383.021000,326280.178000,49168.000000,37203.000000,3,1,1,302457.070000,269423.096000,74531.000000,30916.000000,6,1,1,251804.544000,192969.657000,69048.000000,23700.000000,1,1,1,171918.832000,156138.605000,25863.000000,22779.000000,2,0,0,0.000000,0.000000,0.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,36231.000000,4,0,0,0.000000,0.000000,0.000000,29602.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,23528.000000
865,533868.000000,518619.598844,1.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,40577.000000,6,1,1,361518.545000,328186.945000,53980.000000,33866.000000,4,0,0,0.000000,0.000000,0.000000,45248.000000,2,0,0,0.000000,0.000000,0.000000,33099.000000,5,1,1,255725.971000,200724.293000,61760.000000,53424.000000,3,1,1,187734.360000,153724.781000,72475.000000,26480.000000,9,0,0,0.000000,0.000000,0.000000,27462.000000,0,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,13508.000000,8,0,0,0.000000,0.000000,0.000000,10698.000000
866,552997.000000,518659.295612,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,20780.000000,7,1,1,341080.703000,327405.340000,22632.000000,39419.000000,1,1,1,320622.543000,283824.569000,40332.000000,39495.000000,2,1,1,311174.273000,242087.273000,135824.000000,29108.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,9,0,0,0.000000,0.000000,0.000000,24495.000000,2,0,0,0.000000,0.000000,0.000000,19438.000000,7,0,0,0.000000,0.000000,0.000000,24071.000000,5,0,0,0.000000,0.000000,0.000000,28368.000000,10,0,0,0.000000,0.000000,0.000000,32319.000000
867,528149.000000,518670.241061,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,40658.000000,2,1,1,417703.406000,323921.301000,156834.000000,31144.000000,1,1,1,239789.474000,229987.546000,28278.000000,38077.000000,8,0,0,0.000000,0.000000,0.000000,29141.000000,9,0,0,0.000000,0.000000,0.000000,28684.000000,4,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,15663.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,3,0,0,0.000000,0.000000,0.000000,22086.000000
868,519654.000000,518671.374424,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,23447.000000,10,1,1,387964.600000,326919.747000,69445.000000,51109.000000,8,1,1,307304.121000,278829.069000,69635.000000,30758.000000,8,0,0,0.000000,0.000000,0.000000,19269.000000,7,0,0,0.000000,0.000000,0.000000,32596.000000,1,1,1,158065.148000,151854.881000,25287.000000,21373.000000,5,0,0,0.000000,0.000000,0.000000,21765.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,19137.000000,4,0,0,0.000000,0.000000,0.000000,26000.000000
869,466415.000000,518611.240506,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,36505.000000,1,1,1,336248.143000,326953.672000,24711.000000,37112.000000,9,1,1,328057.447000,274616.197000,59104.000000,46498.000000,10,1,1,244250.427000,230057.268000,51217.000000,33289.000000,7,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,10,0,0,0.000000,0.000000,0.000000,40153.000000,2,0,0,0.000000,0.000000,0.000000,20143.000000,9,0,0,0.000000,0.000000,0.000000,26452.000000,7,0,0,0.000000,0.000000,0.000000,4740.000000
870,481309.000000,518568.364368,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,33254.000000,6,1,1,387968.224000,324320.025000,70304.000000,30257.000000,5,1,1,298860.018000,283197.320000,46916.000000,36599.000000,5,0,0,0.000000,0.000000,0.000000,16572.000000,0,0,0,0.000000,0.000000,0.000000,29345.000000,5,0,0,0.000000,0.000000,0.000000,28596.000000,7,0,0,0.000000,0.000000,0.000000,33625.000000,8,0,0,0.000000,0.000000,0.000000,41315.000000,5,0,0,0.000000,0.000000,0.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000
871,480688.000000,518524.873708,1.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,28555.000000,8,1,1,411386.745000,328229.445000,94280.000000,34369.000000,10,1,1,301627.855000,283926.335000,51217.000000,40585.000000,2,0,0,0.000000,0.000000,0.000000,23840.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,18417.000000,10,0,0,0.000000,0.000000,0.000000,22300.000000,7,0,0,0.000000,0.000000,0.000000,33022.000000
872,504467.000000,518508.752294,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,33358.000000,7,1,1,318802.036000,312303.807000,20820.000000,40865.000000,9,1,0,254723.570000,262067.666000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,46166.000000,1,1,1,221792.855000,187787.519000,38271.000000,36389.000000,4,0,0,0.000000,0.000000,0.000000,45355.000000,6,0,0,0.000000,0.000000,0.000000,36627.000000,1,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,10,0,0,0.000000,0.000000,0.000000,32613.000000
873,554298.000000,518549.747995,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,55002.000000,9,1,0,322725.856000,314927.733000,0.000000,45737.000000,8,1,0,281389.054000,276340.060000,0.000000,34176.000000,2,1,1,298960.124000,237569.689000,126934.000000,37581.000000,7,0,0,0.000000,0.000000,0.000000,21808.000000,5,0,0,0.000000,0.000000,0.000000,46800.000000,3,0,0,0.000000,0.000000,0.000000,26865.000000,1,0,0,0.000000,0.000000,0.000000,17145.000000,7,0,0,0.000000,0.000000,0.000000,12356.000000,2,0,0,0.000000,0.000000,0.000000,33628.000000
874,536304.000000,518570.061785,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,49485.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,41223.000000,8,1,1,306147.627000,255113.791000,79796.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,39405.000000,2,0,0,0.000000,0.000000,0.000000,35752.000000,10,0,0,0.000000,0.000000,0.000000,35749.000000,4,1,1,117502.193000,61586.502000,58656.000000,28589.000000,7,0,0,0.000000,0.000000,0.000000,42071.000000
875,526241.000000,518578.828571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31271.000000,3,1,1,426371.047000,332259.733000,104171.000000,47053.000000,8,1,1,304473.447000,283866.652000,72905.000000,45176.000000,6,1,1,226028.609000,188955.211000,56132.000000,40654.000000,8,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,34780.000000,8,0,0,0.000000,0.000000,0.000000,17527.000000,7,0,0,0.000000,0.000000,0.000000,23360.000000,6,0,0,0.000000,0.000000,0.000000,13983.000000,2,0,0,0.000000,0.000000,0.000000,12462.000000
876,536059.000000,518598.783105,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26113.000000,4,1,1,387070.389000,332260.951000,60808.000000,35623.000000,7,1,1,320318.286000,290082.787000,33359.000000,53436.000000,2,1,1,332484.063000,248673.297000,126409.000000,41852.000000,5,0,0,0.000000,0.000000,0.000000,19133.000000,4,0,0,0.000000,0.000000,0.000000,40872.000000,8,0,0,0.000000,0.000000,0.000000,44316.000000,2,0,0,0.000000,0.000000,0.000000,15757.000000,6,0,0,0.000000,0.000000,0.000000,17862.000000,2,0,0,0.000000,0.000000,0.000000,20519.000000
877,508203.000000,518586.929304,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,51738.000000,0,0,0,0.000000,0.000000,0.000000,35956.000000,0,0,0,0.000000,0.000000,0.000000,26734.000000,10,1,1,265026.670000,245735.002000,51217.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,40471.000000,3,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,1,148420.188000,113691.832000,38271.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,31998.000000,4,0,0,0.000000,0.000000,0.000000,21529.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000
878,546063.000000,518618.223235,1.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,37618.000000,3,1,1,378166.515000,324760.448000,76811.000000,54987.000000,2,1,1,304831.752000,261899.034000,126569.000000,28353.000000,6,1,0,156592.693000,149940.431000,0.000000,38310.000000,10,0,0,0.000000,0.000000,0.000000,26403.000000,2,0,0,0.000000,0.000000,0.000000,27651.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,8,0,0,0.000000,0.000000,0.000000,8814.000000,2,0,0,0.000000,0.000000,0.000000,9412.000000
879,532740.000000,518634.288965,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,42138.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,5,1,1,350485.942000,292581.393000,64456.000000,34779.000000,9,1,1,265515.841000,249713.598000,42556.000000,30361.000000,9,0,0,0.000000,0.000000,0.000000,58415.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,34333.000000,5,0,0,0.000000,0.000000,0.000000,32975.000000,5,0,0,0.000000,0.000000,0.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000
