Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
167,488414.000000,518688.658683,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,25628.000000,9,1,1,381174.699000,326360.588000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,261649.950000,249507.844000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
168,515515.000000,518669.767857,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,40801.000000,6,1,1,380932.052000,321378.136000,69048.000000,38838.000000,9,1,0,276963.109000,274836.922000,0.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,207151.250000,198523.397000,26439.000000,32704.000000,7,1,0,150239.576000,149518.704000,0.000000,34277.000000,7,1,1,117809.870000,114683.784000,22028.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,28833.000000,5,0,0,0.000000,0.000000,0.000000,21230.000000,10,0,0,0.000000,0.000000,0.000000,9818.000000
169,524704.000000,518705.473373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,487461.369000,332076.858000,174249.000000,37518.000000,8,1,1,291737.481000,280319.642000,69635.000000,39598.000000,7,0,0,0.000000,0.000000,0.000000,31130.000000,2,0,0,0.000000,0.000000,0.000000,33768.000000,2,0,0,0.000000,0.000000,0.000000,32719.000000,5,0,0,0.000000,0.000000,0.000000,38464.000000,5,0,0,0.000000,0.000000,0.000000,17111.000000,7,0,0,0.000000,0.000000,0.000000,16122.000000,3,0,0,0.000000,0.000000,0.000000,4899.000000
170,526702.000000,518752.511765,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,31743.000000,9,1,1,330425.028000,319604.835000,42556.000000,29633.000000,6,1,1,321859.558000,259557.532000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204676.223000,185590.929000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,518368.923977,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,29575.000000,6,1,1,363157.078000,328812.580000,52904.000000,38854.000000,7,1,1,300327.461000,270323.025000,33359.000000,22901.000000,7,1,1,241778.075000,233068.374000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,518365.598837,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,25745.000000,9,1,1,377620.479000,324198.819000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,308975.810000,242261.846000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,513157.000000,518335.491329,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,52242.000000,10,1,1,329625.348000,317147.211000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,155415.494000,120041.503000,40332.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,16724.000000
174,515998.000000,518322.057471,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,353728.691000,291197.844000,70453.000000,30048.000000,2,1,1,313762.820000,249378.399000,118044.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,1,0,0,0.000000,0.000000,0.000000,14768.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,8622.000000
175,555024.000000,518531.782857,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,26380.000000,3,1,1,345461.120000,315197.619000,63275.000000,24311.000000,5,1,0,252507.741000,252521.979000,0.000000,46170.000000,10,0,0,0.000000,0.000000,0.000000,36923.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,3,0,0,0.000000,0.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,27716.000000,7,0,0,0.000000,0.000000,0.000000,31737.000000,6,0,0,0.000000,0.000000,0.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,16360.000000
176,493455.000000,518389.301136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,414845.600000,332080.962000,94280.000000,28569.000000,10,1,1,295388.261000,283870.282000,51217.000000,23568.000000,7,0,0,0.000000,0.000000,0.000000,43110.000000,5,0,0,0.000000,0.000000,0.000000,45954.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,10,0,0,0.000000,0.000000,0.000000,29051.000000,1,1,1,117256.330000,78668.383000,40332.000000,28006.000000,8,0,0,0.000000,0.000000,0.000000,25398.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000
177,530414.000000,518457.237288,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,42916.000000,6,1,1,385037.141000,322931.928000,70304.000000,39558.000000,8,1,1,313475.811000,276357.539000,74540.000000,39172.000000,8,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,0,0,0.000000,0.000000,0.000000,24042.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,32486.000000,9,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000
178,519756.000000,518464.533708,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,31178.000000,5,1,1,381464.901000,326741.056000,61760.000000,22915.000000,2,1,1,369239.398000,286868.411000,123499.000000,23512.000000,6,1,0,212128.326000,214134.074000,0.000000,50196.000000,3,0,0,0.000000,0.000000,0.000000,43141.000000,5,0,0,0.000000,0.000000,0.000000,16136.000000,1,0,0,0.000000,0.000000,0.000000,12917.000000,7,0,0,0.000000,0.000000,0.000000,24370.000000,10,0,0,0.000000,0.000000,0.000000,22181.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
179,557703.000000,518683.743017,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,35466.000000,6,1,1,330228.039000,311736.381000,50752.000000,24560.000000,3,1,1,267579.413000,248778.147000,63275.000000,34222.000000,1,0,0,0.000000,0.000000,0.000000,30302.000000,9,0,0,0.000000,0.000000,0.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,4,0,0,0.000000,0.000000,0.000000,20310.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000
180,505562.000000,518610.844444,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,46498.000000,5,1,1,342918.684000,325257.710000,45790.000000,35744.000000,2,1,1,321440.306000,257091.135000,126249.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,27714.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,8,0,0,0.000000,0.000000,0.000000,18024.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000,7,0,0,0.000000,0.000000,0.000000,27341.000000,3,0,0,0.000000,0.000000,0.000000,12377.000000
181,545309.000000,518758.348066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37537.000000,6,1,1,391223.045000,332028.581000,69048.000000,33404.000000,4,1,1,305977.876000,287574.134000,45786.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,34030.000000,7,1,1,211843.791000,182955.220000,32274.000000,28765.000000,1,0,0,0.000000,0.000000,0.000000,36966.000000,8,1,1,164624.054000,113080.412000,72905.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,31389.000000,4,0,0,0.000000,0.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000
182,519715.000000,518763.604396,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,24355.000000,9,1,1,329824.657000,322032.963000,42556.000000,34169.000000,10,0,0,0.000000,0.000000,0.000000,48689.000000,5,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,37825.000000,4,1,1,210648.997000,159256.694000,58656.000000,32256.000000,7,0,0,0.000000,0.000000,0.000000,33234.000000,1,1,1,110508.320000,85028.066000,34017.000000,31129.000000,5,0,0,0.000000,0.000000,0.000000,27722.000000,9,0,0,0.000000,0.000000,0.000000,18093.000000
183,547753.000000,518922.016393,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,30739.000000,6,1,1,334281.005000,316214.895000,50752.000000,42593.000000,1,1,0,241914.489000,247105.133000,0.000000,38934.000000,1,1,0,205317.453000,211073.987000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,39636.000000,3,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,25475.000000,5,0,0,0.000000,0.000000,0.000000,12350.000000
184,553602.000000,519110.494565,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,25588.000000,9,1,1,380479.387000,325829.374000,59104.000000,42087.000000,2,1,1,363682.451000,285121.857000,117519.000000,32486.000000,6,1,0,202102.149000,212792.639000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,2,0,0,0.000000,0.000000,0.000000,41108.000000,6,0,0,0.000000,0.000000,0.000000,28097.000000
185,517026.000000,519099.227027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,359643.199000,332065.096000,31916.000000,45360.000000,8,1,1,342388.447000,290674.193000,81782.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,256546.402000,194125.501000,67714.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,1,1,141705.988000,127568.804000,44716.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,26553.000000,7,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
186,534164.000000,519180.220430,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,294810.928000,278590.746000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,1,1,173107.532000,159984.295000,65443.000000,24710.000000,10,0,0,0.000000,0.000000,0.000000,30732.000000,7,0,0,0.000000,0.000000,0.000000,21978.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,3,0,0,0.000000,0.000000,0.000000,5532.000000
187,541333.000000,519298.684492,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,44656.000000,10,1,1,380396.635000,323620.110000,68437.000000,40071.000000,7,1,1,280403.201000,274253.142000,21990.000000,36709.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,38727.000000,2,0,0,0.000000,0.000000,0.000000,49134.000000,5,0,0,0.000000,0.000000,0.000000,35742.000000,9,0,0,0.000000,0.000000,0.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,3,0,0,0.000000,0.000000,0.000000,27369.000000
188,511966.000000,519259.680851,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,24394.000000,1,1,1,360595.773000,325793.949000,39645.000000,32069.000000,7,1,1,295244.651000,286293.502000,20820.000000,39306.000000,2,1,1,299704.451000,240103.906000,133644.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,31383.000000,5,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,18427.000000,1,0,0,0.000000,0.000000,0.000000,9584.000000
189,493567.000000,519123.740741,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,33079.000000,3,1,1,375849.730000,322462.827000,76811.000000,51302.000000,2,1,1,300764.684000,260476.310000,114609.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,512866.000000,519090.805263,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,32962.000000,4,1,1,373238.309000,319739.712000,59732.000000,21557.000000,1,1,1,301721.127000,283128.143000,27591.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,204821.607000,186727.277000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,538587.000000,519192.879581,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,44958.000000,8,1,1,325376.194000,315474.808000,69635.000000,41320.000000,9,0,0,0.000000,0.000000,0.000000,46665.000000,10,0,0,0.000000,0.000000,0.000000,22870.000000,6,1,1,213223.420000,152876.733000,66484.000000,34555.000000,5,0,0,0.000000,0.000000,0.000000,24219.000000,8,0,0,0.000000,0.000000,0.000000,20237.000000,2,0,0,0.000000,0.000000,0.000000,24990.000000,6,0,0,0.000000,0.000000,0.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,25364.000000
192,538852.000000,519295.270833,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,51030.000000,1,1,1,339804.409000,328403.563000,24711.000000,38806.000000,9,1,1,329039.047000,278365.961000,57902.000000,35713.000000,8,1,1,270520.992000,235370.296000,71270.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,35009.000000,7,0,0,0.000000,0.000000,0.000000,20872.000000
193,512560.000000,519260.373057,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,35723.000000,6,1,1,387724.021000,324114.239000,70304.000000,15278.000000,5,1,1,303396.321000,284906.204000,49168.000000,55265.000000,6,1,1,227919.629000,207270.610000,52904.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,22036.000000
194,537702.000000,519355.432990,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,39910.000000,9,1,1,377963.668000,328120.687000,57902.000000,19515.000000,8,1,1,324471.351000,288000.611000,72905.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,180916.595000,152382.196000,45786.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,22744.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
195,537812.000000,519450.082051,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,49674.000000,10,1,1,380159.910000,320434.683000,69445.000000,46237.000000,8,1,1,306604.202000,276807.423000,69635.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,6,0,0,0.000000,0.000000,0.000000,29349.000000,2,0,0,0.000000,0.000000,0.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,2,0,0,0.000000,0.000000,0.000000,15690.000000
196,494018.000000,519320.326531,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,24889.000000,2,1,1,427146.355000,327132.466000,156469.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,42072.000000,8,0,0,0.000000,0.000000,0.000000,29899.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,5,0,0,0.000000,0.000000,0.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
197,507292.000000,519259.269036,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,34981.000000,7,1,1,327164.606000,317842.206000,21424.000000,49840.000000,4,1,1,320502.382000,266042.520000,59732.000000,25687.000000,1,1,1,246950.211000,227979.811000,27591.000000,39330.000000,2,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,42659.000000,6,0,0,0.000000,0.000000,0.000000,31693.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,16927.000000
198,537008.000000,519348.909091,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,37938.000000,7,1,1,354549.431000,325839.909000,33463.000000,44358.000000,6,1,1,310188.736000,286333.474000,52904.000000,30767.000000,3,1,1,261977.880000,221928.026000,70307.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,8,0,0,0.000000,0.000000,0.000000,45855.000000,10,0,0,0.000000,0.000000,0.000000,36715.000000,9,0,0,0.000000,0.000000,0.000000,34262.000000,8,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
199,523203.000000,519368.276382,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,41553.000000,4,1,1,367354.070000,312925.970000,59732.000000,38350.000000,9,1,1,279392.102000,270692.988000,42556.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,0,0,0,0.000000,0.000000,0.000000,39897.000000,3,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,1,1,1,81932.298000,62445.773000,27015.000000,12949.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,6,0,0,0.000000,0.000000,0.000000,10562.000000
200,534368.000000,519443.275000,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,25312.000000,3,1,1,346099.833000,315293.499000,63275.000000,34929.000000,6,1,1,252734.532000,244603.661000,51828.000000,32903.000000,10,1,0,158017.905000,170990.093000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,29916.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,8,0,0,0.000000,0.000000,0.000000,28932.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000
201,548815.000000,519589.402985,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,30528.000000,4,1,1,347953.840000,326897.760000,47926.000000,40225.000000,4,0,0,0.000000,0.000000,0.000000,26979.000000,2,1,1,289764.382000,227457.898000,118044.000000,35695.000000,6,0,0,0.000000,0.000000,0.000000,39993.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,5,1,1,124992.772000,91890.856000,55464.000000,15386.000000,4,0,0,0.000000,0.000000,0.000000,30626.000000,1,0,0,0.000000,0.000000,0.000000,19810.000000,4,0,0,0.000000,0.000000,0.000000,10791.000000
202,515760.000000,519570.445545,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,41178.000000,1,1,1,354553.421000,320049.347000,38958.000000,44481.000000,3,1,1,315425.179000,273433.983000,72363.000000,43792.000000,6,0,0,0.000000,0.000000,0.000000,31860.000000,7,0,0,0.000000,0.000000,0.000000,34665.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,4,0,0,0.000000,0.000000,0.000000,36050.000000,2,0,0,0.000000,0.000000,0.000000,30543.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,7,0,0,0.000000,0.000000,0.000000,22735.000000
203,515943.000000,519552.576355,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,30428.000000,2,1,1,427378.284000,326471.357000,156834.000000,37542.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,32427.000000,8,0,0,0.000000,0.000000,0.000000,13965.000000,6,1,1,177000.123000,150412.146000,55210.000000,39411.000000,3,0,0,0.000000,0.000000,0.000000,25605.000000,2,0,0,0.000000,0.000000,0.000000,16347.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,5,0,0,0.000000,0.000000,0.000000,11387.000000
204,547246.000000,519688.328431,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,49330.000000,3,1,1,348891.087000,313061.771000,67611.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,31840.000000,1,1,1,244968.522000,212890.673000,37695.000000,26266.000000,4,1,1,202996.394000,178152.804000,46856.000000,23208.000000,5,0,0,0.000000,0.000000,0.000000,34932.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,7,0,0,0.000000,0.000000,0.000000,41479.000000,0,0,0,0.000000,0.000000,0.000000,21530.000000,9,0,0,0.000000,0.000000,0.000000,11169.000000
