Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
545,504639.000000,519985.370642,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,47996.000000,3,1,1,383818.159000,323168.174000,92499.000000,48111.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,8,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,30073.000000,5,0,0,0.000000,0.000000,0.000000,23701.000000,10,0,0,0.000000,0.000000,0.000000,33037.000000,5,0,0,0.000000,0.000000,0.000000,20273.000000,9,0,0,0.000000,0.000000,0.000000,26927.000000,4,1,1,75756.649000,24032.437000,53276.000000,13694.000000
546,488055.000000,519926.890110,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,43704.000000,10,1,1,329361.365000,319122.007000,51217.000000,48726.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,28505.000000,7,0,0,0.000000,0.000000,0.000000,37305.000000,8,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,3,0,0,0.000000,0.000000,0.000000,14960.000000,1,1,1,86746.158000,48758.226000,40332.000000,25455.000000,3,0,0,0.000000,0.000000,0.000000,16213.000000
547,551464.000000,519984.544790,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,37967.000000,8,1,1,325965.775000,312922.537000,68000.000000,34227.000000,3,1,0,213183.878000,218316.379000,0.000000,25909.000000,7,1,0,186216.681000,191888.749000,0.000000,30875.000000,0,0,0,0.000000,0.000000,0.000000,38556.000000,2,0,0,0.000000,0.000000,0.000000,24521.000000,6,1,1,116148.837000,85024.573000,49676.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,9,0,0,0.000000,0.000000,0.000000,14230.000000,7,0,0,0.000000,0.000000,0.000000,17003.000000
548,519183.000000,519983.082117,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,23927.000000,6,1,1,392330.478000,328736.884000,70304.000000,41647.000000,3,1,1,322438.441000,284157.265000,67611.000000,24674.000000,4,1,1,235002.222000,226002.641000,46856.000000,32019.000000,8,0,0,0.000000,0.000000,0.000000,33753.000000,2,0,0,0.000000,0.000000,0.000000,19525.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,22900.000000,5,0,0,0.000000,0.000000,0.000000,11538.000000,8,0,0,0.000000,0.000000,0.000000,30456.000000
549,533665.000000,520008.003643,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,44571.000000,3,1,1,397008.116000,330079.120000,101795.000000,50565.000000,1,1,1,287883.039000,256879.838000,37119.000000,39969.000000,1,1,1,223140.616000,217707.723000,24711.000000,49423.000000,6,0,0,0.000000,0.000000,0.000000,21066.000000,4,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,30334.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,2,0,0,0.000000,0.000000,0.000000,28549.000000,6,0,0,0.000000,0.000000,0.000000,27431.000000
550,511979.000000,519993.405455,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,48751.000000,4,1,1,374276.760000,320623.129000,56762.000000,30687.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,31900.000000,5,1,1,217261.953000,204749.147000,43538.000000,41805.000000,10,0,0,0.000000,0.000000,0.000000,33501.000000,10,0,0,0.000000,0.000000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,13490.000000,7,0,0,0.000000,0.000000,0.000000,41827.000000,1,0,0,0.000000,0.000000,0.000000,30326.000000
551,512884.000000,519980.502722,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,10,1,1,316849.396000,291357.692000,53653.000000,35658.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,41649.000000,9,0,0,0.000000,0.000000,0.000000,39999.000000,7,0,0,0.000000,0.000000,0.000000,40385.000000,1,1,1,120573.993000,88638.710000,35745.000000,36065.000000,10,0,0,0.000000,0.000000,0.000000,28199.000000,9,0,0,0.000000,0.000000,0.000000,45271.000000
552,492532.000000,519930.777174,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,38449.000000,4,1,1,348344.528000,328389.943000,46856.000000,32163.000000,2,1,1,327297.255000,258963.711000,129684.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,31590.000000,0,0,0,0.000000,0.000000,0.000000,28239.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,2,0,0,0.000000,0.000000,0.000000,18322.000000,1,0,0,0.000000,0.000000,0.000000,27781.000000,1,0,0,0.000000,0.000000,0.000000,17439.000000,3,0,0,0.000000,0.000000,0.000000,22065.000000
553,534636.000000,519957.368897,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,30282.000000,5,1,1,385686.318000,328836.018000,63108.000000,38155.000000,6,1,1,316955.272000,285764.489000,51828.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,3,1,1,238944.747000,189949.860000,74115.000000,30049.000000,7,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,33899.000000,2,0,0,0.000000,0.000000,0.000000,31525.000000,5,0,0,0.000000,0.000000,0.000000,14009.000000,8,0,0,0.000000,0.000000,0.000000,21652.000000
554,449925.000000,519830.956679,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,36423.000000,10,1,1,386509.914000,327292.187000,68437.000000,21810.000000,9,1,1,294530.266000,283745.104000,42556.000000,19176.000000,3,1,1,239239.685000,221139.450000,63275.000000,41941.000000,4,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,19734.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,3,0,0,0.000000,0.000000,0.000000,16228.000000,8,0,0,0.000000,0.000000,0.000000,10419.000000
555,543876.000000,519874.281081,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,50311.000000,5,1,1,327622.863000,316098.689000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,272391.923000,208544.983000,70304.000000,51287.000000,6,1,1,168872.038000,154611.045000,52904.000000,25694.000000,10,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,18444.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,485766.000000,519812.935252,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,41805.000000,7,1,1,332781.152000,325045.700000,21405.000000,48675.000000,1,1,1,303209.224000,274737.573000,36432.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,37073.000000,1,0,0,0.000000,0.000000,0.000000,21727.000000,9,0,0,0.000000,0.000000,0.000000,39982.000000,3,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,32425.000000
557,547006.000000,519861.755835,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,56014.000000,10,1,1,336131.044000,317738.959000,53653.000000,31928.000000,2,1,1,283293.473000,249229.778000,117519.000000,26214.000000,7,0,0,0.000000,0.000000,0.000000,32013.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,1,1,95345.300000,88822.598000,46856.000000,19527.000000,5,0,0,0.000000,0.000000,0.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,967.000000
558,531206.000000,519882.086022,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,35182.000000,5,1,1,342260.986000,324159.096000,48042.000000,35996.000000,2,1,1,321985.941000,257468.957000,123339.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,4,1,1,179565.737000,144039.365000,55446.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,17164.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,14550.000000
559,461380.000000,519777.431127,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,19307.000000,8,1,1,363929.149000,328397.949000,69635.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,51583.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,19248.000000
560,573064.000000,519872.585714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,396226.027000,333682.979000,70304.000000,45513.000000,1,1,1,300050.049000,289749.276000,25287.000000,42744.000000,2,1,1,306402.588000,239118.713000,124024.000000,34623.000000,10,1,1,173032.050000,149415.002000,62347.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,5,0,0,0.000000,0.000000,0.000000,20288.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
561,547797.000000,519922.361854,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,46324.000000,2,1,1,411814.567000,324427.766000,153924.000000,29666.000000,1,1,1,231537.585000,222950.558000,28854.000000,23791.000000,8,0,0,0.000000,0.000000,0.000000,29243.000000,5,0,0,0.000000,0.000000,0.000000,29565.000000,8,0,0,0.000000,0.000000,0.000000,47552.000000,5,0,0,0.000000,0.000000,0.000000,25381.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000
562,534202.000000,519947.770463,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,290499.330000,279977.906000,50752.000000,24509.000000,8,1,1,296519.392000,206303.797000,98252.000000,38681.000000,5,1,1,186110.628000,162771.859000,46916.000000,25053.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,21487.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,13393.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,504055.000000,519919.541741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,387934.180000,333737.994000,63108.000000,37101.000000,7,1,1,301450.073000,289610.867000,23236.000000,42069.000000,10,1,0,236288.016000,239511.271000,0.000000,42897.000000,9,1,0,200817.906000,204571.750000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,168069.752000,131578.648000,38958.000000,40319.000000,7,0,0,0.000000,0.000000,0.000000,46576.000000,5,0,0,0.000000,0.000000,0.000000,23222.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,527535.000000,519933.044326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,388140.563000,333768.897000,60808.000000,31533.000000,10,1,1,351926.094000,287771.348000,70453.000000,33518.000000,3,1,1,288712.190000,247114.020000,65443.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,101933.467000,81870.703000,27591.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,552583.000000,519990.831858,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,296409.627000,278004.790000,68000.000000,24741.000000,4,1,1,213254.999000,198357.125000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,36706.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30322.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,3,0,0,0.000000,0.000000,0.000000,11724.000000
566,470269.000000,519902.984099,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,39846.000000,9,1,1,332852.440000,324902.785000,42556.000000,33705.000000,4,1,1,304272.427000,250047.912000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,34061.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,18387.000000,10,0,0,0.000000,0.000000,0.000000,22249.000000,8,0,0,0.000000,0.000000,0.000000,29790.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,544492.000000,519946.350970,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,291829.232000,278899.076000,25863.000000,34029.000000,10,1,1,241956.345000,229839.122000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,50519.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,483436.000000,519882.072183,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,29287.000000,8,1,1,335453.194000,321506.301000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,113516.688000,51936.827000,63046.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,24674.000000
569,530757.000000,519901.184534,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,22081.000000,8,1,1,347842.528000,322854.305000,74540.000000,39044.000000,6,1,1,272278.641000,231743.828000,57208.000000,44431.000000,9,0,0,0.000000,0.000000,0.000000,14853.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,1,1,1,92892.428000,65800.482000,32178.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000,10,0,0,0.000000,0.000000,0.000000,16886.000000
570,534228.000000,519926.319298,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,51622.000000,1,1,1,348269.253000,313803.395000,38958.000000,34526.000000,6,1,1,284128.736000,268315.581000,51828.000000,41432.000000,9,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,35581.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,27597.000000,2,0,0,0.000000,0.000000,0.000000,31616.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000
571,441532.000000,519789.026270,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,27910.000000,3,1,1,383045.892000,329678.714000,81243.000000,16245.000000,4,1,1,315405.713000,272596.706000,54358.000000,32203.000000,5,0,0,0.000000,0.000000,0.000000,29053.000000,2,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,31836.000000,7,0,0,0.000000,0.000000,0.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,12613.000000
572,512073.000000,519775.536713,1.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,38679.000000,9,1,1,343558.416000,327201.552000,42556.000000,30445.000000,3,1,1,295663.341000,265080.706000,77339.000000,36473.000000,6,1,1,238906.114000,187984.996000,63128.000000,29834.000000,10,0,0,0.000000,0.000000,0.000000,20130.000000,1,1,1,136311.656000,123701.718000,28167.000000,25203.000000,5,0,0,0.000000,0.000000,0.000000,12640.000000,9,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,18894.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
573,547103.000000,519823.228621,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,17194.000000,10,1,1,337349.831000,320511.611000,51217.000000,45481.000000,2,1,1,262177.766000,243851.003000,114609.000000,21955.000000,3,0,0,0.000000,0.000000,0.000000,25470.000000,1,0,0,0.000000,0.000000,0.000000,20712.000000,7,0,0,0.000000,0.000000,0.000000,10553.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,5,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,12766.000000,5,0,0,0.000000,0.000000,0.000000,10399.000000
574,572055.000000,519914.224739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53989.000000,8,1,1,414808.595000,333684.236000,94280.000000,40750.000000,1,1,1,311415.350000,282904.251000,33795.000000,25616.000000,10,1,1,259871.464000,245481.930000,51217.000000,51511.000000,4,1,1,191656.991000,163300.599000,49094.000000,35620.000000,8,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,3,0,0,0.000000,0.000000,0.000000,31255.000000,10,0,0,0.000000,0.000000,0.000000,21335.000000,8,0,0,0.000000,0.000000,0.000000,16296.000000
575,521592.000000,519917.142609,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,29409.000000,5,1,1,337232.181000,321471.154000,46916.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,44541.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,4,1,1,232523.203000,178235.864000,59732.000000,49595.000000,3,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,10,0,0,0.000000,0.000000,0.000000,25601.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,12419.000000
576,542070.000000,519955.602431,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,30223.000000,6,1,1,349826.745000,326626.484000,52904.000000,39034.000000,5,1,1,318156.486000,261521.704000,63108.000000,47401.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,38749.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,9,1,1,135774.557000,114115.384000,42556.000000,35761.000000,6,0,0,0.000000,0.000000,0.000000,24959.000000,7,0,0,0.000000,0.000000,0.000000,24427.000000,4,0,0,0.000000,0.000000,0.000000,21002.000000
577,513917.000000,519945.136915,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,31636.000000,5,1,1,385175.068000,328059.906000,64456.000000,22586.000000,6,1,1,321906.097000,285847.524000,53980.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,10,0,0,0.000000,0.000000,0.000000,31382.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,3,1,1,162253.844000,120121.494000,69779.000000,28475.000000,9,0,0,0.000000,0.000000,0.000000,20401.000000,7,0,0,0.000000,0.000000,0.000000,17362.000000,4,0,0,0.000000,0.000000,0.000000,13750.000000
578,513297.000000,519933.634948,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,32718.000000,7,1,1,335763.403000,324093.719000,20820.000000,31334.000000,8,1,0,282057.324000,279120.967000,0.000000,46677.000000,9,1,0,237665.919000,240076.464000,0.000000,43029.000000,8,0,0,0.000000,0.000000,0.000000,40809.000000,1,1,1,195268.174000,165444.214000,35634.000000,29649.000000,3,0,0,0.000000,0.000000,0.000000,48458.000000,6,0,0,0.000000,0.000000,0.000000,36088.000000,5,0,0,0.000000,0.000000,0.000000,29617.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000
579,520210.000000,519934.112263,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,32174.000000,4,1,1,383834.778000,329490.980000,60808.000000,41681.000000,2,1,1,357293.756000,278988.686000,120429.000000,35157.000000,9,0,0,0.000000,0.000000,0.000000,41530.000000,4,0,0,0.000000,0.000000,0.000000,33663.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000,1,0,0,0.000000,0.000000,0.000000,27269.000000,8,0,0,0.000000,0.000000,0.000000,24833.000000,2,0,0,0.000000,0.000000,0.000000,25965.000000,4,0,0,0.000000,0.000000,0.000000,20872.000000
580,522488.000000,519938.515517,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,29841.000000,3,1,1,374665.055000,325479.369000,72475.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,37710.000000,2,0,0,0.000000,0.000000,0.000000,38990.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,34209.000000,2,0,0,0.000000,0.000000,0.000000,33422.000000,6,1,1,115319.523000,59453.360000,65280.000000,23427.000000,9,0,0,0.000000,0.000000,0.000000,24613.000000
581,540768.000000,519974.366609,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,34266.000000,3,1,1,399426.342000,329152.410000,99419.000000,32252.000000,3,1,1,298007.953000,266579.176000,65443.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,30768.000000,1,1,1,194213.930000,175488.327000,27015.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,32591.000000,7,1,1,72439.286000,66188.949000,26830.000000,25650.000000,9,0,0,0.000000,0.000000,0.000000,15873.000000,5,0,0,0.000000,0.000000,0.000000,6187.000000
582,552735.000000,520030.656357,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,28355.000000,3,1,1,348075.699000,318100.864000,63275.000000,48752.000000,9,1,0,226233.095000,241166.737000,0.000000,37711.000000,8,0,0,0.000000,0.000000,0.000000,37608.000000,5,0,0,0.000000,0.000000,0.000000,46152.000000,4,0,0,0.000000,0.000000,0.000000,23872.000000,7,0,0,0.000000,0.000000,0.000000,31869.000000,8,0,0,0.000000,0.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,22398.000000
