Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
458,539931.000000,518811.414847,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,39514.000000,5,1,1,381916.486000,324800.673000,63108.000000,50052.000000,6,1,1,305330.164000,282605.507000,52904.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,6,0,0,0.000000,0.000000,0.000000,32044.000000,7,1,1,150699.790000,132920.305000,22632.000000,40089.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,2,0,0,0.000000,0.000000,0.000000,24757.000000,9,0,0,0.000000,0.000000,0.000000,16690.000000,6,0,0,0.000000,0.000000,0.000000,16925.000000
459,509091.000000,518790.237473,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,43299.000000,0,0,0,0.000000,0.000000,0.000000,26973.000000,0,0,0,0.000000,0.000000,0.000000,51619.000000,1,1,1,282291.582000,246143.030000,38958.000000,31158.000000,6,1,1,239890.060000,207663.609000,52904.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,29280.000000,8,0,0,0.000000,0.000000,0.000000,34871.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,4,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,31179.000000
460,551093.000000,518860.460870,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,41932.000000,9,1,1,330844.313000,318899.146000,42556.000000,38543.000000,5,0,0,0.000000,0.000000,0.000000,51497.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,10,0,0,0.000000,0.000000,0.000000,43792.000000,4,1,1,192078.043000,144540.757000,55428.000000,28706.000000,8,0,0,0.000000,0.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000
461,536514.000000,518898.754881,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,9,1,1,285158.240000,276700.694000,42556.000000,34180.000000,1,1,1,223278.915000,209630.159000,25287.000000,43201.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,22932.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000
462,508573.000000,518876.404762,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,27497.000000,5,1,1,342983.985000,325626.892000,43538.000000,44484.000000,8,0,0,0.000000,0.000000,0.000000,36953.000000,6,1,1,283759.277000,221136.943000,69048.000000,24194.000000,1,1,1,194826.046000,186215.020000,26439.000000,17907.000000,10,0,0,0.000000,0.000000,0.000000,34088.000000,2,0,0,0.000000,0.000000,0.000000,35863.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,9,0,0,0.000000,0.000000,0.000000,21319.000000
463,527452.000000,518894.926566,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,26127.000000,9,1,1,380463.417000,327903.743000,59104.000000,51043.000000,3,1,1,326992.381000,283239.990000,69779.000000,21119.000000,7,1,0,225464.522000,228189.536000,0.000000,31146.000000,1,1,1,208779.279000,195606.925000,27015.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,39353.000000,7,0,0,0.000000,0.000000,0.000000,25650.000000,5,0,0,0.000000,0.000000,0.000000,26104.000000,4,0,0,0.000000,0.000000,0.000000,26067.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000
464,524748.000000,518907.540948,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,8,1,1,379301.957000,292328.250000,98252.000000,44375.000000,2,1,1,306529.922000,239990.048000,117519.000000,37565.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,4,0,0,0.000000,0.000000,0.000000,18681.000000,10,0,0,0.000000,0.000000,0.000000,21131.000000,8,0,0,0.000000,0.000000,0.000000,20379.000000,5,0,0,0.000000,0.000000,0.000000,23846.000000
465,489404.000000,518844.092473,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,21132.000000,3,1,1,424342.112000,328625.838000,104171.000000,38218.000000,5,1,1,306180.060000,280208.973000,48042.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,39685.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,16868.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
466,532483.000000,518873.360515,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,29864.000000,3,1,1,371587.267000,322331.767000,76811.000000,25384.000000,1,1,1,302596.239000,265720.878000,40332.000000,29760.000000,3,1,1,253324.245000,228198.959000,70835.000000,38691.000000,3,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,9,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,33496.000000,10,0,0,0.000000,0.000000,0.000000,14067.000000
467,567582.000000,518977.661670,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,28449.000000,6,1,1,390391.921000,328341.312000,70304.000000,51724.000000,4,1,1,295330.823000,280966.538000,45786.000000,37151.000000,2,1,1,259594.618000,219202.498000,114609.000000,31514.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,25118.000000,6,0,0,0.000000,0.000000,0.000000,29105.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,3,0,0,0.000000,0.000000,0.000000,8634.000000
468,550485.000000,519044.985043,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,33873.000000,5,1,1,330930.275000,314315.841000,43538.000000,29348.000000,2,1,1,276823.364000,252025.853000,114609.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,7,0,0,0.000000,0.000000,0.000000,39374.000000,5,0,0,0.000000,0.000000,0.000000,27938.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000,3,0,0,0.000000,0.000000,0.000000,13236.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000,4,0,0,0.000000,0.000000,0.000000,5909.000000
469,495467.000000,518994.712154,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,22122.000000,2,1,1,458404.410000,330784.345000,174249.000000,32108.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,5,0,0,0.000000,0.000000,0.000000,28404.000000,9,0,0,0.000000,0.000000,0.000000,45389.000000,0,0,0,0.000000,0.000000,0.000000,24176.000000,5,0,0,0.000000,0.000000,0.000000,26845.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37814.000000
470,542441.000000,519044.597872,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,36065.000000,4,1,1,332190.675000,320105.805000,46856.000000,38866.000000,1,0,0,0.000000,0.000000,0.000000,33810.000000,5,1,1,272781.338000,218475.425000,61760.000000,47885.000000,0,0,0,0.000000,0.000000,0.000000,31471.000000,9,1,1,150997.994000,140330.012000,42556.000000,27708.000000,9,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
471,534453.000000,519077.312102,1.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,23180.000000,1,1,1,362954.684000,327491.998000,39645.000000,26028.000000,2,1,1,370177.461000,288632.080000,135984.000000,22193.000000,8,0,0,0.000000,0.000000,0.000000,33481.000000,9,0,0,0.000000,0.000000,0.000000,31330.000000,6,0,0,0.000000,0.000000,0.000000,40364.000000,3,0,0,0.000000,0.000000,0.000000,40400.000000,6,0,0,0.000000,0.000000,0.000000,29298.000000,6,0,0,0.000000,0.000000,0.000000,25813.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000
472,526111.000000,519092.213983,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,17978.000000,8,1,1,415300.209000,328619.031000,98252.000000,29942.000000,3,1,1,323066.906000,281406.244000,69779.000000,27745.000000,6,1,1,256497.419000,221987.097000,54160.000000,46016.000000,5,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,1,0,0,0.000000,0.000000,0.000000,19596.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,4,0,0,0.000000,0.000000,0.000000,17133.000000
473,560478.000000,519179.710359,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,59832.000000,3,1,1,378606.019000,326493.704000,79507.000000,54000.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,54077.000000,2,0,0,0.000000,0.000000,0.000000,51081.000000,10,0,0,0.000000,0.000000,0.000000,31469.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,1,1,1,90544.759000,75988.004000,27284.000000,30298.000000,4,0,0,0.000000,0.000000,0.000000,21159.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
474,519315.000000,519179.995781,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,32209.000000,4,1,1,328438.591000,313492.613000,44716.000000,26515.000000,9,1,1,267078.522000,251924.429000,42556.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,24220.000000,4,0,0,0.000000,0.000000,0.000000,11696.000000,9,0,0,0.000000,0.000000,0.000000,26303.000000,7,0,0,0.000000,0.000000,0.000000,19315.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000
475,508191.000000,519156.861053,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,29319.000000,5,1,1,384008.882000,326993.209000,63108.000000,30968.000000,6,1,1,320762.879000,285652.759000,53980.000000,30379.000000,6,0,0,0.000000,0.000000,0.000000,36309.000000,7,1,1,211762.253000,193399.578000,23594.000000,28030.000000,4,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,46583.000000,1,0,0,0.000000,0.000000,0.000000,29277.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000
476,580032.000000,519284.750000,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,36018.000000,6,1,1,381842.051000,321873.814000,67792.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,42881.000000,1,1,1,243719.803000,233785.801000,24711.000000,31679.000000,4,0,0,0.000000,0.000000,0.000000,51082.000000,3,1,1,170251.331000,146325.902000,63275.000000,33943.000000,1,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,33026.000000,4,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,8149.000000
477,506071.000000,519257.048218,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,20566.000000,7,1,1,342036.158000,327752.879000,22028.000000,42775.000000,4,1,1,334009.597000,278372.328000,60808.000000,58370.000000,1,1,1,242434.631000,231011.145000,25863.000000,53372.000000,6,0,0,0.000000,0.000000,0.000000,31442.000000,1,0,0,0.000000,0.000000,0.000000,33234.000000,4,0,0,0.000000,0.000000,0.000000,39070.000000,5,0,0,0.000000,0.000000,0.000000,17167.000000,6,0,0,0.000000,0.000000,0.000000,21719.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000
478,561986.000000,519346.439331,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,36642.000000,5,1,1,381764.688000,324451.747000,64456.000000,48966.000000,8,1,1,312873.175000,276363.767000,76175.000000,49835.000000,5,0,0,0.000000,0.000000,0.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,152329.965000,136174.297000,45786.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,27254.000000,8,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10320.000000
479,519348.000000,519346.442589,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,29854.000000,1,1,1,340169.325000,328595.530000,25863.000000,27740.000000,1,1,0,277355.447000,281829.523000,0.000000,41551.000000,2,1,1,332241.845000,243701.641000,130004.000000,25181.000000,1,0,0,0.000000,0.000000,0.000000,32526.000000,2,0,0,0.000000,0.000000,0.000000,33161.000000,7,1,1,135375.874000,109716.835000,32397.000000,31717.000000,2,0,0,0.000000,0.000000,0.000000,28538.000000,5,0,0,0.000000,0.000000,0.000000,26890.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000
480,449571.000000,519201.077083,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,22796.000000,10,1,1,390854.755000,327595.140000,71461.000000,44220.000000,6,1,1,302902.673000,282157.214000,52904.000000,32106.000000,1,0,0,0.000000,0.000000,0.000000,23781.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,9,0,0,0.000000,0.000000,0.000000,30460.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000,10,0,0,0.000000,0.000000,0.000000,22920.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,5,0,0,0.000000,0.000000,0.000000,21591.000000
481,488027.000000,519136.266112,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,32245.000000,10,1,1,348858.350000,328139.341000,51217.000000,38671.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,9,0,0,0.000000,0.000000,0.000000,52939.000000,2,0,0,0.000000,0.000000,0.000000,36844.000000,3,0,0,0.000000,0.000000,0.000000,30982.000000,8,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,1,1,1,61879.101000,23520.160000,38894.000000,20374.000000
482,486702.000000,519068.975104,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,45321.000000,3,1,1,371026.566000,325165.843000,79075.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,40951.000000,6,1,1,272430.679000,219974.850000,65640.000000,44554.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,21846.000000,9,0,0,0.000000,0.000000,0.000000,24766.000000,2,0,0,0.000000,0.000000,0.000000,16829.000000,5,0,0,0.000000,0.000000,0.000000,11040.000000
483,545659.000000,519124.026915,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,51802.000000,5,1,1,318118.275000,308103.445000,43538.000000,38157.000000,10,0,0,0.000000,0.000000,0.000000,37369.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,24809.000000,2,0,0,0.000000,0.000000,0.000000,30970.000000,9,0,0,0.000000,0.000000,0.000000,44092.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,5,0,0,0.000000,0.000000,0.000000,26009.000000,0,0,0,0.000000,0.000000,0.000000,15121.000000
484,524529.000000,519135.194215,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,40836.000000,3,1,1,355575.119000,319296.762000,65443.000000,24022.000000,4,1,1,310479.976000,259430.505000,59732.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,35794.000000,9,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,30202.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,4,0,0,0.000000,0.000000,0.000000,35207.000000,10,0,0,0.000000,0.000000,0.000000,19616.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000
485,540754.000000,519179.769072,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,23845.000000,1,1,1,364649.056000,329186.370000,39645.000000,40391.000000,3,1,1,336570.224000,284843.676000,81243.000000,21915.000000,2,1,1,269370.836000,227233.677000,114609.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,7,0,0,0.000000,0.000000,0.000000,13441.000000,5,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,8,0,0,0.000000,0.000000,0.000000,30015.000000,7,0,0,0.000000,0.000000,0.000000,14317.000000
486,513248.000000,519167.563786,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,37544.000000,8,1,1,360232.415000,326188.309000,72905.000000,30953.000000,1,1,1,286579.305000,249703.944000,40332.000000,33325.000000,9,0,0,0.000000,0.000000,0.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,48607.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,22963.000000,8,0,0,0.000000,0.000000,0.000000,36823.000000,10,0,0,0.000000,0.000000,0.000000,33606.000000,9,0,0,0.000000,0.000000,0.000000,32584.000000
487,571689.000000,519275.410678,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,49523.000000,2,1,1,386596.054000,318694.525000,126569.000000,34416.000000,6,1,1,256505.447000,219338.500000,65640.000000,47400.000000,2,0,0,0.000000,0.000000,0.000000,45204.000000,9,0,0,0.000000,0.000000,0.000000,21084.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,5,0,0,0.000000,0.000000,0.000000,24759.000000,8,0,0,0.000000,0.000000,0.000000,23509.000000,2,0,0,0.000000,0.000000,0.000000,8752.000000,2,0,0,0.000000,0.000000,0.000000,4770.000000
488,548289.000000,519334.864754,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,39506.000000,8,1,1,411294.465000,324585.222000,96266.000000,33814.000000,1,1,1,293204.426000,279406.238000,27015.000000,29550.000000,1,1,0,230508.429000,234636.486000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,23373.000000,9,1,1,178174.785000,163041.300000,43782.000000,40616.000000,2,0,0,0.000000,0.000000,0.000000,20791.000000,0,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,20925.000000,10,0,0,0.000000,0.000000,0.000000,33221.000000
489,561916.000000,519421.942740,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,36423.000000,2,1,1,357558.555000,314113.106000,118044.000000,48361.000000,8,0,0,0.000000,0.000000,0.000000,34870.000000,2,0,0,0.000000,0.000000,0.000000,30524.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000,4,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,26708.000000,0,0,0,0.000000,0.000000,0.000000,8655.000000,0,0,0,0.000000,0.000000,0.000000,7501.000000,10,0,0,0.000000,0.000000,0.000000,7999.000000
490,545449.000000,519475.059184,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,53405.000000,10,1,1,328407.351000,316798.814000,51217.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,43017.000000,0,0,0,0.000000,0.000000,0.000000,30536.000000,6,1,1,196782.435000,137077.801000,70304.000000,45267.000000,4,0,0,0.000000,0.000000,0.000000,23688.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,6,0,0,0.000000,0.000000,0.000000,11377.000000
491,541983.000000,519520.900204,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,35798.000000,2,1,1,446310.611000,327867.999000,165359.000000,27409.000000,0,0,0,0.000000,0.000000,0.000000,29467.000000,8,1,1,235691.163000,212688.975000,69635.000000,33657.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,4,0,0,0.000000,0.000000,0.000000,43464.000000,1,0,0,0.000000,0.000000,0.000000,12499.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,0,0,0,0.000000,0.000000,0.000000,24819.000000,0,0,0,0.000000,0.000000,0.000000,12316.000000
492,489875.000000,519460.644309,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,38193.000000,7,1,1,314869.692000,288680.896000,30350.000000,31959.000000,1,1,1,264584.294000,250526.456000,26439.000000,30961.000000,8,1,1,259385.350000,204243.682000,83768.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,17518.000000,1,0,0,0.000000,0.000000,0.000000,31383.000000,4,0,0,0.000000,0.000000,0.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,22578.000000,1,0,0,0.000000,0.000000,0.000000,19706.000000
493,456312.000000,519332.553753,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,31457.000000,8,1,1,357391.800000,325155.464000,69635.000000,36018.000000,5,0,0,0.000000,0.000000,0.000000,36243.000000,10,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,26613.000000,9,0,0,0.000000,0.000000,0.000000,32396.000000,10,0,0,0.000000,0.000000,0.000000,30516.000000,2,0,0,0.000000,0.000000,0.000000,28769.000000,7,0,0,0.000000,0.000000,0.000000,29945.000000,3,0,0,0.000000,0.000000,0.000000,21933.000000
494,539722.000000,519373.827935,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,30201.000000,9,1,1,380799.784000,327318.930000,59104.000000,37069.000000,2,1,1,349003.437000,282650.602000,123499.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,33748.000000,3,0,0,0.000000,0.000000,0.000000,35302.000000,2,0,0,0.000000,0.000000,0.000000,41903.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,18770.000000,8,0,0,0.000000,0.000000,0.000000,12938.000000,3,0,0,0.000000,0.000000,0.000000,9722.000000
495,508931.000000,519352.731313,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,34296.000000,3,1,1,390745.014000,325620.972000,99419.000000,19027.000000,5,1,1,284411.181000,257509.437000,49168.000000,44890.000000,1,1,1,206679.503000,192871.422000,26439.000000,33795.000000,10,0,0,0.000000,0.000000,0.000000,25300.000000,10,0,0,0.000000,0.000000,0.000000,32366.000000,8,0,0,0.000000,0.000000,0.000000,18729.000000,7,0,0,0.000000,0.000000,0.000000,18267.000000,3,0,0,0.000000,0.000000,0.000000,21118.000000,7,0,0,0.000000,0.000000,0.000000,15813.000000
