Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
341,541857.000000,519120.222874,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,40153.000000,6,1,1,385691.232000,327072.467000,66510.000000,48834.000000,6,1,1,297321.179000,281033.349000,51828.000000,33086.000000,4,0,0,0.000000,0.000000,0.000000,40976.000000,4,0,0,0.000000,0.000000,0.000000,45285.000000,7,1,1,134995.423000,132952.396000,21405.000000,30436.000000,10,0,0,0.000000,0.000000,0.000000,22979.000000,8,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,15354.000000,2,0,0,0.000000,0.000000,0.000000,23517.000000
342,498403.000000,519059.646199,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,43517.000000,7,1,1,333273.341000,324752.631000,21405.000000,26325.000000,6,1,1,341425.626000,279771.941000,70304.000000,34232.000000,6,1,1,248896.301000,234919.350000,51828.000000,48947.000000,6,0,0,0.000000,0.000000,0.000000,18333.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000,8,0,0,0.000000,0.000000,0.000000,29107.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,23029.000000
343,534310.000000,519104.107872,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,34057.000000,2,1,1,426905.850000,326493.402000,153399.000000,51131.000000,8,1,1,254002.414000,229211.453000,71270.000000,29908.000000,7,1,0,143800.528000,153597.760000,0.000000,35625.000000,1,0,0,0.000000,0.000000,0.000000,21414.000000,8,0,0,0.000000,0.000000,0.000000,26196.000000,4,0,0,0.000000,0.000000,0.000000,18515.000000,0,0,0,0.000000,0.000000,0.000000,13455.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,9919.000000
344,522611.000000,519114.302326,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,24002.000000,4,1,1,347087.213000,326593.542000,47926.000000,41775.000000,8,1,1,343225.169000,259839.400000,96266.000000,34473.000000,8,1,1,226842.069000,210893.320000,69635.000000,34674.000000,9,0,0,0.000000,0.000000,0.000000,31999.000000,1,0,0,0.000000,0.000000,0.000000,18098.000000,9,0,0,0.000000,0.000000,0.000000,25307.000000,8,0,0,0.000000,0.000000,0.000000,10697.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000,4,0,0,0.000000,0.000000,0.000000,5181.000000
345,460989.000000,518945.823188,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,21026.000000,7,1,1,358636.002000,329290.028000,32878.000000,43602.000000,5,1,1,316662.636000,287346.095000,48486.000000,26005.000000,3,0,0,0.000000,0.000000,0.000000,39726.000000,1,1,1,214750.015000,202010.922000,25974.000000,25255.000000,7,0,0,0.000000,0.000000,0.000000,28306.000000,1,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,26048.000000,9,0,0,0.000000,0.000000,0.000000,25761.000000
346,547443.000000,519028.184971,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,51716.000000,2,1,1,388125.239000,318041.145000,117519.000000,46044.000000,3,1,0,198183.763000,225133.209000,0.000000,50546.000000,3,0,0,0.000000,0.000000,0.000000,31723.000000,5,0,0,0.000000,0.000000,0.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,3,0,0,0.000000,0.000000,0.000000,30091.000000,10,0,0,0.000000,0.000000,0.000000,19936.000000,6,0,0,0.000000,0.000000,0.000000,22336.000000,10,0,0,0.000000,0.000000,0.000000,7769.000000
347,508236.000000,518997.083573,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,30770.000000,6,1,1,363578.026000,329405.356000,52904.000000,25666.000000,7,1,1,305017.755000,278273.883000,31189.000000,41636.000000,4,1,1,252911.075000,240182.497000,45786.000000,31312.000000,8,0,0,0.000000,0.000000,0.000000,28284.000000,3,1,1,180755.542000,144243.391000,75171.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24940.000000,3,0,0,0.000000,0.000000,0.000000,17332.000000,8,0,0,0.000000,0.000000,0.000000,30587.000000,5,0,0,0.000000,0.000000,0.000000,12028.000000
348,508403.000000,518966.640805,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,31146.000000,6,1,1,343621.155000,325370.898000,50752.000000,42492.000000,7,1,1,282395.667000,257087.925000,29746.000000,38942.000000,7,1,1,222609.220000,215744.541000,20820.000000,45128.000000,3,0,0,0.000000,0.000000,0.000000,18152.000000,2,0,0,0.000000,0.000000,0.000000,23452.000000,5,0,0,0.000000,0.000000,0.000000,41313.000000,7,0,0,0.000000,0.000000,0.000000,27448.000000,1,0,0,0.000000,0.000000,0.000000,43587.000000,0,0,0,0.000000,0.000000,0.000000,25121.000000
349,543527.000000,519037.014327,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,51833.000000,3,1,1,416116.447000,328923.096000,101795.000000,37547.000000,4,1,1,293173.105000,278163.765000,45786.000000,34015.000000,10,1,1,240576.046000,218495.795000,53653.000000,37409.000000,0,0,0,0.000000,0.000000,0.000000,34405.000000,5,0,0,0.000000,0.000000,0.000000,43884.000000,5,0,0,0.000000,0.000000,0.000000,26715.000000,4,0,0,0.000000,0.000000,0.000000,11389.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,8,0,0,0.000000,0.000000,0.000000,11851.000000
350,469450.000000,518895.337143,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,38432.000000,10,1,1,335349.433000,324576.747000,51217.000000,54562.000000,3,1,1,258501.156000,241823.791000,67611.000000,47278.000000,5,0,0,0.000000,0.000000,0.000000,18216.000000,3,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,7680.000000,3,0,0,0.000000,0.000000,0.000000,23747.000000,7,0,0,0.000000,0.000000,0.000000,22015.000000,9,0,0,0.000000,0.000000,0.000000,25687.000000,7,0,0,0.000000,0.000000,0.000000,22365.000000
351,538224.000000,518950.404558,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,30727.000000,3,1,1,376395.271000,327385.724000,76907.000000,25375.000000,6,1,1,319004.040000,269538.853000,66896.000000,30955.000000,3,1,1,215121.670000,213716.259000,67611.000000,38542.000000,5,0,0,0.000000,0.000000,0.000000,22948.000000,10,0,0,0.000000,0.000000,0.000000,31138.000000,7,0,0,0.000000,0.000000,0.000000,32055.000000,9,0,0,0.000000,0.000000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000,10,0,0,0.000000,0.000000,0.000000,13587.000000
352,536558.000000,519000.426136,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,29241.000000,6,1,1,363603.333000,323269.982000,56312.000000,48505.000000,5,1,1,285741.472000,259993.593000,50294.000000,35117.000000,7,1,0,198621.966000,198441.214000,0.000000,33200.000000,8,0,0,0.000000,0.000000,0.000000,35919.000000,6,0,0,0.000000,0.000000,0.000000,46043.000000,1,1,1,106050.728000,88694.234000,32976.000000,21636.000000,6,0,0,0.000000,0.000000,0.000000,11399.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000,2,0,0,0.000000,0.000000,0.000000,13945.000000
353,547460.000000,519081.048159,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,39458.000000,9,1,1,322392.516000,312020.425000,42556.000000,45483.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,6,1,1,220097.023000,196729.814000,50752.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,37642.000000,6,0,0,0.000000,0.000000,0.000000,16181.000000,9,0,0,0.000000,0.000000,0.000000,28346.000000,2,0,0,0.000000,0.000000,0.000000,18745.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000
354,543875.000000,519151.087571,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,37193.000000,10,1,1,390442.503000,327147.246000,70453.000000,41972.000000,1,1,1,294628.916000,285687.101000,25287.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,53113.000000,3,1,1,246187.581000,203162.792000,83619.000000,30635.000000,4,0,0,0.000000,0.000000,0.000000,17630.000000,4,0,0,0.000000,0.000000,0.000000,28087.000000,7,0,0,0.000000,0.000000,0.000000,30681.000000,8,0,0,0.000000,0.000000,0.000000,25014.000000,3,0,0,0.000000,0.000000,0.000000,25031.000000
355,539481.000000,519208.354930,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,28268.000000,3,1,1,364981.231000,322432.856000,67611.000000,31011.000000,3,1,0,262619.134000,266306.472000,0.000000,18519.000000,8,1,0,230170.683000,236837.352000,0.000000,27650.000000,2,1,1,234265.086000,203673.648000,127459.000000,34170.000000,3,0,0,0.000000,0.000000,0.000000,28259.000000,5,0,0,0.000000,0.000000,0.000000,17160.000000,1,1,1,56569.107000,34962.899000,32643.000000,7632.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,9,0,0,0.000000,0.000000,0.000000,6715.000000
356,525012.000000,519224.657303,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,44683.000000,3,1,1,347872.030000,311871.320000,65443.000000,26380.000000,3,1,1,256429.824000,251896.472000,67611.000000,23040.000000,4,1,1,198261.499000,156799.852000,58656.000000,22732.000000,10,0,0,0.000000,0.000000,0.000000,27778.000000,6,0,0,0.000000,0.000000,0.000000,32970.000000,6,0,0,0.000000,0.000000,0.000000,19632.000000,3,0,0,0.000000,0.000000,0.000000,17100.000000,5,0,0,0.000000,0.000000,0.000000,10493.000000,10,0,0,0.000000,0.000000,0.000000,12228.000000
357,524874.000000,519240.481793,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,38359.000000,9,1,1,328490.516000,317667.373000,42556.000000,41716.000000,1,1,1,280969.996000,246279.392000,39645.000000,26384.000000,4,1,1,240944.293000,211609.850000,48996.000000,32634.000000,0,0,0,0.000000,0.000000,0.000000,45772.000000,3,0,0,0.000000,0.000000,0.000000,20112.000000,0,0,0,0.000000,0.000000,0.000000,22125.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,9670.000000
358,534735.000000,519283.762570,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,44368.000000,3,1,1,368085.726000,324491.788000,76907.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,55116.000000,5,0,0,0.000000,0.000000,0.000000,17398.000000,1,1,1,217360.999000,181500.717000,39645.000000,26335.000000,5,0,0,0.000000,0.000000,0.000000,48327.000000,4,0,0,0.000000,0.000000,0.000000,22176.000000,5,0,0,0.000000,0.000000,0.000000,35732.000000,9,0,0,0.000000,0.000000,0.000000,29538.000000,7,0,0,0.000000,0.000000,0.000000,29756.000000
359,484011.000000,519185.509749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35303.000000,7,1,1,361694.099000,332949.250000,31916.000000,39940.000000,9,1,1,315092.945000,290744.786000,43782.000000,36163.000000,6,1,1,299564.200000,236348.921000,69048.000000,36036.000000,2,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,5,0,0,0.000000,0.000000,0.000000,34607.000000,7,0,0,0.000000,0.000000,0.000000,27019.000000,8,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000
360,528339.000000,519210.936111,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,25506.000000,10,1,1,353672.255000,325273.547000,53653.000000,36194.000000,9,1,0,253968.729000,265279.047000,0.000000,47047.000000,7,1,0,220728.440000,222731.120000,0.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,32119.000000,0,0,0,0.000000,0.000000,0.000000,33230.000000,6,1,1,159497.163000,116812.379000,55056.000000,28427.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,20393.000000
361,511357.000000,519189.180055,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,37412.000000,4,1,1,353683.520000,329413.777000,47926.000000,39463.000000,1,1,1,267874.253000,267076.977000,25287.000000,27583.000000,0,0,0,0.000000,0.000000,0.000000,36626.000000,6,0,0,0.000000,0.000000,0.000000,25716.000000,8,1,1,224169.734000,146484.690000,91010.000000,24645.000000,10,0,0,0.000000,0.000000,0.000000,24336.000000,2,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,22731.000000,4,0,0,0.000000,0.000000,0.000000,18803.000000
362,520642.000000,519193.193370,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,37749.000000,0,0,0,0.000000,0.000000,0.000000,29197.000000,3,1,1,320326.847000,282182.426000,65443.000000,21977.000000,6,1,1,283434.459000,223430.062000,70304.000000,32262.000000,7,1,0,177307.954000,180770.221000,0.000000,35835.000000,5,0,0,0.000000,0.000000,0.000000,40242.000000,7,0,0,0.000000,0.000000,0.000000,29927.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,4,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,10865.000000
363,505382.000000,519155.146006,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,31786.000000,6,1,1,340196.356000,322634.160000,51828.000000,33583.000000,3,1,1,303584.663000,250090.612000,85371.000000,36353.000000,7,1,1,206583.304000,189791.776000,26142.000000,28557.000000,2,0,0,0.000000,0.000000,0.000000,24210.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,24431.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,0,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,18767.000000
364,517822.000000,519151.483516,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,29316.000000,1,1,1,358419.788000,325322.085000,38271.000000,37272.000000,4,1,1,300434.884000,282623.428000,45786.000000,51047.000000,5,1,1,234456.747000,214132.430000,45790.000000,23888.000000,8,0,0,0.000000,0.000000,0.000000,26873.000000,8,0,0,0.000000,0.000000,0.000000,29408.000000,5,0,0,0.000000,0.000000,0.000000,22768.000000,2,0,0,0.000000,0.000000,0.000000,23269.000000,10,0,0,0.000000,0.000000,0.000000,14480.000000,8,0,0,0.000000,0.000000,0.000000,25483.000000
365,519603.000000,519152.720548,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,36488.000000,2,1,1,450571.078000,328876.139000,168269.000000,37184.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,2,0,0,0.000000,0.000000,0.000000,25956.000000,8,0,0,0.000000,0.000000,0.000000,31785.000000,1,1,1,162360.884000,152028.711000,24711.000000,31104.000000,4,0,0,0.000000,0.000000,0.000000,33522.000000,2,0,0,0.000000,0.000000,0.000000,29415.000000,9,0,0,0.000000,0.000000,0.000000,18782.000000,10,0,0,0.000000,0.000000,0.000000,15773.000000
366,509751.000000,519127.032787,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,30822.000000,5,1,1,348890.258000,327965.297000,46916.000000,36148.000000,3,1,1,299367.547000,266995.600000,74531.000000,35540.000000,5,0,0,0.000000,0.000000,0.000000,28268.000000,5,0,0,0.000000,0.000000,0.000000,33884.000000,8,0,0,0.000000,0.000000,0.000000,16516.000000,5,0,0,0.000000,0.000000,0.000000,38806.000000,1,1,1,112130.093000,75717.484000,38271.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,5,0,0,0.000000,0.000000,0.000000,13850.000000
367,505956.000000,519091.144414,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,38708.000000,6,1,1,340423.804000,323807.637000,50752.000000,42227.000000,3,1,1,297026.854000,248184.495000,81035.000000,26939.000000,2,0,0,0.000000,0.000000,0.000000,32425.000000,7,1,1,177329.157000,159584.896000,26830.000000,20574.000000,2,0,0,0.000000,0.000000,0.000000,27934.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,1,0,0,0.000000,0.000000,0.000000,24240.000000,7,0,0,0.000000,0.000000,0.000000,18788.000000,4,0,0,0.000000,0.000000,0.000000,20031.000000
368,516115.000000,519083.057065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23413.000000,1,1,1,367478.486000,332941.233000,38958.000000,39767.000000,10,1,1,352182.917000,288934.276000,70453.000000,30148.000000,7,1,1,257380.094000,248555.612000,20820.000000,48397.000000,6,1,1,228363.652000,196318.241000,56132.000000,30394.000000,10,0,0,0.000000,0.000000,0.000000,34504.000000,10,0,0,0.000000,0.000000,0.000000,45988.000000,3,0,0,0.000000,0.000000,0.000000,36127.000000,0,0,0,0.000000,0.000000,0.000000,20453.000000,10,0,0,0.000000,0.000000,0.000000,20561.000000
369,484399.000000,518989.062331,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,27451.000000,0,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,1,306914.513000,288675.716000,51217.000000,35546.000000,5,0,0,0.000000,0.000000,0.000000,45257.000000,1,1,1,206203.289000,169913.967000,39645.000000,32225.000000,4,0,0,0.000000,0.000000,0.000000,23916.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,31171.000000,1,0,0,0.000000,0.000000,0.000000,20997.000000,4,0,0,0.000000,0.000000,0.000000,22401.000000
370,535646.000000,519034.081081,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,31362.000000,2,1,1,428758.979000,328429.941000,153399.000000,35349.000000,8,0,0,0.000000,0.000000,0.000000,38415.000000,5,0,0,0.000000,0.000000,0.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,25881.000000,5,0,0,0.000000,0.000000,0.000000,21886.000000,6,1,1,151177.425000,112806.588000,58824.000000,29252.000000,3,0,0,0.000000,0.000000,0.000000,25372.000000,6,0,0,0.000000,0.000000,0.000000,13115.000000,1,0,0,0.000000,0.000000,0.000000,21094.000000
371,495971.000000,518971.916442,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,49020.000000,3,1,1,373539.788000,326521.595000,72363.000000,29376.000000,1,1,1,298921.831000,269882.726000,35856.000000,37759.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,2,0,0,0.000000,0.000000,0.000000,26055.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000,10,0,0,0.000000,0.000000,0.000000,29309.000000,5,0,0,0.000000,0.000000,0.000000,27173.000000,7,0,0,0.000000,0.000000,0.000000,25379.000000,5,0,0,0.000000,0.000000,0.000000,22680.000000
372,539914.000000,519028.212366,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,40375.000000,4,1,1,276703.636000,269480.204000,44716.000000,34801.000000,3,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000,3,0,0,0.000000,0.000000,0.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,3,0,0,0.000000,0.000000,0.000000,25335.000000,3,0,0,0.000000,0.000000,0.000000,24264.000000
373,548630.000000,519107.573727,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,20815.000000,4,1,1,352861.429000,329380.193000,46856.000000,38190.000000,3,1,1,325061.817000,271388.336000,78867.000000,52664.000000,2,0,0,0.000000,0.000000,0.000000,48912.000000,4,0,0,0.000000,0.000000,0.000000,37804.000000,7,1,1,154049.825000,138331.987000,29000.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,40384.000000,6,0,0,0.000000,0.000000,0.000000,40501.000000,9,0,0,0.000000,0.000000,0.000000,18306.000000,5,0,0,0.000000,0.000000,0.000000,11135.000000
374,505378.000000,519070.863636,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,26449.000000,7,1,1,335577.167000,321395.533000,22632.000000,44881.000000,8,0,0,0.000000,0.000000,0.000000,43430.000000,3,1,1,262065.765000,232630.856000,69779.000000,28961.000000,9,0,0,0.000000,0.000000,0.000000,40735.000000,5,0,0,0.000000,0.000000,0.000000,37613.000000,8,0,0,0.000000,0.000000,0.000000,36359.000000,8,0,0,0.000000,0.000000,0.000000,14364.000000,6,0,0,0.000000,0.000000,0.000000,12426.000000,3,0,0,0.000000,0.000000,0.000000,23578.000000
375,553918.000000,519163.789333,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,27692.000000,7,1,1,331654.168000,321710.271000,22028.000000,61549.000000,10,1,0,263703.832000,268697.929000,0.000000,50302.000000,3,1,1,243553.502000,227623.873000,67611.000000,52070.000000,7,0,0,0.000000,0.000000,0.000000,26468.000000,6,1,1,141976.375000,98675.429000,65820.000000,16264.000000,6,0,0,0.000000,0.000000,0.000000,21704.000000,3,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,10,0,0,0.000000,0.000000,0.000000,16435.000000
376,526092.000000,519182.215426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49098.000000,4,1,1,383690.456000,332924.461000,57752.000000,43418.000000,7,1,1,315804.232000,290509.294000,29746.000000,34375.000000,7,1,1,254283.648000,250540.844000,20820.000000,33952.000000,10,0,0,0.000000,0.000000,0.000000,48594.000000,2,0,0,0.000000,0.000000,0.000000,36455.000000,6,1,1,144180.922000,121128.209000,50906.000000,47364.000000,6,0,0,0.000000,0.000000,0.000000,15302.000000,3,0,0,0.000000,0.000000,0.000000,32322.000000,4,0,0,0.000000,0.000000,0.000000,25988.000000
377,497056.000000,519123.525199,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,37576.000000,3,1,1,380791.988000,326907.894000,74643.000000,46204.000000,8,0,0,0.000000,0.000000,0.000000,44035.000000,5,0,0,0.000000,0.000000,0.000000,38083.000000,9,0,0,0.000000,0.000000,0.000000,44811.000000,7,0,0,0.000000,0.000000,0.000000,36273.000000,5,0,0,0.000000,0.000000,0.000000,26902.000000,2,0,0,0.000000,0.000000,0.000000,32753.000000,4,0,0,0.000000,0.000000,0.000000,23316.000000,10,0,0,0.000000,0.000000,0.000000,29352.000000
378,504016.000000,519083.558201,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,33087.000000,6,1,1,349875.999000,325847.219000,53980.000000,52136.000000,3,1,1,303865.680000,254391.082000,78979.000000,19559.000000,7,1,1,214969.137000,193947.411000,27708.000000,25603.000000,9,1,1,170018.278000,158584.416000,45008.000000,34090.000000,5,0,0,0.000000,0.000000,0.000000,20676.000000,6,0,0,0.000000,0.000000,0.000000,11576.000000,5,0,0,0.000000,0.000000,0.000000,20894.000000,1,0,0,0.000000,0.000000,0.000000,8907.000000,3,0,0,0.000000,0.000000,0.000000,12081.000000
