Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
451,524230.000000,518986.057650,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,43984.000000,7,1,1,351611.137000,322606.754000,32878.000000,39557.000000,1,1,1,300016.473000,287048.118000,26439.000000,37272.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,43100.000000,10,1,1,160048.719000,119634.781000,54661.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,36419.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
452,549229.000000,519052.966814,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,47056.000000,10,1,1,339277.422000,323984.950000,53653.000000,49069.000000,6,1,1,312940.406000,251050.218000,71560.000000,39647.000000,9,0,0,0.000000,0.000000,0.000000,36074.000000,5,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,7,0,0,0.000000,0.000000,0.000000,30519.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
453,518253.000000,519051.200883,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,49333.000000,6,1,1,360511.493000,328567.222000,51828.000000,33889.000000,3,1,1,346022.773000,270146.248000,101795.000000,35077.000000,7,1,1,223520.800000,205188.389000,24425.000000,31516.000000,9,1,0,165514.063000,166759.006000,0.000000,30362.000000,1,0,0,0.000000,0.000000,0.000000,26126.000000,4,0,0,0.000000,0.000000,0.000000,25897.000000,8,0,0,0.000000,0.000000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,1,0,0,0.000000,0.000000,0.000000,24230.000000
454,516621.000000,519045.848018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32565.000000,2,1,1,488158.113000,333282.506000,174249.000000,40657.000000,10,1,1,292617.792000,277830.235000,51217.000000,43657.000000,5,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,13390.000000,2,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,22850.000000,4,0,0,0.000000,0.000000,0.000000,19648.000000,6,0,0,0.000000,0.000000,0.000000,22192.000000
455,499714.000000,519003.360440,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,44729.000000,3,1,1,388926.497000,323352.635000,101795.000000,28227.000000,5,1,1,276921.741000,254065.731000,46916.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,36581.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,7,0,0,0.000000,0.000000,0.000000,31084.000000,1,0,0,0.000000,0.000000,0.000000,20628.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9644.000000
456,559364.000000,519091.870614,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,42569.000000,2,1,1,352635.337000,311069.647000,114609.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,9,0,0,0.000000,0.000000,0.000000,50298.000000,0,0,0,0.000000,0.000000,0.000000,43587.000000,10,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,24898.000000,10,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,3621.000000,9,0,0,0.000000,0.000000,0.000000,4471.000000
457,564620.000000,519191.494530,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,38846.000000,3,1,1,312692.928000,279919.807000,63275.000000,40859.000000,1,1,1,223743.639000,212600.123000,24135.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,6,0,0,0.000000,0.000000,0.000000,47843.000000,6,0,0,0.000000,0.000000,0.000000,39910.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20958.000000,1,0,0,0.000000,0.000000,0.000000,9110.000000
458,539931.000000,519236.777293,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,39514.000000,5,1,1,382239.876000,325411.375000,63108.000000,50052.000000,6,1,1,304975.929000,282952.246000,52904.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,6,0,0,0.000000,0.000000,0.000000,32044.000000,7,1,1,151210.397000,133581.617000,22632.000000,40089.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,2,0,0,0.000000,0.000000,0.000000,24757.000000,9,0,0,0.000000,0.000000,0.000000,16690.000000,6,0,0,0.000000,0.000000,0.000000,16925.000000
459,509091.000000,519214.673203,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,43299.000000,0,0,0,0.000000,0.000000,0.000000,26973.000000,0,0,0,0.000000,0.000000,0.000000,51619.000000,1,1,1,281952.716000,245937.218000,38958.000000,31158.000000,6,1,1,239939.008000,207863.674000,52904.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,29280.000000,8,0,0,0.000000,0.000000,0.000000,34871.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,4,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,31179.000000
460,551093.000000,519283.973913,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,41932.000000,9,1,1,330341.040000,318925.379000,42556.000000,38543.000000,5,0,0,0.000000,0.000000,0.000000,51497.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,10,0,0,0.000000,0.000000,0.000000,43792.000000,4,1,1,192323.539000,144854.064000,55428.000000,28706.000000,8,0,0,0.000000,0.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000
461,536514.000000,519321.349241,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,9,1,1,285453.768000,276817.425000,42556.000000,34180.000000,1,1,1,222843.030000,209112.473000,25287.000000,43201.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,22932.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000
462,508573.000000,519298.084416,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,27497.000000,5,1,1,342667.585000,325655.339000,43538.000000,44484.000000,8,0,0,0.000000,0.000000,0.000000,36953.000000,6,1,1,282745.940000,220334.705000,69048.000000,24194.000000,1,1,1,194774.563000,186146.127000,26439.000000,17907.000000,10,0,0,0.000000,0.000000,0.000000,34088.000000,2,0,0,0.000000,0.000000,0.000000,35863.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,9,0,0,0.000000,0.000000,0.000000,21319.000000
463,527452.000000,519315.695464,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,26127.000000,9,1,1,380579.253000,328424.888000,59104.000000,51043.000000,3,1,1,327056.477000,283499.067000,69779.000000,21119.000000,7,1,0,224650.670000,227335.045000,0.000000,31146.000000,1,1,1,208918.237000,195730.730000,27015.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,39353.000000,7,0,0,0.000000,0.000000,0.000000,25650.000000,5,0,0,0.000000,0.000000,0.000000,26104.000000,4,0,0,0.000000,0.000000,0.000000,26067.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000
464,524748.000000,519327.403017,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,8,1,1,379908.403000,292844.741000,98252.000000,44375.000000,2,1,1,306119.026000,239348.486000,117519.000000,37565.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,4,0,0,0.000000,0.000000,0.000000,18681.000000,10,0,0,0.000000,0.000000,0.000000,21131.000000,8,0,0,0.000000,0.000000,0.000000,20379.000000,5,0,0,0.000000,0.000000,0.000000,23846.000000
465,489404.000000,519263.051613,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,21132.000000,3,1,1,424789.831000,329309.759000,104171.000000,38218.000000,5,1,1,306934.173000,280877.767000,48042.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,39685.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,16868.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
466,532483.000000,519291.420601,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,29864.000000,3,1,1,371239.011000,322311.777000,76811.000000,25384.000000,1,1,1,303439.516000,266437.862000,40332.000000,29760.000000,3,1,1,252611.569000,227359.610000,70835.000000,38691.000000,3,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,9,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,33496.000000,10,0,0,0.000000,0.000000,0.000000,14067.000000
467,567582.000000,519394.826552,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,28449.000000,6,1,1,390680.911000,328541.027000,70304.000000,51724.000000,4,1,1,295064.696000,281276.424000,45786.000000,37151.000000,2,1,1,258590.458000,218316.742000,114609.000000,31514.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,25118.000000,6,0,0,0.000000,0.000000,0.000000,29105.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,3,0,0,0.000000,0.000000,0.000000,8634.000000
468,554206.000000,519469.209402,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,33873.000000,5,1,1,330666.394000,314419.681000,44664.000000,29348.000000,2,1,1,274341.475000,251231.972000,118044.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,7,0,0,0.000000,0.000000,0.000000,34974.000000,5,0,0,0.000000,0.000000,0.000000,26810.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000,3,0,0,0.000000,0.000000,0.000000,13236.000000,6,0,0,0.000000,0.000000,0.000000,18186.000000,4,0,0,0.000000,0.000000,0.000000,5909.000000
469,495467.000000,519418.031983,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,22122.000000,2,1,1,458451.858000,331026.793000,174249.000000,32108.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,5,0,0,0.000000,0.000000,0.000000,28404.000000,9,0,0,0.000000,0.000000,0.000000,45389.000000,0,0,0,0.000000,0.000000,0.000000,24176.000000,5,0,0,0.000000,0.000000,0.000000,26845.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37814.000000
470,545752.000000,519474.061702,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,36065.000000,4,1,1,337333.815000,323739.131000,45786.000000,38866.000000,1,1,0,253355.470000,255920.737000,0.000000,33810.000000,5,1,1,277230.721000,223275.406000,61760.000000,50691.000000,0,0,0,0.000000,0.000000,0.000000,34302.000000,9,1,1,151146.663000,140946.625000,42556.000000,27708.000000,9,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
471,534453.000000,519505.864119,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,23180.000000,1,1,1,363341.430000,327668.623000,39645.000000,26028.000000,2,1,1,370465.653000,289358.962000,135984.000000,22193.000000,8,0,0,0.000000,0.000000,0.000000,33481.000000,9,0,0,0.000000,0.000000,0.000000,31330.000000,6,0,0,0.000000,0.000000,0.000000,40364.000000,3,0,0,0.000000,0.000000,0.000000,40400.000000,6,0,0,0.000000,0.000000,0.000000,29298.000000,6,0,0,0.000000,0.000000,0.000000,25813.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000
472,526111.000000,519519.858051,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,17978.000000,8,1,1,415567.133000,329318.011000,98252.000000,29942.000000,3,1,1,323818.429000,282088.477000,69779.000000,27745.000000,6,1,1,256250.787000,221601.742000,54160.000000,46016.000000,5,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,1,0,0,0.000000,0.000000,0.000000,19596.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,4,0,0,0.000000,0.000000,0.000000,17133.000000
473,560478.000000,519606.450317,1.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,59832.000000,3,1,1,378237.170000,326658.603000,79507.000000,54000.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,54077.000000,2,0,0,0.000000,0.000000,0.000000,51081.000000,10,0,0,0.000000,0.000000,0.000000,31469.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,1,1,1,91276.623000,76897.864000,27284.000000,30298.000000,4,0,0,0.000000,0.000000,0.000000,21159.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
474,519315.000000,519605.835443,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,32209.000000,4,1,1,328864.953000,313537.139000,44716.000000,26515.000000,9,1,1,266832.734000,251445.565000,42556.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,24220.000000,4,0,0,0.000000,0.000000,0.000000,11696.000000,9,0,0,0.000000,0.000000,0.000000,26303.000000,7,0,0,0.000000,0.000000,0.000000,19315.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000
475,508845.000000,519583.181053,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,29319.000000,5,1,1,384423.715000,327735.410000,63108.000000,30968.000000,6,1,1,321163.608000,286432.063000,52904.000000,30379.000000,6,0,0,0.000000,0.000000,0.000000,36309.000000,7,1,1,213412.347000,195136.111000,23594.000000,28030.000000,4,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,48313.000000,1,0,0,0.000000,0.000000,0.000000,29277.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000
476,580032.000000,519710.174370,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,36018.000000,6,1,1,381927.748000,321907.770000,67792.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,42881.000000,1,1,1,243562.145000,233527.312000,24711.000000,31679.000000,4,0,0,0.000000,0.000000,0.000000,51082.000000,3,1,1,170648.509000,147171.883000,63275.000000,33943.000000,1,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,33026.000000,4,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,8149.000000
477,506071.000000,519681.580713,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,20566.000000,7,1,1,342069.581000,328044.807000,22028.000000,42775.000000,4,1,1,334327.086000,278909.718000,60808.000000,58370.000000,1,1,1,241725.096000,230295.931000,25863.000000,53372.000000,6,0,0,0.000000,0.000000,0.000000,31442.000000,1,0,0,0.000000,0.000000,0.000000,33234.000000,4,0,0,0.000000,0.000000,0.000000,39070.000000,5,0,0,0.000000,0.000000,0.000000,17167.000000,6,0,0,0.000000,0.000000,0.000000,21719.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000
478,565297.000000,519777.010460,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,36642.000000,5,1,1,384041.504000,327062.295000,64456.000000,48966.000000,8,1,1,316125.584000,279506.039000,76175.000000,49835.000000,5,0,0,0.000000,0.000000,0.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,156737.367000,138086.683000,44716.000000,40353.000000,2,0,0,0.000000,0.000000,0.000000,27254.000000,8,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10320.000000
479,519887.000000,519777.240084,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,29854.000000,1,1,1,341437.319000,329298.053000,25863.000000,27740.000000,1,1,0,277524.672000,282133.153000,0.000000,41551.000000,2,1,1,331377.096000,243150.902000,130004.000000,25181.000000,1,0,0,0.000000,0.000000,0.000000,32526.000000,2,0,0,0.000000,0.000000,0.000000,33161.000000,7,1,1,136926.988000,110371.610000,31916.000000,31717.000000,2,0,0,0.000000,0.000000,0.000000,31227.000000,5,0,0,0.000000,0.000000,0.000000,25221.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000
480,448563.000000,519628.877083,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,22796.000000,10,1,1,391539.808000,328106.353000,70453.000000,44220.000000,6,1,1,304510.772000,284434.599000,52904.000000,32106.000000,1,0,0,0.000000,0.000000,0.000000,23781.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,9,0,0,0.000000,0.000000,0.000000,30460.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000,10,0,0,0.000000,0.000000,0.000000,22920.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,5,0,0,0.000000,0.000000,0.000000,21591.000000
481,488027.000000,519563.176715,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,32245.000000,10,1,1,348414.000000,328374.241000,51217.000000,38671.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,9,0,0,0.000000,0.000000,0.000000,52939.000000,2,0,0,0.000000,0.000000,0.000000,36844.000000,3,0,0,0.000000,0.000000,0.000000,30982.000000,8,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,1,1,1,61272.120000,22862.221000,38894.000000,20374.000000
482,486702.000000,519495.000000,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,45321.000000,3,1,1,370761.646000,325164.873000,79075.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,40951.000000,6,1,1,271526.098000,219230.630000,65640.000000,44554.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,21846.000000,9,0,0,0.000000,0.000000,0.000000,24766.000000,2,0,0,0.000000,0.000000,0.000000,16829.000000,5,0,0,0.000000,0.000000,0.000000,11040.000000
483,545965.000000,519549.803313,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,51802.000000,5,1,1,317751.486000,308030.469000,44664.000000,38157.000000,10,0,0,0.000000,0.000000,0.000000,37369.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,24809.000000,2,0,0,0.000000,0.000000,0.000000,30970.000000,9,0,0,0.000000,0.000000,0.000000,44092.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,5,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,16127.000000
484,524529.000000,519560.090909,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,40836.000000,3,1,1,355558.637000,319204.058000,65443.000000,24022.000000,4,1,1,310955.099000,260191.405000,59732.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,35794.000000,9,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,30202.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,4,0,0,0.000000,0.000000,0.000000,35207.000000,10,0,0,0.000000,0.000000,0.000000,19616.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000
485,540754.000000,519603.789691,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,23845.000000,1,1,1,365110.582000,329437.775000,39645.000000,40391.000000,3,1,1,337446.479000,285455.427000,81243.000000,21915.000000,2,1,1,268880.580000,226475.426000,114609.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,7,0,0,0.000000,0.000000,0.000000,13441.000000,5,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,8,0,0,0.000000,0.000000,0.000000,30015.000000,7,0,0,0.000000,0.000000,0.000000,14317.000000
486,513248.000000,519590.711934,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,37544.000000,8,1,1,359825.038000,326284.184000,72905.000000,30953.000000,1,1,1,287359.406000,250357.752000,40332.000000,33325.000000,9,0,0,0.000000,0.000000,0.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,48607.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,22963.000000,8,0,0,0.000000,0.000000,0.000000,36823.000000,10,0,0,0.000000,0.000000,0.000000,33606.000000,9,0,0,0.000000,0.000000,0.000000,32584.000000
487,571689.000000,519697.689938,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,49523.000000,2,1,1,386534.705000,318535.209000,126569.000000,34416.000000,6,1,1,256414.388000,220117.253000,65640.000000,47400.000000,2,0,0,0.000000,0.000000,0.000000,45204.000000,9,0,0,0.000000,0.000000,0.000000,21084.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,5,0,0,0.000000,0.000000,0.000000,24759.000000,8,0,0,0.000000,0.000000,0.000000,23509.000000,2,0,0,0.000000,0.000000,0.000000,8752.000000,2,0,0,0.000000,0.000000,0.000000,4770.000000
488,548289.000000,519756.278689,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,39506.000000,8,1,1,411462.822000,325204.147000,96266.000000,33814.000000,1,1,1,293047.046000,279546.919000,27015.000000,29550.000000,1,1,0,229759.424000,233904.218000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,23373.000000,9,1,1,178288.399000,163777.457000,43782.000000,40616.000000,2,0,0,0.000000,0.000000,0.000000,20791.000000,0,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,20925.000000,10,0,0,0.000000,0.000000,0.000000,33221.000000
