Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
137,539937.000000,520370.087591,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,31468.000000,2,1,1,432280.307000,328655.235000,147419.000000,42638.000000,6,0,0,0.000000,0.000000,0.000000,30001.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,4,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,31882.000000,8,1,1,138202.073000,106112.871000,71270.000000,27342.000000,9,0,0,0.000000,0.000000,0.000000,12802.000000,5,0,0,0.000000,0.000000,0.000000,12567.000000,7,0,0,0.000000,0.000000,0.000000,3164.000000
138,517924.000000,520352.362319,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,38841.000000,10,1,1,386981.025000,327516.159000,69445.000000,42317.000000,3,1,1,310181.186000,279486.270000,65443.000000,36557.000000,8,0,0,0.000000,0.000000,0.000000,32537.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,10,0,0,0.000000,0.000000,0.000000,35979.000000,4,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,21458.000000,8,0,0,0.000000,0.000000,0.000000,28440.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000
139,534827.000000,520456.496403,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,33728.000000,6,1,1,385490.049000,325165.017000,69048.000000,35534.000000,4,1,1,297287.179000,280205.812000,44716.000000,45237.000000,8,1,1,247162.858000,213654.823000,77810.000000,16929.000000,5,0,0,0.000000,0.000000,0.000000,25077.000000,10,0,0,0.000000,0.000000,0.000000,24924.000000,7,0,0,0.000000,0.000000,0.000000,25410.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,3,0,0,0.000000,0.000000,0.000000,26398.000000,7,0,0,0.000000,0.000000,0.000000,13176.000000
140,520819.000000,520459.085714,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,18122.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,10,1,1,321111.407000,294280.764000,53653.000000,35546.000000,2,1,1,301481.882000,235316.906000,132389.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,18056.000000,7,0,0,0.000000,0.000000,0.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,33183.000000,2,0,0,0.000000,0.000000,0.000000,12295.000000,1,1,1,65546.282000,46281.443000,34017.000000,15086.000000,1,0,0,0.000000,0.000000,0.000000,9833.000000
141,545793.000000,520638.758865,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,36034.000000,1,1,1,354532.072000,319768.496000,38958.000000,34457.000000,1,1,1,292264.277000,280576.905000,25287.000000,45603.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,3,1,1,217541.185000,185735.845000,63275.000000,37656.000000,9,0,0,0.000000,0.000000,0.000000,51954.000000,10,0,0,0.000000,0.000000,0.000000,16693.000000,6,0,0,0.000000,0.000000,0.000000,26057.000000,8,0,0,0.000000,0.000000,0.000000,15545.000000,6,0,0,0.000000,0.000000,0.000000,5126.000000
142,485351.000000,520390.253521,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,34031.000000,5,1,1,345991.223000,327125.774000,44664.000000,64784.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,3,0,0,0.000000,0.000000,0.000000,37958.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,7,0,0,0.000000,0.000000,0.000000,32930.000000,1,1,1,157804.889000,121948.071000,38958.000000,33689.000000,4,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,15544.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000
143,471696.000000,520049.734266,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,33004.000000,5,1,1,380880.884000,328031.677000,60412.000000,39375.000000,9,1,1,292394.697000,279649.223000,42556.000000,34893.000000,7,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,33525.000000,1,1,1,157081.746000,152323.168000,25287.000000,26141.000000,6,0,0,0.000000,0.000000,0.000000,30826.000000,7,0,0,0.000000,0.000000,0.000000,34187.000000,2,0,0,0.000000,0.000000,0.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,24842.000000
144,532334.000000,520135.041667,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,41025.000000,3,1,1,420825.966000,328425.691000,104171.000000,30385.000000,10,1,1,304945.133000,284864.730000,52435.000000,34686.000000,5,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,47531.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000,6,0,0,0.000000,0.000000,0.000000,44355.000000,10,0,0,0.000000,0.000000,0.000000,33025.000000,0,0,0,0.000000,0.000000,0.000000,31234.000000,10,0,0,0.000000,0.000000,0.000000,17561.000000
145,552525.000000,520358.420690,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,35901.000000,5,1,1,336844.424000,317787.003000,49168.000000,44259.000000,0,0,0,0.000000,0.000000,0.000000,59388.000000,0,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,33700.000000,8,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,22334.000000,6,1,1,122787.379000,86148.085000,49676.000000,29763.000000,10,0,0,0.000000,0.000000,0.000000,22114.000000,7,0,0,0.000000,0.000000,0.000000,15345.000000
146,472719.000000,520032.123288,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,33976.000000,10,1,1,386068.080000,328804.198000,68437.000000,33394.000000,5,1,1,300387.620000,285205.368000,43538.000000,46338.000000,5,0,0,0.000000,0.000000,0.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,37642.000000,4,0,0,0.000000,0.000000,0.000000,38936.000000,10,0,0,0.000000,0.000000,0.000000,28773.000000,9,0,0,0.000000,0.000000,0.000000,29043.000000,6,0,0,0.000000,0.000000,0.000000,24879.000000,2,0,0,0.000000,0.000000,0.000000,16049.000000
147,533443.000000,520123.353741,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,43813.000000,10,1,1,317445.421000,308554.222000,51217.000000,37340.000000,9,0,0,0.000000,0.000000,0.000000,46918.000000,1,1,1,199760.042000,192003.093000,26661.000000,35084.000000,5,0,0,0.000000,0.000000,0.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,13343.000000,3,0,0,0.000000,0.000000,0.000000,16531.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000
148,507230.000000,520036.236486,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,29253.000000,10,1,1,345756.852000,325768.629000,51217.000000,53040.000000,5,0,0,0.000000,0.000000,0.000000,53174.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,35592.000000,6,1,1,203908.854000,150802.215000,61872.000000,31226.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,6,0,0,0.000000,0.000000,0.000000,14052.000000,10,0,0,0.000000,0.000000,0.000000,28398.000000,9,0,0,0.000000,0.000000,0.000000,21066.000000
149,563967.000000,520331.073826,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,39641.000000,1,1,1,362120.068000,327671.352000,38958.000000,30846.000000,1,1,1,301542.635000,288609.623000,25287.000000,33057.000000,8,1,1,283782.733000,244425.741000,76175.000000,45643.000000,4,1,1,187577.271000,169297.358000,48996.000000,23061.000000,7,0,0,0.000000,0.000000,0.000000,42712.000000,4,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,6,0,0,0.000000,0.000000,0.000000,21215.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
150,522578.000000,520346.053333,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,48880.000000,1,1,1,355813.001000,321665.373000,39069.000000,30803.000000,6,1,1,315340.938000,282026.985000,52904.000000,38922.000000,2,1,1,271041.847000,226480.926000,114609.000000,32702.000000,8,0,0,0.000000,0.000000,0.000000,30306.000000,6,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,4,0,0,0.000000,0.000000,0.000000,15613.000000,10,0,0,0.000000,0.000000,0.000000,13497.000000,0,0,0,0.000000,0.000000,0.000000,16610.000000
151,477105.000000,520059.688742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29957.000000,7,1,1,362258.712000,332987.192000,32878.000000,19046.000000,4,1,1,349289.571000,295154.468000,59732.000000,39416.000000,5,1,1,283892.071000,249961.774000,49390.000000,38728.000000,5,0,0,0.000000,0.000000,0.000000,51716.000000,0,0,0,0.000000,0.000000,0.000000,37216.000000,8,0,0,0.000000,0.000000,0.000000,30824.000000,9,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,19138.000000
152,561391.000000,520331.605263,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,30876.000000,1,1,1,325909.481000,314382.145000,25863.000000,51038.000000,1,1,0,253058.550000,258850.512000,0.000000,30178.000000,3,1,1,250328.333000,225771.807000,63275.000000,26631.000000,9,0,0,0.000000,0.000000,0.000000,46072.000000,3,0,0,0.000000,0.000000,0.000000,42872.000000,1,0,0,0.000000,0.000000,0.000000,26125.000000,6,0,0,0.000000,0.000000,0.000000,10865.000000,3,0,0,0.000000,0.000000,0.000000,15645.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000
153,543829.000000,520485.183007,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,30559.000000,2,1,1,414654.116000,324127.616000,153924.000000,38503.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,8,0,0,0.000000,0.000000,0.000000,20050.000000,3,0,0,0.000000,0.000000,0.000000,14671.000000,9,0,0,0.000000,0.000000,0.000000,28087.000000,6,1,1,97524.971000,52667.193000,57208.000000,24578.000000,10,0,0,0.000000,0.000000,0.000000,20043.000000
154,537194.000000,520593.681818,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,38422.000000,3,1,1,371367.057000,325473.911000,79075.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,42486.000000,8,0,0,0.000000,0.000000,0.000000,56712.000000,4,1,1,226885.940000,181791.305000,56510.000000,39280.000000,4,1,1,138023.808000,132764.555000,46856.000000,18727.000000,1,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,18571.000000,1,0,0,0.000000,0.000000,0.000000,9932.000000,0,0,0,0.000000,0.000000,0.000000,10245.000000
155,499109.000000,520455.070968,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,31763.000000,4,1,1,379775.474000,326563.777000,59732.000000,26602.000000,4,1,1,307424.044000,288592.287000,46856.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,37775.000000,2,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,7,1,1,128525.753000,116003.808000,22632.000000,43155.000000,1,0,0,0.000000,0.000000,0.000000,26251.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,1,0,0,0.000000,0.000000,0.000000,12758.000000
156,474795.000000,520162.378205,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,25548.000000,4,1,1,357734.407000,328518.880000,46856.000000,24643.000000,10,1,1,342593.647000,279404.666000,70453.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,10,1,1,215794.522000,200252.035000,51217.000000,36353.000000,10,0,0,0.000000,0.000000,0.000000,40839.000000,7,0,0,0.000000,0.000000,0.000000,24400.000000,8,0,0,0.000000,0.000000,0.000000,16595.000000,4,0,0,0.000000,0.000000,0.000000,13104.000000,8,0,0,0.000000,0.000000,0.000000,19842.000000
157,543691.000000,520312.242038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43709.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,3,1,1,391607.451000,296969.473000,104171.000000,32778.000000,2,1,1,330924.142000,246825.704000,120429.000000,35372.000000,4,1,1,188893.702000,171790.821000,45786.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,29739.000000,6,0,0,0.000000,0.000000,0.000000,22597.000000,7,0,0,0.000000,0.000000,0.000000,18919.000000,10,0,0,0.000000,0.000000,0.000000,23051.000000,10,0,0,0.000000,0.000000,0.000000,17120.000000
158,495289.000000,520153.867089,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,40387.000000,1,1,1,354540.757000,327029.820000,36543.000000,32848.000000,9,1,1,293819.924000,282778.565000,42556.000000,29717.000000,2,0,0,0.000000,0.000000,0.000000,21400.000000,6,1,1,216113.518000,186853.747000,53980.000000,42287.000000,1,0,0,0.000000,0.000000,0.000000,23016.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,3,0,0,0.000000,0.000000,0.000000,27870.000000,8,0,0,0.000000,0.000000,0.000000,26000.000000,8,0,0,0.000000,0.000000,0.000000,17473.000000
159,437271.000000,519632.591195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25133.000000,1,1,1,368368.379000,332920.634000,39645.000000,32636.000000,1,1,1,308475.522000,294079.781000,25287.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,9,1,1,261691.416000,205916.632000,59104.000000,44230.000000,1,0,0,0.000000,0.000000,0.000000,36928.000000,1,0,0,0.000000,0.000000,0.000000,19981.000000,1,0,0,0.000000,0.000000,0.000000,30669.000000,2,0,0,0.000000,0.000000,0.000000,23533.000000,4,0,0,0.000000,0.000000,0.000000,30871.000000
160,516120.000000,519610.637500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43190.000000,9,1,1,384350.145000,332971.937000,57902.000000,36216.000000,8,1,1,324185.562000,289777.297000,72905.000000,42988.000000,5,0,0,0.000000,0.000000,0.000000,38879.000000,2,0,0,0.000000,0.000000,0.000000,44121.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,1,1,167691.970000,117355.821000,54438.000000,22805.000000,3,0,0,0.000000,0.000000,0.000000,23182.000000,5,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000
161,449039.000000,519172.304348,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,39843.000000,10,1,1,338539.581000,323693.157000,52435.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,33035.000000,10,0,0,0.000000,0.000000,0.000000,35726.000000,7,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,149218.537000,112735.459000,38958.000000,40288.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,16909.000000,0,0,0,0.000000,0.000000,0.000000,11778.000000
162,517221.000000,519160.259259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35626.000000,3,1,1,426770.515000,332973.519000,104171.000000,50894.000000,2,1,1,352110.853000,282175.066000,117519.000000,52239.000000,7,1,0,176588.300000,185724.319000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,44500.000000,3,0,0,0.000000,0.000000,0.000000,23377.000000,4,0,0,0.000000,0.000000,0.000000,32418.000000,5,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,6,0,0,0.000000,0.000000,0.000000,8731.000000
163,538715.000000,519280.226994,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,41501.000000,2,1,1,394741.849000,319941.235000,123339.000000,31201.000000,6,1,1,244785.066000,237886.785000,52904.000000,34922.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,9,0,0,0.000000,0.000000,0.000000,15322.000000,5,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31468.000000,7,0,0,0.000000,0.000000,0.000000,14748.000000,5,0,0,0.000000,0.000000,0.000000,19009.000000,8,0,0,0.000000,0.000000,0.000000,14623.000000
164,484264.000000,519066.713415,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,39690.000000,7,1,1,355447.299000,325504.841000,32878.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,54188.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,1,1,211076.098000,174284.180000,57189.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,37032.000000,0,0,0,0.000000,0.000000,0.000000,24994.000000,9,0,0,0.000000,0.000000,0.000000,39509.000000,2,0,0,0.000000,0.000000,0.000000,29167.000000
165,557896.000000,519302.042424,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,51127.000000,7,1,1,311794.863000,307058.990000,20820.000000,28527.000000,3,1,1,273495.997000,260388.542000,63275.000000,27921.000000,10,0,0,0.000000,0.000000,0.000000,46437.000000,1,1,1,145372.290000,140448.224000,25863.000000,19059.000000,5,0,0,0.000000,0.000000,0.000000,22996.000000,5,0,0,0.000000,0.000000,0.000000,24626.000000,0,0,0,0.000000,0.000000,0.000000,17128.000000,9,0,0,0.000000,0.000000,0.000000,29291.000000,8,0,0,0.000000,0.000000,0.000000,6577.000000
166,539991.000000,519426.674699,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,39698.000000,6,1,1,341199.402000,324847.483000,50752.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,301612.718000,214521.156000,96266.000000,36773.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,158789.031000,140480.806000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,23883.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000,5,0,0,0.000000,0.000000,0.000000,16269.000000
167,488414.000000,519240.970060,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,25628.000000,9,1,1,382000.363000,327306.634000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,261742.838000,249431.011000,25863.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,19933.000000
168,519035.000000,519239.744048,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,40801.000000,6,1,1,382398.280000,323187.804000,69048.000000,38838.000000,9,1,1,279624.647000,277202.726000,42556.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,167867.989000,159521.267000,26439.000000,32704.000000,7,0,0,0.000000,0.000000,0.000000,31588.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,27430.000000,5,0,0,0.000000,0.000000,0.000000,12974.000000,10,0,0,0.000000,0.000000,0.000000,6166.000000
169,524704.000000,519272.076923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,487936.474000,333001.469000,174249.000000,37518.000000,8,1,1,292188.500000,281359.895000,69635.000000,39598.000000,7,0,0,0.000000,0.000000,0.000000,31130.000000,2,0,0,0.000000,0.000000,0.000000,33768.000000,2,0,0,0.000000,0.000000,0.000000,32719.000000,5,0,0,0.000000,0.000000,0.000000,38464.000000,5,0,0,0.000000,0.000000,0.000000,17111.000000,7,0,0,0.000000,0.000000,0.000000,16122.000000,3,0,0,0.000000,0.000000,0.000000,4899.000000
170,526702.000000,519315.782353,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,31743.000000,9,1,1,330920.395000,320258.919000,42556.000000,29633.000000,6,1,1,322400.186000,260583.441000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204614.163000,185486.218000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,518928.900585,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,29575.000000,6,1,1,364132.365000,329657.197000,52904.000000,38854.000000,7,1,1,300737.685000,271093.390000,33359.000000,22901.000000,7,1,1,241500.756000,233068.639000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,518922.319767,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,25745.000000,9,1,1,378442.274000,325172.244000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,308560.358000,242427.145000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,513157.000000,518888.994220,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,52242.000000,10,1,1,330087.864000,317689.404000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,155655.509000,120327.913000,40332.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,16724.000000
174,515998.000000,518872.379310,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,354819.539000,292580.998000,70453.000000,30048.000000,2,1,1,313644.552000,248987.522000,118044.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000,1,0,0,0.000000,0.000000,0.000000,14768.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,8622.000000
