Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
463,527452.000000,519099.634989,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,26127.000000,9,1,1,379757.664000,327289.036000,59104.000000,51043.000000,3,1,1,327072.439000,283434.175000,69779.000000,21119.000000,7,1,0,225301.004000,227908.618000,0.000000,31146.000000,1,1,1,208437.162000,195032.953000,27015.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,39353.000000,7,0,0,0.000000,0.000000,0.000000,25650.000000,5,0,0,0.000000,0.000000,0.000000,26104.000000,4,0,0,0.000000,0.000000,0.000000,26067.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000
464,524748.000000,519111.808190,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,26965.000000,0,0,0,0.000000,0.000000,0.000000,24116.000000,8,1,1,379808.154000,292629.958000,98252.000000,44375.000000,2,1,1,305534.412000,239220.646000,117519.000000,37565.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,4,0,0,0.000000,0.000000,0.000000,18681.000000,10,0,0,0.000000,0.000000,0.000000,21131.000000,8,0,0,0.000000,0.000000,0.000000,20379.000000,5,0,0,0.000000,0.000000,0.000000,23846.000000
465,489404.000000,519047.920430,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,21132.000000,3,1,1,424216.664000,328177.356000,104171.000000,38218.000000,5,1,1,306834.115000,280678.472000,48042.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,39685.000000,5,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,16868.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000
466,532483.000000,519076.751073,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,29864.000000,3,1,1,370780.718000,321613.807000,76811.000000,25384.000000,1,1,1,303250.083000,266445.338000,40332.000000,29760.000000,3,1,1,252597.551000,227737.915000,70835.000000,38691.000000,3,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,9,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,33496.000000,10,0,0,0.000000,0.000000,0.000000,14067.000000
467,567582.000000,519180.616702,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,28449.000000,6,1,1,389909.509000,327692.955000,70304.000000,51724.000000,4,1,1,295271.833000,281470.361000,45786.000000,37151.000000,2,1,1,258845.014000,218916.779000,114609.000000,31514.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,25118.000000,6,0,0,0.000000,0.000000,0.000000,29105.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,3,0,0,0.000000,0.000000,0.000000,8634.000000
468,550485.000000,519247.506410,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,33873.000000,5,1,1,330820.716000,314325.020000,43538.000000,29348.000000,2,1,1,276856.611000,252460.123000,114609.000000,27934.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,7,0,0,0.000000,0.000000,0.000000,39374.000000,5,0,0,0.000000,0.000000,0.000000,27938.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000,3,0,0,0.000000,0.000000,0.000000,13236.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000,4,0,0,0.000000,0.000000,0.000000,5909.000000
469,495467.000000,519196.801706,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,22122.000000,2,1,1,458932.818000,330120.879000,174249.000000,32108.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,5,0,0,0.000000,0.000000,0.000000,28404.000000,9,0,0,0.000000,0.000000,0.000000,45389.000000,0,0,0,0.000000,0.000000,0.000000,24176.000000,5,0,0,0.000000,0.000000,0.000000,26845.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37814.000000
470,545752.000000,519253.302128,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,36065.000000,4,1,1,336392.437000,322745.179000,45786.000000,38866.000000,1,1,0,253330.518000,255842.447000,0.000000,33810.000000,5,1,1,278037.704000,223381.948000,61760.000000,50691.000000,0,0,0,0.000000,0.000000,0.000000,34302.000000,9,1,1,151198.927000,140997.256000,42556.000000,27708.000000,9,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
471,534453.000000,519285.573248,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,23180.000000,1,1,1,362553.985000,326936.068000,39645.000000,26028.000000,2,1,1,370057.545000,289042.643000,135984.000000,22193.000000,8,0,0,0.000000,0.000000,0.000000,33481.000000,9,0,0,0.000000,0.000000,0.000000,31330.000000,6,0,0,0.000000,0.000000,0.000000,40364.000000,3,0,0,0.000000,0.000000,0.000000,40400.000000,6,0,0,0.000000,0.000000,0.000000,29298.000000,6,0,0,0.000000,0.000000,0.000000,25813.000000,1,0,0,0.000000,0.000000,0.000000,17292.000000
472,526111.000000,519300.033898,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,17978.000000,8,1,1,415271.612000,328165.943000,98252.000000,29942.000000,3,1,1,323841.129000,282055.741000,69779.000000,27745.000000,6,1,1,256159.685000,221614.011000,54160.000000,46016.000000,5,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,1,0,0,0.000000,0.000000,0.000000,19596.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,4,0,0,0.000000,0.000000,0.000000,17133.000000
473,560478.000000,519387.090909,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,59832.000000,3,1,1,378136.911000,325849.311000,79507.000000,54000.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,54077.000000,2,0,0,0.000000,0.000000,0.000000,51081.000000,10,0,0,0.000000,0.000000,0.000000,31469.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,1,1,1,91613.980000,77224.419000,27284.000000,30298.000000,4,0,0,0.000000,0.000000,0.000000,21159.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
474,519315.000000,519386.938819,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,32209.000000,4,1,1,328686.273000,313456.037000,44716.000000,26515.000000,9,1,1,266656.907000,251558.426000,42556.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,39584.000000,9,0,0,0.000000,0.000000,0.000000,24220.000000,4,0,0,0.000000,0.000000,0.000000,11696.000000,9,0,0,0.000000,0.000000,0.000000,26303.000000,7,0,0,0.000000,0.000000,0.000000,19315.000000,6,0,0,0.000000,0.000000,0.000000,13819.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000
475,508845.000000,519364.745263,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,29319.000000,5,1,1,383498.036000,326583.099000,63108.000000,30968.000000,6,1,1,320965.684000,286268.953000,52904.000000,30379.000000,6,0,0,0.000000,0.000000,0.000000,36309.000000,7,1,1,213189.443000,194857.795000,23594.000000,28030.000000,4,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,48313.000000,1,0,0,0.000000,0.000000,0.000000,29277.000000,1,0,0,0.000000,0.000000,0.000000,28136.000000
476,580032.000000,519492.197479,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,36018.000000,6,1,1,381908.815000,321784.857000,67792.000000,41019.000000,0,0,0,0.000000,0.000000,0.000000,42881.000000,1,1,1,243227.899000,233533.738000,24711.000000,31679.000000,4,0,0,0.000000,0.000000,0.000000,51082.000000,3,1,1,170368.336000,146871.389000,63275.000000,33943.000000,1,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,33026.000000,4,0,0,0.000000,0.000000,0.000000,12791.000000,8,0,0,0.000000,0.000000,0.000000,8149.000000
477,506071.000000,519464.060797,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,20566.000000,7,1,1,341521.971000,327108.171000,22028.000000,42775.000000,4,1,1,333772.080000,278374.131000,60808.000000,58370.000000,1,1,1,242079.899000,230855.312000,25863.000000,53372.000000,6,0,0,0.000000,0.000000,0.000000,31442.000000,1,0,0,0.000000,0.000000,0.000000,33234.000000,4,0,0,0.000000,0.000000,0.000000,39070.000000,5,0,0,0.000000,0.000000,0.000000,17167.000000,6,0,0,0.000000,0.000000,0.000000,21719.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000
478,565297.000000,519559.945607,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,36642.000000,5,1,1,383256.359000,326062.916000,64456.000000,48966.000000,8,1,1,315985.998000,279401.083000,76175.000000,49835.000000,5,0,0,0.000000,0.000000,0.000000,23422.000000,5,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,156951.244000,138203.602000,44716.000000,40353.000000,2,0,0,0.000000,0.000000,0.000000,27254.000000,8,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,17934.000000,7,0,0,0.000000,0.000000,0.000000,10320.000000
479,519887.000000,519560.628392,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,29854.000000,1,1,1,339847.104000,328142.448000,25863.000000,27740.000000,1,1,0,276977.338000,281660.563000,0.000000,41551.000000,2,1,1,330360.423000,242549.503000,130004.000000,25181.000000,1,0,0,0.000000,0.000000,0.000000,32526.000000,2,0,0,0.000000,0.000000,0.000000,33161.000000,7,1,1,136338.727000,109934.213000,31916.000000,31717.000000,2,0,0,0.000000,0.000000,0.000000,31227.000000,5,0,0,0.000000,0.000000,0.000000,25221.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000
480,448563.000000,519412.716667,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,22796.000000,10,1,1,390875.370000,327030.952000,70453.000000,44220.000000,6,1,1,304719.686000,284406.617000,52904.000000,32106.000000,1,0,0,0.000000,0.000000,0.000000,23781.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,9,0,0,0.000000,0.000000,0.000000,30460.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000,10,0,0,0.000000,0.000000,0.000000,22920.000000,2,0,0,0.000000,0.000000,0.000000,15898.000000,5,0,0,0.000000,0.000000,0.000000,21591.000000
481,488027.000000,519347.465696,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,32245.000000,10,1,1,347968.298000,327561.164000,51217.000000,38671.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,9,0,0,0.000000,0.000000,0.000000,52939.000000,2,0,0,0.000000,0.000000,0.000000,36844.000000,3,0,0,0.000000,0.000000,0.000000,30982.000000,8,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,1,1,1,61360.026000,22902.000000,38894.000000,20374.000000
482,486702.000000,519279.736515,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,45321.000000,3,1,1,370427.494000,324580.954000,79075.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,40951.000000,6,1,1,272547.235000,219638.731000,65640.000000,44554.000000,4,0,0,0.000000,0.000000,0.000000,29879.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,21846.000000,9,0,0,0.000000,0.000000,0.000000,24766.000000,2,0,0,0.000000,0.000000,0.000000,16829.000000,5,0,0,0.000000,0.000000,0.000000,11040.000000
483,545965.000000,519334.985507,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,51802.000000,5,1,1,317710.893000,307800.818000,44664.000000,38157.000000,10,0,0,0.000000,0.000000,0.000000,37369.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000,9,0,0,0.000000,0.000000,0.000000,24809.000000,2,0,0,0.000000,0.000000,0.000000,30970.000000,9,0,0,0.000000,0.000000,0.000000,44092.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,5,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,16127.000000
484,524529.000000,519345.716942,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,40836.000000,3,1,1,355809.609000,319187.275000,65443.000000,24022.000000,4,1,1,311073.137000,260255.736000,59732.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,35794.000000,9,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,30202.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,4,0,0,0.000000,0.000000,0.000000,35207.000000,10,0,0,0.000000,0.000000,0.000000,19616.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000
485,540754.000000,519389.857732,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,23845.000000,1,1,1,364177.134000,328559.217000,39645.000000,40391.000000,3,1,1,337000.442000,284967.675000,81243.000000,21915.000000,2,1,1,268508.517000,226773.937000,114609.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,7,0,0,0.000000,0.000000,0.000000,13441.000000,5,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,8,0,0,0.000000,0.000000,0.000000,30015.000000,7,0,0,0.000000,0.000000,0.000000,14317.000000
486,513248.000000,519377.220165,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,37544.000000,8,1,1,359567.356000,325490.125000,72905.000000,30953.000000,1,1,1,286985.304000,250180.559000,40332.000000,33325.000000,9,0,0,0.000000,0.000000,0.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,48607.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,22963.000000,8,0,0,0.000000,0.000000,0.000000,36823.000000,10,0,0,0.000000,0.000000,0.000000,33606.000000,9,0,0,0.000000,0.000000,0.000000,32584.000000
487,571689.000000,519484.636550,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,49523.000000,2,1,1,387085.422000,318545.932000,126569.000000,34416.000000,6,1,1,256530.816000,220078.586000,65640.000000,47400.000000,2,0,0,0.000000,0.000000,0.000000,45204.000000,9,0,0,0.000000,0.000000,0.000000,21084.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,5,0,0,0.000000,0.000000,0.000000,24759.000000,8,0,0,0.000000,0.000000,0.000000,23509.000000,2,0,0,0.000000,0.000000,0.000000,8752.000000,2,0,0,0.000000,0.000000,0.000000,4770.000000
488,546139.000000,519539.256148,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,39506.000000,8,1,1,409838.001000,324137.730000,98252.000000,33814.000000,1,1,1,290460.506000,277120.702000,27015.000000,29550.000000,1,1,0,226845.771000,231157.303000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,23373.000000,9,1,1,176518.663000,162238.182000,42556.000000,40616.000000,2,0,0,0.000000,0.000000,0.000000,20791.000000,0,0,0,0.000000,0.000000,0.000000,30697.000000,1,0,0,0.000000,0.000000,0.000000,20925.000000,10,0,0,0.000000,0.000000,0.000000,30311.000000
489,561916.000000,519625.916155,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,36423.000000,2,1,1,357784.309000,313867.870000,118044.000000,48361.000000,8,0,0,0.000000,0.000000,0.000000,34870.000000,2,0,0,0.000000,0.000000,0.000000,30524.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000,4,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,26708.000000,0,0,0,0.000000,0.000000,0.000000,8655.000000,0,0,0,0.000000,0.000000,0.000000,7501.000000,10,0,0,0.000000,0.000000,0.000000,7999.000000
490,545449.000000,519678.616327,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,53405.000000,10,1,1,327807.061000,316438.259000,51217.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,43017.000000,0,0,0,0.000000,0.000000,0.000000,30536.000000,6,1,1,196747.375000,136902.997000,70304.000000,45267.000000,4,0,0,0.000000,0.000000,0.000000,23688.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,6,0,0,0.000000,0.000000,0.000000,11377.000000
491,541983.000000,519724.042770,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,35798.000000,2,1,1,446680.798000,327473.280000,165359.000000,27409.000000,0,0,0,0.000000,0.000000,0.000000,29467.000000,8,1,1,235041.376000,211399.282000,69635.000000,33657.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,4,0,0,0.000000,0.000000,0.000000,43464.000000,1,0,0,0.000000,0.000000,0.000000,12499.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,0,0,0,0.000000,0.000000,0.000000,24819.000000,0,0,0,0.000000,0.000000,0.000000,12316.000000
492,489875.000000,519663.373984,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,38193.000000,7,1,1,314577.801000,288751.692000,30350.000000,31959.000000,1,1,1,263618.237000,249708.002000,26439.000000,30961.000000,8,1,1,259406.290000,204368.468000,83768.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,17518.000000,1,0,0,0.000000,0.000000,0.000000,31383.000000,4,0,0,0.000000,0.000000,0.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,22578.000000,1,0,0,0.000000,0.000000,0.000000,19706.000000
493,456312.000000,519534.872211,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,31457.000000,8,1,1,356729.946000,324588.436000,69635.000000,36018.000000,5,0,0,0.000000,0.000000,0.000000,36243.000000,10,0,0,0.000000,0.000000,0.000000,43342.000000,8,0,0,0.000000,0.000000,0.000000,26613.000000,9,0,0,0.000000,0.000000,0.000000,32396.000000,10,0,0,0.000000,0.000000,0.000000,30516.000000,2,0,0,0.000000,0.000000,0.000000,28769.000000,7,0,0,0.000000,0.000000,0.000000,29945.000000,3,0,0,0.000000,0.000000,0.000000,21933.000000
494,538103.000000,519572.459514,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,30201.000000,9,1,1,381627.019000,328141.223000,59104.000000,37069.000000,2,1,1,350115.591000,284101.337000,126934.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,33748.000000,3,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,39125.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,2,0,0,0.000000,0.000000,0.000000,18770.000000,8,0,0,0.000000,0.000000,0.000000,12938.000000,3,0,0,0.000000,0.000000,0.000000,9722.000000
495,509901.000000,519552.921212,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,34296.000000,3,1,1,392488.077000,326482.963000,99419.000000,19027.000000,5,1,1,286811.071000,259998.690000,49168.000000,47696.000000,1,1,1,206018.292000,192262.791000,25863.000000,33795.000000,10,0,0,0.000000,0.000000,0.000000,25300.000000,10,0,0,0.000000,0.000000,0.000000,31313.000000,8,0,0,0.000000,0.000000,0.000000,18729.000000,7,0,0,0.000000,0.000000,0.000000,18267.000000,3,0,0,0.000000,0.000000,0.000000,22167.000000,7,0,0,0.000000,0.000000,0.000000,15813.000000
496,554891.000000,519624.167339,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,36586.000000,6,1,1,362687.158000,329056.809000,55210.000000,49961.000000,7,1,1,294554.186000,267792.142000,31312.000000,27645.000000,4,0,0,0.000000,0.000000,0.000000,29063.000000,6,0,0,0.000000,0.000000,0.000000,38590.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,3,1,1,190975.048000,130791.818000,85787.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,36140.000000,6,0,0,0.000000,0.000000,0.000000,22173.000000,2,0,0,0.000000,0.000000,0.000000,35734.000000
497,558312.000000,519702.010060,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,52463.000000,2,1,1,374963.318000,308122.386000,126569.000000,25828.000000,0,0,0,0.000000,0.000000,0.000000,40322.000000,4,1,1,218211.359000,180190.224000,55606.000000,13416.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,5,0,0,0.000000,0.000000,0.000000,21744.000000,8,0,0,0.000000,0.000000,0.000000,28942.000000,3,0,0,0.000000,0.000000,0.000000,27435.000000,5,0,0,0.000000,0.000000,0.000000,15939.000000,10,0,0,0.000000,0.000000,0.000000,24803.000000
498,567018.000000,519797.022088,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,32558.000000,2,1,1,390464.428000,316386.523000,126569.000000,34145.000000,7,1,0,224023.425000,230354.936000,0.000000,47265.000000,8,0,0,0.000000,0.000000,0.000000,28883.000000,7,0,0,0.000000,0.000000,0.000000,30454.000000,5,0,0,0.000000,0.000000,0.000000,34675.000000,4,1,1,132836.737000,98777.844000,50170.000000,35075.000000,5,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,18755.000000,0,0,0,0.000000,0.000000,0.000000,9480.000000
499,552709.000000,519862.977956,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,33127.000000,3,1,1,326583.596000,285784.549000,67611.000000,43171.000000,6,1,1,240894.428000,214037.410000,55056.000000,37739.000000,7,0,0,0.000000,0.000000,0.000000,29002.000000,6,0,0,0.000000,0.000000,0.000000,40124.000000,4,0,0,0.000000,0.000000,0.000000,20973.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,8,0,0,0.000000,0.000000,0.000000,23811.000000,3,0,0,0.000000,0.000000,0.000000,31453.000000
500,502962.000000,519829.176000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47370.000000,8,1,1,411789.412000,332085.642000,94280.000000,41489.000000,1,1,1,312012.490000,279149.445000,37584.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,4,1,1,221626.352000,194581.542000,44716.000000,28638.000000,10,0,0,0.000000,0.000000,0.000000,40739.000000,0,0,0,0.000000,0.000000,0.000000,31684.000000,5,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,25786.000000,7,0,0,0.000000,0.000000,0.000000,23165.000000
