Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
582,466090.000000,463460.539519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,10,1,1,353111.023000,333772.794000,20992.000000,38816.000000,9,1,1,353554.288000,295431.009000,84840.000000,47226.000000,2,0,0,0.000000,0.000000,0.000000,25978.000000,2,0,0,0.000000,0.000000,0.000000,30957.000000,9,0,0,0.000000,0.000000,0.000000,31881.000000,8,0,0,0.000000,0.000000,0.000000,52120.000000,6,0,0,0.000000,0.000000,0.000000,28228.000000,8,0,0,0.000000,0.000000,0.000000,40806.000000,5,0,0,0.000000,0.000000,0.000000,34096.000000
583,454681.000000,463445.480274,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,35258.000000,8,1,1,384008.193000,331962.555000,75411.000000,25373.000000,5,1,1,282234.267000,275278.777000,26180.000000,27683.000000,7,1,0,223666.173000,225435.444000,0.000000,27556.000000,4,1,1,208051.358000,194661.840000,39447.000000,24713.000000,9,0,0,0.000000,0.000000,0.000000,41363.000000,2,0,0,0.000000,0.000000,0.000000,19547.000000,10,0,0,0.000000,0.000000,0.000000,30251.000000,4,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,35376.000000
584,486159.000000,463484.373288,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,40820.000000,3,1,1,344995.593000,323677.033000,63862.000000,47660.000000,4,1,1,241071.705000,235027.523000,43633.000000,28135.000000,3,0,0,0.000000,0.000000,0.000000,23104.000000,1,1,1,147605.810000,139646.060000,17616.000000,36531.000000,6,0,0,0.000000,0.000000,0.000000,17461.000000,7,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,15808.000000,4,0,0,0.000000,0.000000,0.000000,21325.000000,9,0,0,0.000000,0.000000,0.000000,6705.000000
585,441329.000000,463446.500855,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,4,1,1,341821.960000,296360.580000,51915.000000,33177.000000,7,1,1,272452.858000,252128.532000,22046.000000,39868.000000,3,1,1,247122.901000,212225.897000,71078.000000,20456.000000,10,1,1,160453.585000,146794.548000,19150.000000,26450.000000,9,0,0,0.000000,0.000000,0.000000,24144.000000,6,0,0,0.000000,0.000000,0.000000,24358.000000,5,0,0,0.000000,0.000000,0.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,18625.000000
586,467468.000000,463453.363481,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,42834.000000,4,1,1,332902.693000,321796.859000,33589.000000,30948.000000,7,1,1,270591.032000,263930.182000,13794.000000,42481.000000,3,1,0,216304.193000,214085.666000,0.000000,40817.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,53649.000000,5,0,0,0.000000,0.000000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,24254.000000,8,0,0,0.000000,0.000000,0.000000,25356.000000
587,471668.000000,463467.357751,1.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,30033.000000,2,1,1,419231.077000,332686.268000,117077.000000,38781.000000,7,1,1,268322.822000,263131.673000,14214.000000,34108.000000,2,0,0,0.000000,0.000000,0.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,25923.000000,10,0,0,0.000000,0.000000,0.000000,40293.000000,2,0,0,0.000000,0.000000,0.000000,32734.000000,0,0,0,0.000000,0.000000,0.000000,42144.000000,7,0,0,0.000000,0.000000,0.000000,26853.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000
588,516909.000000,463558.244898,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,37050.000000,0,0,0,0.000000,0.000000,0.000000,52374.000000,9,1,1,287657.261000,277591.517000,59292.000000,59861.000000,2,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,37792.000000,9,0,0,0.000000,0.000000,0.000000,21728.000000,10,0,0,0.000000,0.000000,0.000000,29982.000000,0,0,0,0.000000,0.000000,0.000000,31420.000000,9,0,0,0.000000,0.000000,0.000000,29188.000000,7,0,0,0.000000,0.000000,0.000000,22445.000000
589,482174.000000,463589.850594,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,44142.000000,5,1,1,347625.755000,330767.506000,28508.000000,44586.000000,0,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,49526.000000,1,1,1,228395.110000,208218.121000,22499.000000,27069.000000,10,1,1,187338.830000,173437.738000,20504.000000,34260.000000,8,0,0,0.000000,0.000000,0.000000,33571.000000,2,0,0,0.000000,0.000000,0.000000,41175.000000,4,1,1,91504.213000,66354.720000,36001.000000,26711.000000,9,0,0,0.000000,0.000000,0.000000,24920.000000
590,472461.000000,463604.886441,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,35804.000000,7,1,1,259767.017000,249258.675000,14214.000000,35227.000000,9,1,1,220267.763000,209806.377000,60744.000000,42729.000000,5,0,0,0.000000,0.000000,0.000000,23913.000000,9,0,0,0.000000,0.000000,0.000000,34189.000000,6,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,22695.000000,0,0,0,0.000000,0.000000,0.000000,19822.000000
591,433771.000000,463554.406091,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,29284.000000,10,1,1,347615.459000,329137.456000,20992.000000,33663.000000,6,1,1,297184.669000,289636.244000,31332.000000,37415.000000,10,1,1,238332.270000,229461.849000,14002.000000,44551.000000,5,1,1,190580.815000,184717.316000,32536.000000,22243.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,1,0,0,0.000000,0.000000,0.000000,33104.000000,10,0,0,0.000000,0.000000,0.000000,19664.000000,4,0,0,0.000000,0.000000,0.000000,25224.000000,8,0,0,0.000000,0.000000,0.000000,16676.000000
592,489040.000000,463597.456081,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,48540.000000,3,1,1,390441.878000,331727.374000,84282.000000,32309.000000,1,1,1,286968.782000,267379.739000,22499.000000,33763.000000,8,1,0,231471.044000,229099.792000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,44327.000000,1,0,0,0.000000,0.000000,0.000000,36308.000000,3,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,10,1,1,65203.397000,53970.574000,14586.000000,27733.000000,5,0,0,0.000000,0.000000,0.000000,20010.000000
593,475618.000000,463617.726813,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,33893.000000,10,1,1,346895.897000,328957.274000,20504.000000,35875.000000,7,1,1,309419.007000,289699.050000,22046.000000,49867.000000,0,0,0,0.000000,0.000000,0.000000,36123.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,8,0,0,0.000000,0.000000,0.000000,29136.000000,6,1,1,84208.638000,66867.265000,33946.000000,28060.000000,10,1,1,36603.642000,23359.719000,14002.000000,20985.000000
594,450780.000000,463596.114478,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,35664.000000,2,1,1,372064.329000,324001.687000,106027.000000,28414.000000,6,0,0,0.000000,0.000000,0.000000,32977.000000,4,0,0,0.000000,0.000000,0.000000,25948.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,32104.000000,8,0,0,0.000000,0.000000,0.000000,28007.000000,0,0,0,0.000000,0.000000,0.000000,23641.000000,7,1,1,54181.122000,48563.886000,14214.000000,25239.000000,5,0,0,0.000000,0.000000,0.000000,13670.000000
595,438003.000000,463553.100840,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,40894.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,8,1,1,307955.933000,287917.767000,52011.000000,41377.000000,5,1,0,193168.874000,215104.426000,0.000000,32572.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000,3,0,0,0.000000,0.000000,0.000000,37598.000000,5,0,0,0.000000,0.000000,0.000000,27583.000000,7,0,0,0.000000,0.000000,0.000000,22542.000000,0,0,0,0.000000,0.000000,0.000000,15878.000000,1,0,0,0.000000,0.000000,0.000000,25239.000000
596,484402.000000,463588.082215,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,43370.000000,4,1,1,375334.470000,331950.297000,49461.000000,44681.000000,0,0,0,0.000000,0.000000,0.000000,30762.000000,0,0,0,0.000000,0.000000,0.000000,36069.000000,0,0,0,0.000000,0.000000,0.000000,34845.000000,9,1,1,195524.223000,172800.413000,60744.000000,35222.000000,9,0,0,0.000000,0.000000,0.000000,36582.000000,10,0,0,0.000000,0.000000,0.000000,34821.000000,7,1,1,58282.737000,42955.545000,20054.000000,20664.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000
597,367599.000000,463427.296482,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,25190.000000,4,1,1,353542.541000,330336.695000,39249.000000,29311.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,8,1,1,260445.120000,240479.751000,54791.000000,34622.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,1,0,0,0.000000,0.000000,0.000000,18712.000000,3,0,0,0.000000,0.000000,0.000000,31086.000000,6,0,0,0.000000,0.000000,0.000000,24893.000000,0,0,0,0.000000,0.000000,0.000000,18526.000000
598,483195.000000,463460.352843,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,44844.000000,9,1,1,384261.027000,331857.498000,81112.000000,60995.000000,5,0,0,0.000000,0.000000,0.000000,42982.000000,1,1,1,223572.091000,219116.229000,17616.000000,42933.000000,6,0,0,0.000000,0.000000,0.000000,44469.000000,10,0,0,0.000000,0.000000,0.000000,32759.000000,0,0,0,0.000000,0.000000,0.000000,30879.000000,3,0,0,0.000000,0.000000,0.000000,12110.000000,0,0,0,0.000000,0.000000,0.000000,20803.000000,2,0,0,0.000000,0.000000,0.000000,31189.000000
599,471618.000000,463473.971619,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,35932.000000,1,1,1,319779.737000,318236.264000,15834.000000,52937.000000,5,1,1,270386.328000,264934.501000,26180.000000,46142.000000,4,1,0,198319.791000,209773.407000,0.000000,34564.000000,7,1,0,166361.474000,172472.128000,0.000000,39050.000000,8,0,0,0.000000,0.000000,0.000000,32916.000000,0,0,0,0.000000,0.000000,0.000000,33340.000000,6,0,0,0.000000,0.000000,0.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,2,0,0,0.000000,0.000000,0.000000,23749.000000
600,452008.000000,463454.861667,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,27826.000000,9,1,1,360282.016000,327797.096000,64276.000000,44637.000000,3,1,1,282639.945000,256924.192000,80546.000000,33319.000000,8,0,0,0.000000,0.000000,0.000000,38377.000000,7,1,0,122165.346000,133574.628000,0.000000,23641.000000,7,1,0,93049.839000,104751.932000,0.000000,31281.000000,4,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,20590.000000,9,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,6712.000000
601,500091.000000,463515.820300,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45098.000000,0,0,0,0.000000,0.000000,0.000000,33671.000000,2,1,1,399498.853000,296383.457000,119447.000000,50784.000000,3,1,1,251505.689000,237293.111000,63862.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,7,0,0,0.000000,0.000000,0.000000,23226.000000,9,0,0,0.000000,0.000000,0.000000,23482.000000,6,0,0,0.000000,0.000000,0.000000,18870.000000,3,0,0,0.000000,0.000000,0.000000,9863.000000
602,479086.000000,463541.684385,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,45776.000000,6,1,1,336295.026000,328173.746000,31332.000000,31871.000000,10,1,1,285994.498000,267358.455000,20992.000000,42549.000000,4,0,0,0.000000,0.000000,0.000000,36304.000000,3,1,1,212499.837000,186604.307000,74450.000000,41518.000000,4,0,0,0.000000,0.000000,0.000000,36680.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,10,0,0,0.000000,0.000000,0.000000,27191.000000,0,0,0,0.000000,0.000000,0.000000,14189.000000,3,0,0,0.000000,0.000000,0.000000,16493.000000
603,505695.000000,463611.590381,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,52483.000000,2,1,1,405256.317000,331264.297000,119447.000000,23880.000000,5,1,0,256351.330000,254881.046000,0.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,38323.000000,7,1,0,153240.288000,153699.002000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,16362.000000,2,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,43990.000000,2,0,0,0.000000,0.000000,0.000000,38301.000000
604,450547.000000,463589.960265,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,36296.000000,6,1,1,307320.630000,292560.712000,31332.000000,25136.000000,6,1,0,229683.793000,244449.933000,0.000000,27651.000000,8,1,1,221724.822000,207765.464000,59531.000000,29223.000000,8,0,0,0.000000,0.000000,0.000000,43238.000000,10,1,1,115624.065000,100731.852000,19528.000000,25597.000000,2,0,0,0.000000,0.000000,0.000000,27425.000000,9,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,21306.000000
605,404090.000000,463491.613223,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,40449.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,8,1,1,310690.961000,285174.091000,61019.000000,29161.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,9,0,0,0.000000,0.000000,0.000000,38877.000000,9,0,0,0.000000,0.000000,0.000000,21367.000000,3,0,0,0.000000,0.000000,0.000000,26907.000000,7,1,1,92802.937000,74961.318000,21214.000000,30751.000000,6,0,0,0.000000,0.000000,0.000000,10679.000000,2,0,0,0.000000,0.000000,0.000000,8510.000000
606,452005.000000,463472.658416,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,41176.000000,1,1,1,350423.606000,329924.035000,22962.000000,29545.000000,8,1,1,321345.402000,291650.694000,57967.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,0,0,0,0.000000,0.000000,0.000000,35670.000000,9,0,0,0.000000,0.000000,0.000000,43017.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,9,0,0,0.000000,0.000000,0.000000,30035.000000,8,0,0,0.000000,0.000000,0.000000,25675.000000
607,477062.000000,463495.046129,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,4,1,1,254157.705000,243634.405000,33589.000000,50247.000000,0,0,0,0.000000,0.000000,0.000000,60284.000000,5,0,0,0.000000,0.000000,0.000000,41171.000000,9,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24888.000000,7,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000
608,426348.000000,463433.949013,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,20968.000000,5,1,1,335524.135000,324610.742000,26180.000000,44588.000000,0,0,0,0.000000,0.000000,0.000000,22362.000000,4,1,1,247179.407000,233487.444000,33589.000000,35430.000000,3,0,0,0.000000,0.000000,0.000000,36254.000000,4,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,9,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,27050.000000,4,0,0,0.000000,0.000000,0.000000,8801.000000
609,487603.000000,463473.635468,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,28274.000000,6,1,1,345017.289000,325378.338000,34014.000000,37314.000000,1,1,1,286082.317000,276567.525000,19826.000000,37290.000000,4,1,0,207886.409000,228662.202000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,8,1,0,158525.566000,165771.719000,0.000000,31423.000000,5,1,1,150041.275000,133844.447000,30134.000000,31512.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,0,0,0,0.000000,0.000000,0.000000,34022.000000,2,0,0,0.000000,0.000000,0.000000,24864.000000
610,473748.000000,463490.478689,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,27419.000000,3,1,1,385750.271000,331441.935000,76810.000000,41300.000000,2,1,1,284928.612000,273998.400000,94777.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000,1,1,0,137421.270000,141979.703000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,35103.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,22086.000000,7,0,0,0.000000,0.000000,0.000000,31938.000000,4,0,0,0.000000,0.000000,0.000000,19693.000000
611,433252.000000,463440.988543,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,29338.000000,1,1,1,328992.834000,325703.519000,15834.000000,32112.000000,1,1,0,267622.413000,278913.445000,0.000000,34641.000000,10,1,1,249459.921000,242983.279000,13136.000000,32345.000000,7,1,1,210914.429000,199947.908000,14634.000000,38506.000000,1,0,0,0.000000,0.000000,0.000000,30580.000000,4,0,0,0.000000,0.000000,0.000000,24841.000000,3,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,19389.000000,9,0,0,0.000000,0.000000,0.000000,34447.000000
612,486588.000000,463478.810458,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,7,1,1,314592.275000,294960.113000,22046.000000,57142.000000,6,1,1,275664.279000,253880.822000,37232.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,3,1,1,203603.232000,167329.689000,71078.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,31041.000000,2,0,0,0.000000,0.000000,0.000000,36409.000000,5,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,19944.000000
613,478290.000000,463502.972268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30963.000000,3,1,1,421061.141000,333772.888000,97230.000000,34438.000000,8,1,1,317182.650000,286347.648000,53575.000000,37166.000000,5,1,0,215080.109000,228633.240000,0.000000,35929.000000,3,1,0,173044.949000,195753.131000,0.000000,55098.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,5,0,0,0.000000,0.000000,0.000000,26150.000000,7,0,0,0.000000,0.000000,0.000000,28991.000000,3,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,23900.000000
614,507007.000000,463573.825733,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,34408.000000,1,1,1,342461.159000,323898.386000,21573.000000,53003.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,9,1,1,258301.285000,244718.996000,56388.000000,32754.000000,2,0,0,0.000000,0.000000,0.000000,48622.000000,4,0,0,0.000000,0.000000,0.000000,35739.000000,4,0,0,0.000000,0.000000,0.000000,36216.000000,7,0,0,0.000000,0.000000,0.000000,24671.000000,0,0,0,0.000000,0.000000,0.000000,14664.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000
615,440096.000000,463535.650407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,38982.000000,8,1,1,364520.464000,296378.512000,80151.000000,40935.000000,8,1,1,270041.058000,248749.812000,52011.000000,25442.000000,2,0,0,0.000000,0.000000,0.000000,56786.000000,0,0,0,0.000000,0.000000,0.000000,23985.000000,8,0,0,0.000000,0.000000,0.000000,9956.000000,8,0,0,0.000000,0.000000,0.000000,49127.000000,6,0,0,0.000000,0.000000,0.000000,14223.000000,0,0,0,0.000000,0.000000,0.000000,10501.000000
616,494716.000000,463586.267857,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,45483.000000,6,1,1,340365.228000,322357.553000,33880.000000,45762.000000,6,1,0,257225.692000,264620.821000,0.000000,30837.000000,3,1,0,229405.776000,231616.081000,0.000000,27412.000000,10,1,1,200839.442000,196262.858000,14435.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,30520.000000,2,0,0,0.000000,0.000000,0.000000,28800.000000,9,0,0,0.000000,0.000000,0.000000,45373.000000,7,0,0,0.000000,0.000000,0.000000,29578.000000,6,0,0,0.000000,0.000000,0.000000,32369.000000
617,430735.000000,463533.024311,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,1,1,1,296960.698000,292636.855000,15834.000000,35308.000000,6,0,0,0.000000,0.000000,0.000000,40675.000000,6,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,35858.000000,2,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,5,1,1,96122.392000,60143.563000,38264.000000,18615.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000
618,476969.000000,463554.765372,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,35178.000000,6,1,1,317362.172000,314107.176000,31332.000000,47168.000000,2,0,0,0.000000,0.000000,0.000000,31200.000000,10,1,0,209142.167000,208790.963000,0.000000,26354.000000,6,0,0,0.000000,0.000000,0.000000,34593.000000,4,0,0,0.000000,0.000000,0.000000,26231.000000,2,0,0,0.000000,0.000000,0.000000,51507.000000,0,0,0,0.000000,0.000000,0.000000,24306.000000,6,0,0,0.000000,0.000000,0.000000,27345.000000,10,0,0,0.000000,0.000000,0.000000,15598.000000
619,470396.000000,463565.817447,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,41934.000000,8,1,1,340076.574000,322722.833000,50051.000000,49447.000000,2,0,0,0.000000,0.000000,0.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,38572.000000,8,0,0,0.000000,0.000000,0.000000,30328.000000,1,0,0,0.000000,0.000000,0.000000,34028.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,6,0,0,0.000000,0.000000,0.000000,25011.000000,5,0,0,0.000000,0.000000,0.000000,25332.000000,10,0,0,0.000000,0.000000,0.000000,25260.000000
