Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
482,491557.000000,463402.630705,0.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,42857.000000,9,1,0,312952.429000,311442.062000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,1,241759.376000,239697.775000,13794.000000,37331.000000,4,1,1,200473.148000,189869.258000,34341.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,1,0,95063.730000,97239.656000,0.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,17450.000000,4,0,0,0.000000,0.000000,0.000000,30987.000000,9,0,0,0.000000,0.000000,0.000000,16988.000000
483,470362.000000,463417.039337,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,37251.000000,4,1,1,328436.945000,320780.509000,34341.000000,39989.000000,6,1,0,231413.058000,258091.681000,0.000000,39859.000000,5,1,1,231670.241000,224889.812000,26180.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,128169.826000,133639.312000,0.000000,56550.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,16126.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000
484,398909.000000,463283.758264,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,268788.028000,257257.699000,15742.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,424498.000000,463203.787629,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,33410.000000,8,1,1,382564.971000,331537.467000,70671.000000,33441.000000,4,1,1,292676.542000,278836.445000,39447.000000,24771.000000,5,1,0,223637.077000,222390.427000,0.000000,32260.000000,1,1,0,180660.495000,192146.823000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,33817.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,31682.000000,10,0,0,0.000000,0.000000,0.000000,12060.000000
486,508468.000000,463296.923868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,421611.970000,332713.115000,99226.000000,47390.000000,7,1,1,284560.148000,280987.510000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,204463.670000,197648.019000,12703.000000,51063.000000,1,1,1,173510.707000,152007.298000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30283.000000,6,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,453258.000000,463276.310062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,440749.297000,332743.132000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,242029.566000,239607.918000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,171374.534000,172195.881000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,22510.000000
488,441981.000000,463232.672131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,314469.058000,295598.553000,20992.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,261692.339000,220014.641000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,150364.529000,144200.999000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,467352.000000,463241.096115,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,39764.000000,2,1,1,367688.536000,322281.862000,103857.000000,39967.000000,5,1,1,239433.780000,227410.358000,30060.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,25086.000000,0,0,0,0.000000,0.000000,0.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,445483.000000,463204.855102,1.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,51564.000000,1,1,1,346719.867000,329946.465000,20647.000000,32400.000000,1,1,0,290777.071000,290875.584000,0.000000,37996.000000,10,1,1,264062.155000,252446.599000,14435.000000,47913.000000,9,1,1,227874.316000,208061.060000,67808.000000,41143.000000,9,0,0,0.000000,0.000000,0.000000,26995.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,33227.000000,4,0,0,0.000000,0.000000,0.000000,13609.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,497174.000000,463274.038697,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,41719.000000,6,1,0,325553.046000,323723.958000,0.000000,27997.000000,10,1,1,310055.568000,290388.455000,20992.000000,33409.000000,10,1,1,261082.757000,252475.507000,14002.000000,58106.000000,9,1,0,201399.558000,206905.673000,0.000000,33314.000000,8,1,0,171329.146000,170881.993000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,47010.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,84325.514000,64188.738000,21630.000000,42110.000000,4,0,0,0.000000,0.000000,0.000000,40092.000000
492,481335.000000,463310.747967,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,31160.000000,3,1,1,377505.264000,329117.777000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,257584.578000,221062.347000,43064.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,14389.000000
493,453544.000000,463290.937120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,352396.830000,332734.642000,21630.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,300607.917000,257442.404000,46484.000000,37482.000000,3,1,1,267070.767000,217353.046000,73074.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,76438.367000,57476.955000,20016.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,465276.000000,463294.955466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,351807.358000,332699.395000,20992.000000,48336.000000,10,1,1,299831.626000,293395.127000,13569.000000,47856.000000,1,1,1,257066.240000,236528.052000,22962.000000,32750.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,4,1,1,173499.038000,157431.433000,36795.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42237.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15858.000000
495,507206.000000,463383.664646,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,43078.000000,3,1,1,386970.186000,327506.975000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,188967.636000,188080.315000,0.000000,26532.000000,10,1,1,168357.722000,155539.439000,16820.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,43793.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,465332.000000,463387.592742,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,276148.663000,256544.257000,22499.000000,41829.000000,6,1,1,237913.754000,217727.653000,32270.000000,38188.000000,10,1,1,180145.069000,169044.413000,14435.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,509795.000000,463480.967807,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,41466.000000,4,1,1,316279.699000,310280.927000,33589.000000,35961.000000,8,1,0,223858.974000,246814.734000,0.000000,58343.000000,1,0,0,0.000000,0.000000,0.000000,43474.000000,7,1,0,159782.162000,162673.196000,0.000000,41483.000000,7,1,0,123900.224000,126342.341000,0.000000,33362.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,489165.000000,463532.542169,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,27961.000000,2,1,0,323405.533000,316180.026000,0.000000,39968.000000,4,1,1,284995.747000,281144.364000,33589.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,0,0,0.000000,0.000000,0.000000,41932.000000,2,0,0,0.000000,0.000000,0.000000,32671.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,7,1,0,82542.288000,86255.142000,0.000000,33129.000000,7,0,0,0.000000,0.000000,0.000000,29016.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000
499,476095.000000,463557.717435,0.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,40968.000000,9,1,0,314879.914000,311662.923000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,1,214667.018000,203371.841000,50051.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,46702.000000,7,0,0,0.000000,0.000000,0.000000,33922.000000,6,0,0,0.000000,0.000000,0.000000,13851.000000,4,0,0,0.000000,0.000000,0.000000,24997.000000,7,0,0,0.000000,0.000000,0.000000,15500.000000
500,379349.000000,463389.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376981.440000,332724.169000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,1,257562.606000,251257.712000,31332.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19133.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000
501,477196.000000,463416.858283,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,32503.000000,8,1,1,337066.949000,321144.705000,50051.000000,34130.000000,9,1,0,202488.983000,252735.029000,0.000000,54494.000000,7,1,0,197248.207000,211905.946000,0.000000,34880.000000,5,1,0,151818.135000,173979.191000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,21375.000000
502,448014.000000,463386.175299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,353025.875000,332725.273000,22046.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,340731.344000,257131.536000,117277.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,173201.472000,160912.683000,16692.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,30965.000000
503,476134.000000,463411.518887,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,1,293566.642000,290808.720000,15054.000000,30244.000000,10,1,1,263320.569000,243340.682000,20992.000000,49201.000000,2,1,1,234106.491000,205772.715000,85567.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,28755.000000,4,0,0,0.000000,0.000000,0.000000,35263.000000,3,0,0,0.000000,0.000000,0.000000,26006.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000
504,432264.000000,463349.718254,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,296115.356000,288143.055000,32270.000000,33759.000000,5,1,1,258977.728000,224926.003000,38264.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,34172.000000,4,0,0,0.000000,0.000000,0.000000,25756.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,454062.000000,463331.326733,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,38608.000000,10,1,1,336807.231000,329719.655000,13136.000000,42330.000000,9,1,1,314899.515000,288436.010000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,175611.939000,167897.169000,40157.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,35735.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,18442.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,468189.000000,463340.926877,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,37900.000000,2,1,1,410117.056000,329840.068000,123987.000000,18743.000000,4,1,1,262880.304000,255366.666000,36043.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,37159.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000
507,419432.000000,463254.321499,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,48447.000000,4,1,1,332763.675000,324495.146000,33589.000000,29586.000000,1,1,0,249761.747000,264604.215000,0.000000,22236.000000,6,1,0,215466.927000,237177.680000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,41080.000000,10,1,1,112729.107000,92150.429000,21473.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,27761.000000
508,472611.000000,463272.740157,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,372672.890000,292659.688000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,0,177604.097000,176509.986000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
509,470811.000000,463287.550098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,406167.702000,332721.784000,83375.000000,35635.000000,3,1,1,324385.555000,287024.207000,63862.000000,44573.000000,10,1,0,210224.034000,219711.758000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,467843.000000,463296.482353,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,28898.000000,10,1,1,347694.947000,330065.711000,20504.000000,32270.000000,9,1,1,332902.865000,292337.603000,65532.000000,31600.000000,3,1,1,258583.617000,229171.798000,76810.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
511,479045.000000,463327.301370,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,55321.000000,8,1,1,326020.540000,314581.471000,50051.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,49466.000000,4,0,0,0.000000,0.000000,0.000000,41224.000000,6,0,0,0.000000,0.000000,0.000000,22095.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,11330.000000,1,0,0,0.000000,0.000000,0.000000,23299.000000,6,0,0,0.000000,0.000000,0.000000,17324.000000
512,471190.000000,463342.658203,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,52906.000000,7,1,1,315856.816000,312451.399000,14214.000000,30786.000000,6,1,1,280531.010000,266517.844000,32270.000000,33254.000000,6,1,0,207893.828000,215731.845000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,0,146258.895000,154824.517000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462338.000000,463340.699805,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,295768.543000,255677.910000,59927.000000,35084.000000,4,1,1,213522.363000,202009.541000,40397.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,23741.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,477242.000000,463367.745136,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312511.168000,285858.130000,65494.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,172983.275000,185624.344000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,464965.000000,463370.846602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,411437.545000,332709.401000,91904.000000,57015.000000,10,1,1,281498.105000,279369.811000,12703.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,153110.455000,161916.611000,0.000000,49944.000000,7,1,1,124835.987000,123158.668000,13794.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,33405.000000,5,0,0,0.000000,0.000000,0.000000,18995.000000,8,0,0,0.000000,0.000000,0.000000,23814.000000
516,450944.000000,463346.763566,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,23078.000000,8,1,1,377685.338000,328886.250000,77371.000000,37223.000000,7,1,1,272833.257000,266050.672000,16158.000000,27423.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,194851.105000,192456.578000,0.000000,29455.000000,3,1,1,183430.173000,159154.202000,75070.000000,26314.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,6,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18860.000000
517,437368.000000,463296.514507,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,34078.000000,1,1,0,319168.196000,318929.459000,0.000000,30515.000000,9,1,1,297285.980000,284051.055000,57840.000000,48189.000000,5,0,0,0.000000,0.000000,0.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,30610.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,24238.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000
518,482985.000000,463334.523166,1.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,46909.000000,7,1,1,349644.012000,330745.102000,21214.000000,42377.000000,4,1,1,332795.219000,289667.629000,50213.000000,27127.000000,7,1,0,249053.387000,247824.304000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,175094.168000,171240.263000,0.000000,39398.000000,8,1,1,149383.915000,137928.843000,52011.000000,29742.000000,3,0,0,0.000000,0.000000,0.000000,47351.000000,5,0,0,0.000000,0.000000,0.000000,17349.000000,1,0,0,0.000000,0.000000,0.000000,21037.000000
519,426124.000000,463262.826590,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,24916.000000,1,1,1,333104.431000,329944.689000,15834.000000,34495.000000,6,1,1,291973.346000,283399.507000,34684.000000,35212.000000,3,1,1,299028.133000,221559.678000,93750.000000,16053.000000,7,1,1,189930.793000,179071.019000,15742.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,28033.000000,3,1,0,111907.039000,112963.510000,0.000000,18329.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000
