Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
521,487311.000000,462848.047985,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,42983.000000,2,1,1,408396.404000,329901.438000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,0,198630.253000,187152.003000,0.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,122512.141000,115919.613000,13569.000000,39336.000000,1,1,0,72581.055000,74695.709000,0.000000,30373.000000,9,0,0,0.000000,0.000000,0.000000,30785.000000,5,0,0,0.000000,0.000000,0.000000,20210.000000
522,449680.000000,462822.821839,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,33063.000000,8,1,1,382355.928000,329914.681000,76975.000000,31646.000000,1,1,0,273637.502000,271719.384000,0.000000,30653.000000,1,1,0,242078.570000,238200.425000,0.000000,53732.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,35956.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,7,1,1,67956.007000,56660.814000,16114.000000,23935.000000,2,0,0,0.000000,0.000000,0.000000,32642.000000
523,499837.000000,462893.594646,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,439788.407000,331576.228000,126157.000000,46650.000000,5,1,0,273875.932000,272148.498000,0.000000,40480.000000,7,1,0,230485.567000,232328.449000,0.000000,35860.000000,6,1,0,207558.195000,200120.191000,0.000000,33840.000000,1,1,0,159472.681000,158677.351000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,38422.000000,0,0,0,0.000000,0.000000,0.000000,28270.000000,6,1,1,74495.002000,59561.767000,32270.000000,18121.000000,1,0,0,0.000000,0.000000,0.000000,19573.000000
524,394348.000000,462762.782443,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,33327.000000,4,1,0,337119.673000,323973.372000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,274587.252000,251242.823000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,1,0,185130.808000,178986.500000,0.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,33398.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000
525,365545.000000,462577.605714,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,27815.000000,1,1,0,329844.474000,328479.974000,0.000000,26508.000000,1,1,0,297153.938000,293422.554000,0.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,1,1,239369.628000,219505.385000,32204.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,21957.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,488542.000000,462626.967681,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,37663.000000,3,1,1,390982.571000,329016.337000,88018.000000,44660.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,249462.885000,226751.161000,39712.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,33929.000000,6,0,0,0.000000,0.000000,0.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,20183.000000,4,0,0,0.000000,0.000000,0.000000,16145.000000,8,0,0,0.000000,0.000000,0.000000,31143.000000
527,435906.000000,462576.263757,0.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,39833.000000,7,1,0,330800.720000,323639.059000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,1,269239.206000,250898.679000,26956.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,2,0,0,0.000000,0.000000,0.000000,27743.000000,10,1,0,131226.994000,134372.541000,0.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,7,0,0,0.000000,0.000000,0.000000,27204.000000,2,0,0,0.000000,0.000000,0.000000,27461.000000
528,463882.000000,462578.736742,1.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,27383.000000,1,1,1,350110.675000,329986.382000,22962.000000,48723.000000,2,1,1,346601.651000,290252.810000,108197.000000,25695.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,4,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000
529,453738.000000,462562.024575,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,29548.000000,9,1,1,359157.895000,326159.661000,69260.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,0,223144.079000,213384.494000,0.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,1,156217.260000,145067.035000,17741.000000,40783.000000,2,0,0,0.000000,0.000000,0.000000,29122.000000,4,0,0,0.000000,0.000000,0.000000,20407.000000,7,0,0,0.000000,0.000000,0.000000,33931.000000,1,0,0,0.000000,0.000000,0.000000,21385.000000
530,475246.000000,462585.956604,0.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,32323.000000,1,1,1,338652.335000,319454.818000,22036.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,0,253389.193000,237303.423000,0.000000,46982.000000,2,1,0,208929.579000,196123.259000,0.000000,39018.000000,10,1,0,156343.637000,152416.728000,0.000000,38745.000000,2,0,0,0.000000,0.000000,0.000000,37085.000000,4,0,0,0.000000,0.000000,0.000000,24866.000000,4,0,0,0.000000,0.000000,0.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000
531,450128.000000,462562.495292,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,32366.000000,6,1,0,316883.253000,313902.408000,0.000000,29492.000000,8,1,0,293476.381000,280519.138000,0.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,3,1,0,183974.115000,168110.426000,0.000000,38826.000000,2,0,0,0.000000,0.000000,0.000000,29196.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000,3,0,0,0.000000,0.000000,0.000000,25651.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000
532,479196.000000,462593.761278,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,39467.000000,9,1,1,359225.866000,326113.636000,68436.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,38258.000000,0,0,0,0.000000,0.000000,0.000000,41994.000000,10,1,1,149081.696000,135404.527000,18064.000000,41870.000000,10,1,0,91805.700000,98624.193000,0.000000,32340.000000,3,0,0,0.000000,0.000000,0.000000,31592.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,25788.000000
533,480739.000000,462627.804878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,405627.050000,331655.511000,81763.000000,41706.000000,6,1,0,298464.932000,284322.864000,0.000000,44182.000000,6,1,0,261325.808000,247304.612000,0.000000,55557.000000,6,1,1,224484.758000,210699.347000,33076.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,44146.000000,4,0,0,0.000000,0.000000,0.000000,33237.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452287.000000,462608.440075,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,314029.979000,293867.870000,22499.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,290523.630000,221103.578000,95234.000000,34892.000000,7,1,1,164947.002000,153761.499000,14166.000000,35350.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,467584.000000,462617.740187,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,347249.400000,287717.901000,86278.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,23294.000000,2,0,0,0.000000,0.000000,0.000000,37573.000000,10,1,1,171576.435000,159886.703000,18174.000000,39001.000000,9,0,0,0.000000,0.000000,0.000000,38536.000000,3,0,0,0.000000,0.000000,0.000000,27367.000000,4,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,13829.000000
536,480476.000000,462651.057836,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,33758.000000,8,1,1,356801.857000,325497.559000,59579.000000,34289.000000,10,1,1,272923.602000,262771.856000,18662.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,44518.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,17544.000000,0,0,0,0.000000,0.000000,0.000000,27273.000000,9,0,0,0.000000,0.000000,0.000000,12719.000000
537,503888.000000,462727.849162,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,38806.000000,8,1,0,342053.972000,318139.417000,0.000000,49078.000000,3,1,0,296108.310000,280949.178000,0.000000,55850.000000,9,1,0,250030.903000,235641.378000,0.000000,31906.000000,1,1,1,222710.101000,202370.176000,22499.000000,29967.000000,10,1,1,173068.129000,166241.886000,13184.000000,40308.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,1,1,1,102280.704000,96171.454000,16262.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,31049.000000,4,0,0,0.000000,0.000000,0.000000,21156.000000
538,471386.000000,462743.942379,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,32754.000000,7,1,1,347782.444000,327489.750000,22046.000000,35831.000000,3,1,1,351020.140000,288734.056000,93494.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,0,198658.566000,187630.002000,0.000000,25296.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,31096.000000,3,0,0,0.000000,0.000000,0.000000,24096.000000,4,0,0,0.000000,0.000000,0.000000,49189.000000
539,421497.000000,462667.417440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,352159.545000,331682.642000,22962.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,312217.063000,256319.418000,83388.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,95493.954000,88159.078000,16314.000000,17652.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000
540,498686.000000,462734.118519,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,20975.000000,1,1,1,349576.531000,329699.860000,22499.000000,43481.000000,3,1,1,351994.224000,290929.081000,90014.000000,34381.000000,4,1,0,238294.894000,227815.561000,0.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,46451.000000,1,1,0,160058.194000,159934.939000,0.000000,26231.000000,10,1,1,141070.469000,128063.263000,18174.000000,39027.000000,10,0,0,0.000000,0.000000,0.000000,41901.000000,9,0,0,0.000000,0.000000,0.000000,30526.000000,5,0,0,0.000000,0.000000,0.000000,17873.000000
541,475568.000000,462757.841035,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,346461.129000,293925.944000,77371.000000,37147.000000,0,0,0,0.000000,0.000000,0.000000,31865.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,169633.528000,123654.585000,78334.000000,19565.000000,7,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,10570.000000
542,447677.000000,462730.016605,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,26683.000000,3,1,0,349259.863000,322311.500000,0.000000,23952.000000,8,1,1,322500.914000,289057.146000,54791.000000,45874.000000,7,1,0,224768.760000,229880.715000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,0,0,0.000000,0.000000,0.000000,22371.000000,9,0,0,0.000000,0.000000,0.000000,24997.000000,2,0,0,0.000000,0.000000,0.000000,13802.000000,6,0,0,0.000000,0.000000,0.000000,28504.000000
543,453183.000000,462712.434622,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,366408.476000,292067.291000,117277.000000,39092.000000,6,1,0,228045.623000,214656.623000,0.000000,36108.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,21274.000000,10,1,1,88497.431000,83875.986000,12703.000000,22258.000000,4,0,0,0.000000,0.000000,0.000000,24861.000000,7,0,0,0.000000,0.000000,0.000000,17635.000000
544,479645.000000,462743.560662,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,32111.000000,9,1,0,342218.374000,322288.218000,0.000000,44627.000000,3,1,1,322729.913000,281123.843000,67598.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,7,1,0,175189.302000,184248.219000,0.000000,38835.000000,7,1,0,136194.660000,149582.809000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,31712.000000,10,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,15326.000000
545,428954.000000,462681.561468,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,23513.000000,4,1,1,352422.511000,329067.954000,41149.000000,30168.000000,2,1,1,315083.459000,274837.823000,89837.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000
546,490645.000000,462732.776557,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,28893.000000,2,1,1,388125.557000,325698.976000,103127.000000,61762.000000,1,1,0,243016.750000,240284.742000,0.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,4,1,1,187259.852000,171515.415000,41305.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,5,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,11385.000000
547,513023.000000,462824.714808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,380528.205000,295317.017000,97230.000000,39653.000000,7,1,0,245642.423000,241620.755000,0.000000,51327.000000,7,1,0,204100.476000,203426.558000,0.000000,48064.000000,4,1,1,182202.405000,163340.529000,38497.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,52784.000000,1,1,0,85948.876000,81378.208000,0.000000,28625.000000,7,0,0,0.000000,0.000000,0.000000,36737.000000,4,0,0,0.000000,0.000000,0.000000,24335.000000
548,437774.000000,462779.001825,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,54990.000000,5,1,0,318723.526000,312462.624000,0.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,0,250112.783000,244865.495000,0.000000,39896.000000,9,1,0,211331.933000,209655.551000,0.000000,38777.000000,8,0,0,0.000000,0.000000,0.000000,47981.000000,9,0,0,0.000000,0.000000,0.000000,34488.000000,8,0,0,0.000000,0.000000,0.000000,22179.000000,6,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,21894.000000
549,437875.000000,462733.639344,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,351950.878000,331658.184000,22046.000000,38603.000000,5,1,1,309068.815000,292060.495000,26956.000000,36972.000000,6,1,1,286583.030000,246489.642000,45680.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,184687.482000,168757.488000,33589.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,36449.000000,2,0,0,0.000000,0.000000,0.000000,30083.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,30648.000000
550,447355.000000,462705.678182,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,37647.000000,6,1,0,337152.010000,327156.557000,0.000000,27176.000000,6,1,0,306353.465000,292636.238000,0.000000,56064.000000,2,1,1,306005.460000,253677.438000,106027.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,24190.000000,0,0,0,0.000000,0.000000,0.000000,29551.000000,3,0,0,0.000000,0.000000,0.000000,32663.000000,0,0,0,0.000000,0.000000,0.000000,9772.000000,1,0,0,0.000000,0.000000,0.000000,21374.000000
551,475683.000000,462729.230490,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,28009.000000,3,1,1,379667.822000,328266.993000,74450.000000,40189.000000,7,1,0,264139.675000,270378.608000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,215081.898000,194151.271000,22962.000000,39547.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,23540.000000
552,466358.000000,462735.804348,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,26181.000000,9,1,0,345062.089000,323554.669000,0.000000,43734.000000,4,1,0,297451.221000,282875.285000,0.000000,22937.000000,6,1,1,262426.113000,244548.857000,33076.000000,47554.000000,6,1,0,168169.885000,190659.627000,0.000000,48415.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,29350.000000,1,0,0,0.000000,0.000000,0.000000,35773.000000,0,0,0,0.000000,0.000000,0.000000,37056.000000,8,0,0,0.000000,0.000000,0.000000,27086.000000
553,452524.000000,462717.338156,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,36901.000000,10,1,1,342814.163000,323507.075000,20992.000000,40096.000000,10,1,0,290570.078000,285695.990000,0.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,1,193374.522000,182267.662000,14435.000000,52136.000000,6,1,1,156296.804000,143141.705000,31332.000000,33102.000000,1,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,2,0,0,0.000000,0.000000,0.000000,25531.000000
554,440120.000000,462676.548736,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,44246.000000,5,1,0,321420.287000,315409.981000,0.000000,31295.000000,4,1,0,290869.494000,279533.179000,0.000000,46550.000000,10,1,0,238036.978000,235869.257000,0.000000,50425.000000,9,0,0,0.000000,0.000000,0.000000,43191.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,17858.000000,6,0,0,0.000000,0.000000,0.000000,31645.000000,2,0,0,0.000000,0.000000,0.000000,26997.000000,3,0,0,0.000000,0.000000,0.000000,27294.000000
555,450861.000000,462655.259459,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,23416.000000,8,1,0,331479.892000,317974.408000,0.000000,24844.000000,3,1,0,307383.065000,285005.952000,0.000000,31704.000000,0,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,4,1,1,188315.715000,177384.056000,33589.000000,30688.000000,6,0,0,0.000000,0.000000,0.000000,39591.000000,1,0,0,0.000000,0.000000,0.000000,34752.000000,1,0,0,0.000000,0.000000,0.000000,17503.000000,1,0,0,0.000000,0.000000,0.000000,22689.000000
556,412902.000000,462565.775180,0.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,32981.000000,5,1,1,362401.061000,326503.566000,39964.000000,38140.000000,10,1,1,293389.490000,283972.912000,13136.000000,42952.000000,10,1,0,240246.569000,240481.149000,0.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,5,1,0,176954.450000,170058.248000,0.000000,28781.000000,10,1,0,128701.121000,131039.033000,0.000000,28069.000000,10,1,0,99195.437000,99626.221000,0.000000,26058.000000,8,0,0,0.000000,0.000000,0.000000,29513.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000
557,501069.000000,462634.901257,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,404332.138000,331629.139000,81763.000000,35070.000000,8,1,0,307938.731000,287144.418000,0.000000,42609.000000,2,1,0,285028.354000,250862.876000,0.000000,37109.000000,2,1,0,250967.124000,216238.747000,0.000000,33254.000000,3,1,1,219385.446000,176316.200000,67342.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,44076.000000,8,0,0,0.000000,0.000000,0.000000,26352.000000
