Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
794,481091.000000,462958.890428,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,3,1,1,312544.839000,282362.574000,63862.000000,39640.000000,1,1,0,215958.206000,217723.007000,0.000000,24230.000000,1,1,1,187830.772000,187791.541000,15834.000000,39174.000000,4,0,0,0.000000,0.000000,0.000000,40989.000000,2,0,0,0.000000,0.000000,0.000000,28825.000000,0,0,0,0.000000,0.000000,0.000000,28141.000000,5,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,17180.000000
795,471164.000000,462969.211321,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,51671.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,9,1,1,324873.786000,291850.404000,73420.000000,30106.000000,3,0,0,0.000000,0.000000,0.000000,50873.000000,5,1,1,179417.419000,172822.406000,29284.000000,25225.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,9,0,0,0.000000,0.000000,0.000000,29504.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000
796,459616.000000,462964.998744,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,33411.000000,2,1,1,342997.137000,321048.457000,83327.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,1,0,0,0.000000,0.000000,0.000000,34799.000000,7,0,0,0.000000,0.000000,0.000000,44023.000000,6,0,0,0.000000,0.000000,0.000000,27698.000000,5,0,0,0.000000,0.000000,0.000000,26956.000000,2,0,0,0.000000,0.000000,0.000000,21159.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000,1,0,0,0.000000,0.000000,0.000000,18462.000000
797,485838.000000,462993.697616,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,1,1,1,253311.622000,252422.754000,15834.000000,45403.000000,3,1,1,245249.307000,199915.907000,71334.000000,45005.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,23470.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,1,0,0,0.000000,0.000000,0.000000,16975.000000
798,479883.000000,463014.862155,0.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,38250.000000,6,1,1,339791.877000,319740.520000,34014.000000,45926.000000,9,1,0,257315.133000,265322.169000,0.000000,40097.000000,1,1,1,236816.926000,226653.391000,20254.000000,36599.000000,10,1,1,181087.604000,179319.030000,12703.000000,32089.000000,5,0,0,0.000000,0.000000,0.000000,31455.000000,5,0,0,0.000000,0.000000,0.000000,22244.000000,9,0,0,0.000000,0.000000,0.000000,28237.000000,10,0,0,0.000000,0.000000,0.000000,17063.000000,5,0,0,0.000000,0.000000,0.000000,23722.000000
799,474680.000000,463029.461827,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,2,1,1,227158.447000,180484.238000,80957.000000,46915.000000,7,0,0,0.000000,0.000000,0.000000,46011.000000,1,0,0,0.000000,0.000000,0.000000,29760.000000,4,0,0,0.000000,0.000000,0.000000,25396.000000,2,0,0,0.000000,0.000000,0.000000,15172.000000
800,439144.000000,462999.605000,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,25636.000000,7,1,1,348057.124000,329037.320000,21258.000000,44649.000000,8,1,1,311284.667000,285450.219000,53227.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,30680.000000,8,0,0,0.000000,0.000000,0.000000,58316.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,2,0,0,0.000000,0.000000,0.000000,39024.000000,8,0,0,0.000000,0.000000,0.000000,29787.000000,8,0,0,0.000000,0.000000,0.000000,17115.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
801,458822.000000,462994.389513,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,51411.000000,9,1,1,359823.668000,325632.340000,65728.000000,25436.000000,7,1,0,246628.208000,258203.977000,0.000000,36918.000000,2,0,0,0.000000,0.000000,0.000000,39307.000000,2,0,0,0.000000,0.000000,0.000000,34018.000000,8,0,0,0.000000,0.000000,0.000000,34527.000000,5,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,31208.000000,5,0,0,0.000000,0.000000,0.000000,21862.000000,10,0,0,0.000000,0.000000,0.000000,39887.000000
802,437317.000000,462962.372818,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,22615.000000,8,1,1,365678.636000,329375.919000,59579.000000,43708.000000,1,1,0,257403.921000,270503.846000,0.000000,45080.000000,1,1,0,215894.386000,229134.235000,0.000000,40016.000000,6,1,0,169813.808000,191260.830000,0.000000,35857.000000,1,0,0,0.000000,0.000000,0.000000,26479.000000,4,0,0,0.000000,0.000000,0.000000,36015.000000,2,0,0,0.000000,0.000000,0.000000,36403.000000,8,0,0,0.000000,0.000000,0.000000,24950.000000,6,0,0,0.000000,0.000000,0.000000,20935.000000
803,444666.000000,462939.587796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,39858.000000,0,0,0,0.000000,0.000000,0.000000,39338.000000,4,1,1,300553.218000,258980.416000,47759.000000,14109.000000,10,1,1,236581.239000,217940.339000,20992.000000,31482.000000,9,1,1,206404.208000,178207.226000,59292.000000,40278.000000,7,1,1,119540.128000,105239.230000,19310.000000,24597.000000,1,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31337.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000
804,426995.000000,462894.880597,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,37504.000000,4,1,1,337854.246000,323545.079000,33589.000000,29143.000000,3,1,1,272429.125000,267736.175000,78186.000000,21883.000000,0,0,0,0.000000,0.000000,0.000000,33236.000000,8,0,0,0.000000,0.000000,0.000000,31581.000000,5,0,0,0.000000,0.000000,0.000000,22024.000000,6,0,0,0.000000,0.000000,0.000000,15417.000000,6,0,0,0.000000,0.000000,0.000000,24506.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,0,0,0,0.000000,0.000000,0.000000,5584.000000
805,486963.000000,462924.778882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24780.000000,2,1,1,443366.645000,332962.278000,130697.000000,49483.000000,1,1,1,275617.801000,272147.831000,15834.000000,48431.000000,7,1,0,215304.787000,216342.818000,0.000000,43101.000000,2,0,0,0.000000,0.000000,0.000000,47063.000000,0,0,0,0.000000,0.000000,0.000000,29732.000000,2,0,0,0.000000,0.000000,0.000000,23877.000000,6,0,0,0.000000,0.000000,0.000000,31735.000000,6,0,0,0.000000,0.000000,0.000000,21380.000000,4,0,0,0.000000,0.000000,0.000000,20850.000000
806,458213.000000,462918.933002,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,53610.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,8,1,1,286145.194000,275431.649000,50051.000000,28969.000000,10,1,0,194797.541000,205241.626000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,8,0,0,0.000000,0.000000,0.000000,42506.000000,5,0,0,0.000000,0.000000,0.000000,36070.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000
807,468179.000000,462925.451053,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,43529.000000,10,1,1,348561.497000,330213.253000,20992.000000,48992.000000,1,1,1,289726.037000,289269.426000,15834.000000,30740.000000,1,1,0,225936.414000,239500.283000,0.000000,30480.000000,1,0,0,0.000000,0.000000,0.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,38757.000000,3,1,1,178827.151000,122559.183000,72818.000000,24045.000000,5,0,0,0.000000,0.000000,0.000000,18573.000000,9,0,0,0.000000,0.000000,0.000000,36052.000000,6,0,0,0.000000,0.000000,0.000000,20772.000000
808,422683.000000,462875.646040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,6,1,1,302047.923000,258994.334000,46484.000000,33664.000000,2,1,1,281113.656000,218043.416000,101487.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,26901.000000,9,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000
809,462936.000000,462875.720643,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,39532.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,2,1,1,378787.280000,295648.423000,115107.000000,34051.000000,0,0,0,0.000000,0.000000,0.000000,34016.000000,4,1,1,205220.429000,189214.257000,38497.000000,30225.000000,1,0,0,0.000000,0.000000,0.000000,21120.000000,7,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,46076.000000,2,0,0,0.000000,0.000000,0.000000,18182.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000
810,445074.000000,462853.743210,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,53493.000000,9,1,1,328785.415000,319713.612000,57840.000000,21731.000000,9,1,0,188673.457000,244902.821000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,32499.000000,8,0,0,0.000000,0.000000,0.000000,22562.000000,3,0,0,0.000000,0.000000,0.000000,37199.000000,10,0,0,0.000000,0.000000,0.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,15079.000000,10,0,0,0.000000,0.000000,0.000000,17785.000000,9,0,0,0.000000,0.000000,0.000000,24244.000000
811,466541.000000,462858.289766,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,31281.000000,9,1,1,352126.645000,324290.836000,64276.000000,45654.000000,9,0,0,0.000000,0.000000,0.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,7,1,1,158294.977000,147845.299000,19682.000000,47269.000000,10,1,1,107303.728000,98768.031000,13569.000000,30539.000000,3,0,0,0.000000,0.000000,0.000000,17540.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
812,439988.000000,462830.124384,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,33503.000000,4,1,1,342124.522000,329697.287000,36043.000000,38657.000000,10,1,1,289751.704000,272177.473000,20016.000000,39702.000000,6,1,0,206666.034000,232017.756000,0.000000,38052.000000,8,0,0,0.000000,0.000000,0.000000,32390.000000,10,1,1,158479.773000,150262.741000,13136.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,6,0,0,0.000000,0.000000,0.000000,32095.000000,3,0,0,0.000000,0.000000,0.000000,13131.000000,10,0,0,0.000000,0.000000,0.000000,22576.000000
813,456702.000000,462822.586716,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,48776.000000,10,1,1,339681.125000,331090.913000,13569.000000,37179.000000,5,1,1,291350.584000,284210.864000,27732.000000,38944.000000,8,0,0,0.000000,0.000000,0.000000,26208.000000,3,0,0,0.000000,0.000000,0.000000,44511.000000,10,0,0,0.000000,0.000000,0.000000,45240.000000,1,1,1,142868.034000,122641.626000,23391.000000,32525.000000,5,0,0,0.000000,0.000000,0.000000,31785.000000,7,1,1,74038.720000,56291.021000,21258.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,20782.000000
814,490565.000000,462856.668305,1.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,46149.000000,2,1,1,405240.420000,328220.696000,112737.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38738.000000,6,0,0,0.000000,0.000000,0.000000,35027.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,3,1,1,175204.526000,156930.838000,63862.000000,23969.000000,4,0,0,0.000000,0.000000,0.000000,32546.000000,0,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,15719.000000,10,0,0,0.000000,0.000000,0.000000,17366.000000
815,506494.000000,462910.211043,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,54989.000000,10,1,1,328138.834000,322908.655000,12703.000000,56624.000000,10,1,0,267128.621000,275011.831000,0.000000,49721.000000,9,0,0,0.000000,0.000000,0.000000,41452.000000,3,0,0,0.000000,0.000000,0.000000,33485.000000,4,1,1,163967.980000,158046.882000,35845.000000,40472.000000,6,0,0,0.000000,0.000000,0.000000,22512.000000,0,0,0,0.000000,0.000000,0.000000,31733.000000,6,0,0,0.000000,0.000000,0.000000,19993.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000
816,482626.000000,462934.372549,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,33687.000000,2,1,1,310754.916000,286524.577000,85697.000000,46928.000000,1,1,1,193349.130000,174849.371000,22499.000000,48747.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,8,0,0,0.000000,0.000000,0.000000,38876.000000,8,0,0,0.000000,0.000000,0.000000,19835.000000,5,0,0,0.000000,0.000000,0.000000,10292.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,4,0,0,0.000000,0.000000,0.000000,8661.000000
817,484105.000000,462960.285190,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,61428.000000,4,1,1,329239.700000,317022.238000,34341.000000,44128.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,8,1,0,202433.248000,225356.998000,0.000000,24415.000000,7,1,1,196667.699000,193076.851000,13794.000000,34980.000000,1,0,0,0.000000,0.000000,0.000000,31193.000000,10,1,1,119103.401000,112969.639000,12703.000000,41033.000000,3,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,28521.000000,10,0,0,0.000000,0.000000,0.000000,19820.000000
818,477252.000000,462977.756724,1.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,24263.000000,2,1,1,411912.641000,330604.935000,121817.000000,28605.000000,8,0,0,0.000000,0.000000,0.000000,43049.000000,8,0,0,0.000000,0.000000,0.000000,39156.000000,3,1,1,203823.198000,186751.019000,65602.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,24996.000000,6,0,0,0.000000,0.000000,0.000000,22646.000000,8,0,0,0.000000,0.000000,0.000000,19362.000000,10,0,0,0.000000,0.000000,0.000000,31001.000000,0,0,0,0.000000,0.000000,0.000000,9574.000000
819,434941.000000,462943.523810,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,31259.000000,9,1,1,389392.512000,331734.399000,83388.000000,56195.000000,9,0,0,0.000000,0.000000,0.000000,38352.000000,2,0,0,0.000000,0.000000,0.000000,34694.000000,7,1,1,189239.097000,183492.886000,15422.000000,28862.000000,1,1,1,146964.341000,140770.060000,17616.000000,30626.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,14472.000000,2,0,0,0.000000,0.000000,0.000000,14082.000000
820,425829.000000,462898.262195,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,46524.000000,4,1,1,336164.295000,327721.099000,33589.000000,28192.000000,4,1,0,244329.846000,270864.907000,0.000000,30296.000000,9,1,1,236128.837000,234621.610000,69260.000000,31158.000000,5,1,1,154894.460000,138689.285000,31760.000000,25854.000000,4,0,0,0.000000,0.000000,0.000000,16907.000000,9,0,0,0.000000,0.000000,0.000000,5477.000000,1,0,0,0.000000,0.000000,0.000000,23537.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,20816.000000
821,441831.000000,462872.601705,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,47525.000000,9,1,1,383004.170000,330871.220000,81936.000000,31746.000000,8,1,1,272444.589000,269227.840000,56703.000000,43434.000000,6,0,0,0.000000,0.000000,0.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,28922.000000,6,0,0,0.000000,0.000000,0.000000,20911.000000,2,0,0,0.000000,0.000000,0.000000,17507.000000,3,0,0,0.000000,0.000000,0.000000,14917.000000,9,0,0,0.000000,0.000000,0.000000,10051.000000
822,449619.000000,462856.478102,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,37932.000000,8,1,1,380430.981000,330715.334000,75807.000000,42881.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,39919.000000,5,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,3,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,23505.000000,10,1,1,40604.573000,30848.939000,14002.000000,40542.000000
823,440370.000000,462829.155529,1.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,35941.000000,10,1,1,349033.012000,331119.553000,20504.000000,39322.000000,1,1,1,295582.778000,291124.403000,15834.000000,42114.000000,5,1,1,260090.920000,241165.299000,30060.000000,37744.000000,6,1,1,192775.414000,190867.280000,33008.000000,28980.000000,3,0,0,0.000000,0.000000,0.000000,28175.000000,6,0,0,0.000000,0.000000,0.000000,24218.000000,2,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,35209.000000
824,451825.000000,462815.800971,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,29224.000000,4,1,1,375157.489000,330540.532000,51915.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,46388.000000,6,1,1,252447.331000,247059.846000,31332.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,3,0,0,0.000000,0.000000,0.000000,29035.000000,4,0,0,0.000000,0.000000,0.000000,30842.000000,9,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,19449.000000,5,1,1,50584.333000,27713.550000,26956.000000,16897.000000
825,478906.000000,462835.304242,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,40224.000000,1,1,1,328610.217000,324900.462000,15834.000000,32443.000000,0,0,0,0.000000,0.000000,0.000000,40492.000000,1,1,0,227746.245000,238441.508000,0.000000,52099.000000,4,0,0,0.000000,0.000000,0.000000,53928.000000,2,0,0,0.000000,0.000000,0.000000,41719.000000,2,0,0,0.000000,0.000000,0.000000,36471.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,5,0,0,0.000000,0.000000,0.000000,26620.000000,0,0,0,0.000000,0.000000,0.000000,27637.000000
826,465416.000000,462838.428571,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,38003.000000,5,1,1,351121.347000,330931.321000,28508.000000,41712.000000,0,0,0,0.000000,0.000000,0.000000,53926.000000,8,1,1,267724.925000,245414.909000,62707.000000,20883.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000,6,1,1,175617.959000,150423.778000,41388.000000,31480.000000,2,0,0,0.000000,0.000000,0.000000,39063.000000,2,0,0,0.000000,0.000000,0.000000,30632.000000,8,0,0,0.000000,0.000000,0.000000,25835.000000,4,0,0,0.000000,0.000000,0.000000,18230.000000
827,477804.000000,462856.524788,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,37035.000000,9,1,1,364604.189000,328568.371000,64276.000000,50977.000000,1,1,0,248047.318000,262114.920000,0.000000,44016.000000,1,0,0,0.000000,0.000000,0.000000,35174.000000,7,1,1,187280.086000,184962.046000,17422.000000,45137.000000,3,0,0,0.000000,0.000000,0.000000,28320.000000,2,0,0,0.000000,0.000000,0.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,37197.000000,3,0,0,0.000000,0.000000,0.000000,24422.000000,4,0,0,0.000000,0.000000,0.000000,22577.000000
828,473757.000000,462869.689614,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,35602.000000,4,1,1,345411.956000,323502.091000,39447.000000,29039.000000,7,1,1,274603.792000,272082.426000,13794.000000,39135.000000,3,0,0,0.000000,0.000000,0.000000,35714.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,8,0,0,0.000000,0.000000,0.000000,33531.000000,6,0,0,0.000000,0.000000,0.000000,36828.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000,2,0,0,0.000000,0.000000,0.000000,24026.000000,5,0,0,0.000000,0.000000,0.000000,22910.000000
829,463855.000000,462870.878166,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,19660.000000,5,1,1,327114.225000,318265.958000,26180.000000,35900.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,0,0,0,0.000000,0.000000,0.000000,37080.000000,8,1,0,188884.929000,197234.915000,0.000000,32716.000000,5,0,0,0.000000,0.000000,0.000000,28855.000000,4,1,1,135735.085000,126597.848000,33589.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20060.000000,10,0,0,0.000000,0.000000,0.000000,38298.000000,8,0,0,0.000000,0.000000,0.000000,15279.000000
830,480877.000000,462892.572289,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,45407.000000,1,1,0,310246.503000,310513.455000,0.000000,38790.000000,6,1,1,271864.708000,271415.097000,31332.000000,40000.000000,1,0,0,0.000000,0.000000,0.000000,38823.000000,1,0,0,0.000000,0.000000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,38626.000000,1,0,0,0.000000,0.000000,0.000000,28748.000000,5,1,1,73879.225000,68185.074000,26180.000000,21744.000000,4,0,0,0.000000,0.000000,0.000000,9636.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000
831,476874.000000,462909.397112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,48120.000000,7,1,1,314703.525000,296723.066000,20470.000000,36442.000000,3,1,1,315355.362000,256878.456000,88018.000000,38960.000000,1,1,1,210705.461000,192070.507000,21180.000000,31052.000000,6,1,1,167339.576000,155523.934000,32270.000000,20397.000000,4,0,0,0.000000,0.000000,0.000000,40871.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,6,0,0,0.000000,0.000000,0.000000,21103.000000,4,0,0,0.000000,0.000000,0.000000,15960.000000
