Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
601,475141.000000,463627.550749,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45098.000000,0,0,0,0.000000,0.000000,0.000000,33671.000000,2,1,1,399921.298000,295809.935000,119447.000000,50784.000000,3,1,0,251952.829000,238637.523000,0.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,53476.000000,7,1,0,124045.500000,128773.163000,0.000000,23226.000000,9,0,0,0.000000,0.000000,0.000000,38986.000000,6,0,0,0.000000,0.000000,0.000000,28328.000000,3,0,0,0.000000,0.000000,0.000000,21719.000000
602,498974.000000,463686.265781,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,45776.000000,6,1,0,336584.765000,327621.229000,0.000000,31871.000000,10,1,1,309417.485000,290719.821000,20992.000000,42549.000000,4,1,0,259249.422000,251967.720000,0.000000,36304.000000,3,1,1,258861.004000,212856.902000,73074.000000,53013.000000,4,0,0,0.000000,0.000000,0.000000,49332.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,10,0,0,0.000000,0.000000,0.000000,32042.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,3,0,0,0.000000,0.000000,0.000000,22446.000000
603,505695.000000,463755.932007,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,52483.000000,2,1,1,404756.869000,330486.259000,119447.000000,23880.000000,5,1,0,256443.766000,255126.840000,0.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,38323.000000,7,1,0,154235.838000,154536.858000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,16362.000000,2,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,43990.000000,2,0,0,0.000000,0.000000,0.000000,38301.000000
604,452386.000000,463737.107616,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,36296.000000,6,1,1,307178.955000,292415.413000,31332.000000,25136.000000,6,1,0,231155.196000,246243.235000,0.000000,27651.000000,8,1,0,221693.058000,207793.570000,0.000000,34165.000000,8,0,0,0.000000,0.000000,0.000000,48288.000000,10,1,1,155258.215000,135986.920000,20504.000000,39944.000000,2,0,0,0.000000,0.000000,0.000000,43796.000000,9,0,0,0.000000,0.000000,0.000000,38195.000000,9,0,0,0.000000,0.000000,0.000000,24519.000000
605,404090.000000,463638.517355,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,40449.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,8,1,1,310217.293000,285055.814000,61019.000000,29161.000000,9,0,0,0.000000,0.000000,0.000000,33899.000000,9,0,0,0.000000,0.000000,0.000000,38877.000000,9,0,0,0.000000,0.000000,0.000000,21367.000000,3,0,0,0.000000,0.000000,0.000000,26907.000000,7,1,1,92689.483000,74558.042000,21214.000000,30751.000000,6,0,0,0.000000,0.000000,0.000000,10679.000000,2,0,0,0.000000,0.000000,0.000000,8510.000000
606,452005.000000,463619.320132,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,41176.000000,1,1,1,349504.660000,329065.591000,22962.000000,29545.000000,8,1,1,320986.820000,291462.773000,57967.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,0,0,0,0.000000,0.000000,0.000000,35670.000000,9,0,0,0.000000,0.000000,0.000000,43017.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,9,0,0,0.000000,0.000000,0.000000,30035.000000,8,0,0,0.000000,0.000000,0.000000,25675.000000
607,476660.000000,463640.803954,0.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,33377.000000,0,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,4,1,0,255620.124000,245330.704000,0.000000,50247.000000,0,0,0,0.000000,0.000000,0.000000,61314.000000,5,0,0,0.000000,0.000000,0.000000,51674.000000,9,0,0,0.000000,0.000000,0.000000,36298.000000,9,0,0,0.000000,0.000000,0.000000,30633.000000,7,0,0,0.000000,0.000000,0.000000,28141.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000
608,416534.000000,463563.325658,0.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,20968.000000,5,1,0,334676.393000,323708.163000,0.000000,44588.000000,0,0,0,0.000000,0.000000,0.000000,22362.000000,4,1,1,263420.546000,249980.089000,33589.000000,35430.000000,3,1,0,211193.255000,196856.037000,0.000000,36254.000000,4,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,9,0,0,0.000000,0.000000,0.000000,23150.000000,2,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,19750.000000
609,485563.000000,463599.449918,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,28274.000000,6,1,1,342211.395000,322152.475000,33076.000000,37314.000000,1,1,1,284614.938000,274518.919000,20289.000000,37290.000000,4,1,0,206306.530000,227316.025000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,8,1,0,156738.361000,164619.949000,0.000000,31423.000000,5,1,1,147751.653000,131820.719000,29284.000000,31512.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,0,0,0,0.000000,0.000000,0.000000,31311.000000,2,0,0,0.000000,0.000000,0.000000,24864.000000
610,460697.000000,463594.691803,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,27419.000000,3,1,1,385001.401000,330672.285000,76810.000000,41300.000000,2,1,0,284166.992000,273676.851000,0.000000,32205.000000,9,1,0,241462.435000,238891.018000,0.000000,28566.000000,1,1,1,215438.704000,199698.421000,18507.000000,23983.000000,0,0,0,0.000000,0.000000,0.000000,42240.000000,2,0,0,0.000000,0.000000,0.000000,36110.000000,4,0,0,0.000000,0.000000,0.000000,28073.000000,7,0,0,0.000000,0.000000,0.000000,36802.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000
611,447733.000000,463568.731588,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,29338.000000,1,1,0,328429.468000,324801.975000,0.000000,32112.000000,1,1,0,294913.986000,289364.310000,0.000000,34641.000000,10,1,1,261126.227000,254501.758000,13136.000000,32345.000000,7,1,1,223121.204000,212288.999000,14634.000000,38506.000000,1,1,0,171404.364000,171114.571000,0.000000,33051.000000,4,1,1,151378.977000,136055.429000,35093.000000,24841.000000,3,0,0,0.000000,0.000000,0.000000,32251.000000,0,0,0,0.000000,0.000000,0.000000,19389.000000,9,0,0,0.000000,0.000000,0.000000,26633.000000
612,486588.000000,463606.344771,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,7,1,1,314384.989000,294550.651000,22046.000000,57142.000000,6,1,1,277157.646000,255443.243000,37232.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,3,1,1,204255.375000,168254.437000,71078.000000,30534.000000,3,0,0,0.000000,0.000000,0.000000,31041.000000,2,0,0,0.000000,0.000000,0.000000,36409.000000,5,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,19944.000000
613,478326.000000,463630.357259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30963.000000,3,1,1,419341.339000,333085.231000,99226.000000,34438.000000,8,1,1,314167.499000,283235.505000,51615.000000,37166.000000,5,1,0,214542.230000,228245.230000,0.000000,35929.000000,3,1,0,171342.372000,193878.557000,0.000000,55098.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,5,0,0,0.000000,0.000000,0.000000,26150.000000,7,0,0,0.000000,0.000000,0.000000,28991.000000,3,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,23900.000000
614,503509.000000,463695.306189,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,34408.000000,1,1,1,338691.999000,320163.609000,21573.000000,53003.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,9,1,0,254864.241000,243654.704000,0.000000,32754.000000,2,1,0,221352.633000,208810.936000,0.000000,48622.000000,4,1,0,176127.332000,169641.982000,0.000000,35739.000000,4,1,0,139543.628000,132501.449000,0.000000,38687.000000,7,1,1,105974.754000,96316.093000,13794.000000,36902.000000,0,0,0,0.000000,0.000000,0.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,23809.000000
615,457307.000000,463684.918699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,38982.000000,8,1,1,364591.858000,295806.666000,80151.000000,40935.000000,8,1,0,271572.119000,250176.320000,0.000000,25442.000000,2,1,1,247922.845000,211166.800000,88067.000000,56786.000000,0,0,0,0.000000,0.000000,0.000000,23985.000000,8,0,0,0.000000,0.000000,0.000000,9956.000000,8,0,0,0.000000,0.000000,0.000000,37328.000000,6,0,0,0.000000,0.000000,0.000000,9648.000000,0,0,0,0.000000,0.000000,0.000000,8030.000000
616,481218.000000,463713.381494,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,45483.000000,6,1,1,337151.905000,318635.135000,32204.000000,45762.000000,6,1,0,253452.980000,261342.552000,0.000000,30837.000000,3,1,0,226369.434000,229559.200000,0.000000,27412.000000,10,1,0,197396.046000,192943.248000,0.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,28800.000000,9,0,0,0.000000,0.000000,0.000000,44343.000000,7,0,0,0.000000,0.000000,0.000000,29069.000000,6,0,0,0.000000,0.000000,0.000000,35582.000000
617,481050.000000,463741.479741,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,1,1,0,296853.106000,292485.387000,0.000000,35308.000000,6,1,0,265411.033000,254874.154000,0.000000,40675.000000,6,1,0,223830.606000,214709.768000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,40800.000000,2,1,1,176522.450000,138892.236000,78787.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,5,1,1,68736.474000,43596.581000,37414.000000,12768.000000,0,0,0,0.000000,0.000000,0.000000,13773.000000
618,472047.000000,463754.919094,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,35178.000000,6,1,0,317440.605000,313381.950000,0.000000,47168.000000,2,1,0,274290.250000,275574.933000,0.000000,31200.000000,10,1,0,242906.810000,242449.161000,0.000000,26354.000000,6,1,0,209064.801000,209467.487000,0.000000,34593.000000,4,1,0,175948.862000,174867.996000,0.000000,26231.000000,2,1,0,156282.287000,142198.602000,0.000000,53422.000000,0,0,0,0.000000,0.000000,0.000000,24306.000000,6,0,0,0.000000,0.000000,0.000000,34676.000000,10,0,0,0.000000,0.000000,0.000000,32762.000000
619,446797.000000,463727.523425,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,41934.000000,8,1,0,339941.484000,321894.221000,0.000000,49447.000000,2,1,0,300417.936000,280447.215000,0.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,38572.000000,8,1,0,229885.597000,211820.105000,0.000000,30328.000000,1,1,0,176981.701000,175214.250000,0.000000,41368.000000,3,0,0,0.000000,0.000000,0.000000,29469.000000,6,0,0,0.000000,0.000000,0.000000,26082.000000,5,0,0,0.000000,0.000000,0.000000,28517.000000,10,0,0,0.000000,0.000000,0.000000,38281.000000
620,459421.000000,463720.577419,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,41396.000000,5,1,1,357917.074000,323726.908000,39114.000000,33941.000000,7,1,1,284236.290000,276587.445000,14538.000000,26729.000000,3,1,1,263126.407000,238999.695000,67342.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,34875.000000,3,0,0,0.000000,0.000000,0.000000,21229.000000,3,0,0,0.000000,0.000000,0.000000,22289.000000,1,1,1,77817.106000,70743.668000,16262.000000,18134.000000,7,0,0,0.000000,0.000000,0.000000,16091.000000,10,0,0,0.000000,0.000000,0.000000,29493.000000
621,484458.000000,463753.971014,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,41136.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,0,0,0,0.000000,0.000000,0.000000,45267.000000,6,1,1,297010.105000,257007.051000,44876.000000,45841.000000,9,1,1,236721.957000,213967.667000,60744.000000,29139.000000,10,0,0,0.000000,0.000000,0.000000,36578.000000,2,0,0,0.000000,0.000000,0.000000,40327.000000,8,0,0,0.000000,0.000000,0.000000,25119.000000,7,1,1,54234.397000,40126.531000,19366.000000,19859.000000,2,0,0,0.000000,0.000000,0.000000,17409.000000
622,468910.000000,463762.260450,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,55775.000000,4,1,1,373352.489000,328461.854000,50213.000000,41040.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,24474.000000,1,1,1,183988.739000,176076.597000,15834.000000,45810.000000,5,0,0,0.000000,0.000000,0.000000,43517.000000,3,0,0,0.000000,0.000000,0.000000,48266.000000,9,0,0,0.000000,0.000000,0.000000,30431.000000,5,0,0,0.000000,0.000000,0.000000,23499.000000
623,504769.000000,463828.081862,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,39609.000000,1,1,0,337308.780000,331399.033000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,1,1,1,266753.144000,258990.425000,15834.000000,34185.000000,6,1,0,220165.336000,212926.976000,0.000000,24968.000000,6,1,0,179418.399000,175089.519000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,36017.000000,3,1,1,201805.276000,102904.863000,101222.000000,38823.000000,1,0,0,0.000000,0.000000,0.000000,61387.000000,5,0,0,0.000000,0.000000,0.000000,38943.000000
624,463368.000000,463827.344551,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,29207.000000,10,1,1,347948.609000,330141.850000,20504.000000,44173.000000,0,0,0,0.000000,0.000000,0.000000,33672.000000,7,1,0,256260.869000,254229.480000,0.000000,34665.000000,4,1,1,265533.622000,216269.992000,52865.000000,21121.000000,0,0,0,0.000000,0.000000,0.000000,46719.000000,8,1,1,168080.168000,141059.802000,50051.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,37858.000000,2,0,0,0.000000,0.000000,0.000000,17402.000000,6,0,0,0.000000,0.000000,0.000000,13132.000000
625,432186.000000,463776.718400,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,32195.000000,0,0,0,0.000000,0.000000,0.000000,35307.000000,8,1,1,341682.236000,292539.324000,75411.000000,36802.000000,3,0,0,0.000000,0.000000,0.000000,24705.000000,8,0,0,0.000000,0.000000,0.000000,34847.000000,0,0,0,0.000000,0.000000,0.000000,46875.000000,4,1,1,142901.177000,126405.332000,36795.000000,23496.000000,8,0,0,0.000000,0.000000,0.000000,25479.000000,7,0,0,0.000000,0.000000,0.000000,18254.000000,1,0,0,0.000000,0.000000,0.000000,20390.000000
626,457557.000000,463766.782748,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,35888.000000,4,1,0,295018.490000,283948.082000,0.000000,32810.000000,2,1,0,274288.408000,251017.741000,0.000000,28745.000000,0,0,0,0.000000,0.000000,0.000000,33905.000000,5,1,1,190920.460000,179097.349000,26180.000000,38121.000000,10,1,0,124694.592000,125517.285000,0.000000,37795.000000,0,0,0,0.000000,0.000000,0.000000,24818.000000,9,0,0,0.000000,0.000000,0.000000,34003.000000,9,0,0,0.000000,0.000000,0.000000,36896.000000
627,468775.000000,463774.770335,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,49398.000000,3,1,1,350005.410000,321581.233000,63862.000000,41418.000000,6,1,0,242308.075000,246461.056000,0.000000,45671.000000,2,0,0,0.000000,0.000000,0.000000,47621.000000,8,0,0,0.000000,0.000000,0.000000,34685.000000,2,0,0,0.000000,0.000000,0.000000,26102.000000,2,0,0,0.000000,0.000000,0.000000,23493.000000,8,0,0,0.000000,0.000000,0.000000,21665.000000,5,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,15212.000000
628,487763.000000,463812.968153,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,46477.000000,3,1,1,390490.750000,330226.345000,88018.000000,23179.000000,0,0,0,0.000000,0.000000,0.000000,45479.000000,8,0,0,0.000000,0.000000,0.000000,37266.000000,5,0,0,0.000000,0.000000,0.000000,27357.000000,7,1,0,158938.940000,157835.199000,0.000000,39010.000000,9,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,17031.000000,4,1,1,91041.099000,57898.274000,42851.000000,27228.000000,8,0,0,0.000000,0.000000,0.000000,32071.000000
629,459239.000000,463805.696343,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,41249.000000,6,1,1,371266.207000,330094.436000,46484.000000,34682.000000,10,1,0,289694.080000,284949.895000,0.000000,36027.000000,8,1,1,277536.802000,251834.042000,54791.000000,36539.000000,6,0,0,0.000000,0.000000,0.000000,30695.000000,8,0,0,0.000000,0.000000,0.000000,19102.000000,0,0,0,0.000000,0.000000,0.000000,38597.000000,10,0,0,0.000000,0.000000,0.000000,41902.000000,0,0,0,0.000000,0.000000,0.000000,41386.000000,1,0,0,0.000000,0.000000,0.000000,16793.000000
630,490395.000000,463847.901587,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25577.000000,2,1,1,441049.032000,333096.547000,128327.000000,37250.000000,8,1,0,290972.989000,276452.397000,0.000000,30705.000000,6,1,0,251507.821000,244183.350000,0.000000,41449.000000,5,1,0,213762.748000,205695.480000,0.000000,51849.000000,8,1,0,177526.664000,166167.464000,0.000000,45853.000000,3,0,0,0.000000,0.000000,0.000000,39392.000000,0,0,0,0.000000,0.000000,0.000000,39939.000000,6,0,0,0.000000,0.000000,0.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,13759.000000
631,500569.000000,463906.096672,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,28221.000000,9,1,1,387423.222000,331343.507000,81936.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,31569.000000,3,1,1,274095.967000,235868.553000,73074.000000,45858.000000,7,1,0,141155.375000,156785.478000,0.000000,37478.000000,0,0,0,0.000000,0.000000,0.000000,28553.000000,6,0,0,0.000000,0.000000,0.000000,28723.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,24447.000000,0,0,0,0.000000,0.000000,0.000000,17290.000000
632,458653.000000,463897.784810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35505.000000,0,0,0,0.000000,0.000000,0.000000,39367.000000,6,1,1,334372.365000,295768.641000,44004.000000,44709.000000,10,1,1,274736.122000,256796.416000,20016.000000,37980.000000,9,1,1,246500.695000,217824.823000,60744.000000,37913.000000,0,0,0,0.000000,0.000000,0.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,32064.000000,4,0,0,0.000000,0.000000,0.000000,28125.000000,1,0,0,0.000000,0.000000,0.000000,28789.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000
633,468198.000000,463904.578199,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,44212.000000,4,1,0,335406.802000,324950.549000,0.000000,31700.000000,0,0,0,0.000000,0.000000,0.000000,37384.000000,8,1,1,283505.064000,252686.962000,57967.000000,43260.000000,10,1,1,200703.474000,192201.838000,18229.000000,35749.000000,6,0,0,0.000000,0.000000,0.000000,32692.000000,10,0,0,0.000000,0.000000,0.000000,30656.000000,0,0,0,0.000000,0.000000,0.000000,43852.000000,0,0,0,0.000000,0.000000,0.000000,26662.000000,0,0,0,0.000000,0.000000,0.000000,20155.000000
634,458172.000000,463895.536278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12472.000000,5,1,1,368328.053000,333098.077000,39114.000000,26071.000000,1,1,1,315020.194000,293155.454000,22962.000000,46679.000000,0,0,0,0.000000,0.000000,0.000000,32330.000000,2,1,1,272322.963000,215815.285000,92007.000000,30137.000000,1,0,0,0.000000,0.000000,0.000000,48672.000000,3,0,0,0.000000,0.000000,0.000000,31350.000000,4,0,0,0.000000,0.000000,0.000000,33733.000000,9,0,0,0.000000,0.000000,0.000000,23788.000000,8,0,0,0.000000,0.000000,0.000000,18857.000000
635,452271.000000,463877.229921,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36627.000000,10,1,1,350243.958000,333016.949000,20016.000000,33135.000000,8,1,1,344954.461000,294158.514000,73799.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,33761.000000,6,1,1,216194.291000,198847.897000,33208.000000,26727.000000,4,0,0,0.000000,0.000000,0.000000,35098.000000,7,1,1,128570.216000,118278.983000,15054.000000,34425.000000,10,0,0,0.000000,0.000000,0.000000,27234.000000,4,0,0,0.000000,0.000000,0.000000,32218.000000,10,0,0,0.000000,0.000000,0.000000,14705.000000
636,483469.000000,463908.034591,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,33444.000000,9,1,1,371747.985000,329962.685000,69064.000000,44453.000000,2,1,0,262558.658000,269526.346000,0.000000,43037.000000,0,0,0,0.000000,0.000000,0.000000,35915.000000,8,0,0,0.000000,0.000000,0.000000,52642.000000,9,0,0,0.000000,0.000000,0.000000,39865.000000,0,0,0,0.000000,0.000000,0.000000,23829.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000,0,0,0,0.000000,0.000000,0.000000,32639.000000,1,1,1,36992.466000,23364.539000,18870.000000,23823.000000
637,393713.000000,463797.838305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,7,1,1,314812.852000,295791.818000,21630.000000,37592.000000,0,0,0,0.000000,0.000000,0.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,29074.000000,1,1,1,203909.866000,182599.589000,22962.000000,41026.000000,0,0,0,0.000000,0.000000,0.000000,31532.000000,1,1,0,112281.852000,108786.544000,0.000000,29625.000000,2,0,0,0.000000,0.000000,0.000000,45773.000000,8,0,0,0.000000,0.000000,0.000000,22985.000000
