Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
540,503853.000000,463932.748148,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,20975.000000,1,1,1,349911.780000,329606.156000,22499.000000,43481.000000,3,1,1,351677.283000,290831.318000,90014.000000,34381.000000,4,1,1,239015.767000,228649.429000,35291.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,44391.000000,1,0,0,0.000000,0.000000,0.000000,25201.000000,10,1,1,109777.034000,97105.898000,18174.000000,37997.000000,10,0,0,0.000000,0.000000,0.000000,32849.000000,9,0,0,0.000000,0.000000,0.000000,23389.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
541,478251.000000,463959.214418,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,346554.067000,293996.653000,73847.000000,37147.000000,0,0,0,0.000000,0.000000,0.000000,34336.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,174529.580000,125329.283000,82070.000000,19565.000000,7,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,10570.000000
542,460507.000000,463952.845018,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,26683.000000,3,1,1,348830.808000,322026.834000,63862.000000,23952.000000,8,1,0,243400.823000,257255.217000,0.000000,45874.000000,7,1,0,211042.100000,217442.441000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,1,1,109711.487000,104207.812000,32204.000000,19521.000000,9,0,0,0.000000,0.000000,0.000000,20415.000000,2,0,0,0.000000,0.000000,0.000000,5644.000000,6,0,0,0.000000,0.000000,0.000000,15649.000000
543,469161.000000,463962.436464,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,366166.210000,291775.690000,117277.000000,39092.000000,6,1,1,228689.969000,215495.671000,32204.000000,36108.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,76060.506000,71546.412000,12703.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,21333.000000,7,0,0,0.000000,0.000000,0.000000,13050.000000
544,445378.000000,463928.273897,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,32111.000000,9,1,1,342854.644000,322564.159000,59292.000000,44627.000000,3,1,0,228358.943000,238854.350000,0.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,24960.000000,7,1,0,168827.693000,179173.196000,0.000000,38835.000000,7,0,0,0.000000,0.000000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000
545,432819.000000,463871.192661,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,23513.000000,4,1,1,353447.863000,329421.757000,39447.000000,30168.000000,2,1,1,320572.343000,276489.239000,94377.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,38393.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000
546,492153.000000,463922.990842,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,28893.000000,2,1,1,388420.723000,325927.448000,98587.000000,61762.000000,1,1,0,248816.562000,245507.231000,0.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,42869.000000,4,1,1,190987.222000,173143.548000,43007.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,44387.000000,5,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,11385.000000
547,514032.000000,464014.597806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,380812.194000,295350.872000,97230.000000,39653.000000,7,1,0,246007.774000,242116.351000,0.000000,51327.000000,7,1,0,203409.211000,202770.991000,0.000000,48064.000000,4,1,1,182889.844000,164437.837000,38497.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,52784.000000,1,1,1,86439.275000,81990.072000,18441.000000,23683.000000,7,0,0,0.000000,0.000000,0.000000,29681.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000
548,445138.000000,463980.151460,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,54990.000000,5,1,0,318740.827000,312414.440000,0.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,1,251095.105000,245883.798000,15834.000000,39896.000000,9,0,0,0.000000,0.000000,0.000000,38777.000000,8,0,0,0.000000,0.000000,0.000000,47981.000000,9,0,0,0.000000,0.000000,0.000000,34488.000000,8,0,0,0.000000,0.000000,0.000000,22179.000000,6,0,0,0.000000,0.000000,0.000000,21994.000000,1,0,0,0.000000,0.000000,0.000000,18366.000000
549,436416.000000,463929.943534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,351648.844000,331579.668000,22462.000000,38603.000000,5,1,1,307239.360000,290748.810000,27732.000000,36972.000000,6,1,1,285112.941000,245127.213000,45680.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,183258.046000,167679.010000,33589.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,30083.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,30648.000000
550,406519.000000,463825.560000,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,37647.000000,6,1,1,337362.831000,327436.586000,31332.000000,27176.000000,6,1,0,254643.088000,275127.644000,0.000000,56064.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,45328.000000,3,0,0,0.000000,0.000000,0.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,1,0,0,0.000000,0.000000,0.000000,26466.000000
551,476047.000000,463847.740472,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,28009.000000,3,1,1,379864.875000,328268.868000,74814.000000,40189.000000,7,1,0,264143.178000,270562.770000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,215176.507000,194028.643000,22962.000000,39547.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,23540.000000
552,465918.000000,463851.490942,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,26181.000000,9,1,1,345469.738000,323919.709000,59292.000000,43734.000000,4,1,0,216778.479000,239247.706000,0.000000,22937.000000,6,1,0,186887.547000,206765.677000,0.000000,44788.000000,6,1,0,145930.799000,169092.692000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,1,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,28126.000000,8,0,0,0.000000,0.000000,0.000000,17651.000000
553,451658.000000,463829.441230,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,36901.000000,10,1,1,343029.630000,323656.792000,20992.000000,40096.000000,10,1,1,291159.905000,285927.414000,13569.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,0,179890.646000,181068.745000,0.000000,52136.000000,6,1,1,157718.909000,144263.389000,31332.000000,33102.000000,1,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,2,0,0,0.000000,0.000000,0.000000,25531.000000
554,453002.000000,463809.897112,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,44246.000000,5,1,0,321348.276000,315485.136000,0.000000,31295.000000,4,1,1,291069.713000,279520.356000,34341.000000,46550.000000,10,1,0,213061.617000,210684.508000,0.000000,50425.000000,9,0,0,0.000000,0.000000,0.000000,37491.000000,9,0,0,0.000000,0.000000,0.000000,24808.000000,0,0,0,0.000000,0.000000,0.000000,17858.000000,6,0,0,0.000000,0.000000,0.000000,23813.000000,2,0,0,0.000000,0.000000,0.000000,25940.000000,3,0,0,0.000000,0.000000,0.000000,24331.000000
555,469632.000000,463820.387387,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,23416.000000,8,1,0,331936.217000,318112.107000,0.000000,24844.000000,3,1,1,308343.218000,285912.861000,63862.000000,31704.000000,0,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,4,0,0,0.000000,0.000000,0.000000,30688.000000,6,0,0,0.000000,0.000000,0.000000,36378.000000,1,0,0,0.000000,0.000000,0.000000,35173.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,1,0,0,0.000000,0.000000,0.000000,17937.000000
556,414406.000000,463731.512590,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,32981.000000,5,1,1,362895.378000,326907.255000,39964.000000,38140.000000,10,1,1,293546.078000,283968.064000,13569.000000,42952.000000,10,1,0,241315.987000,241510.253000,0.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,5,1,0,177136.692000,171336.209000,0.000000,28781.000000,10,1,0,128621.549000,131554.826000,0.000000,28069.000000,10,1,0,99419.640000,100324.999000,0.000000,26058.000000,8,0,0,0.000000,0.000000,0.000000,29513.000000,6,0,0,0.000000,0.000000,0.000000,38950.000000
557,482092.000000,463764.475763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,404603.284000,331592.433000,81763.000000,35070.000000,8,1,1,307973.605000,287408.552000,51615.000000,42609.000000,2,0,0,0.000000,0.000000,0.000000,37109.000000,2,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,32844.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,48621.000000,8,0,0,0.000000,0.000000,0.000000,15906.000000
558,463880.000000,463764.682796,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31733.000000,4,1,1,378470.732000,331592.724000,51915.000000,40554.000000,2,1,1,341004.926000,287169.797000,101487.000000,40476.000000,2,0,0,0.000000,0.000000,0.000000,34684.000000,6,0,0,0.000000,0.000000,0.000000,26128.000000,9,0,0,0.000000,0.000000,0.000000,28167.000000,3,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,26391.000000,7,0,0,0.000000,0.000000,0.000000,44217.000000,1,0,0,0.000000,0.000000,0.000000,20879.000000
559,455916.000000,463750.642218,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,27116.000000,10,1,1,336939.833000,328283.309000,13569.000000,39132.000000,5,1,0,291674.878000,286542.036000,0.000000,45630.000000,1,1,1,272216.452000,250735.493000,23391.000000,31776.000000,2,1,1,238066.256000,212944.340000,91747.000000,44942.000000,0,0,0,0.000000,0.000000,0.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,33160.000000,3,0,0,0.000000,0.000000,0.000000,17712.000000,5,0,0,0.000000,0.000000,0.000000,11269.000000,0,0,0,0.000000,0.000000,0.000000,16681.000000
560,480854.000000,463781.183929,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28275.000000,6,1,1,374351.322000,331602.412000,46484.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,3,1,1,319699.699000,255580.862000,88018.000000,19059.000000,7,1,1,205934.388000,200391.363000,15422.000000,42908.000000,3,0,0,0.000000,0.000000,0.000000,42615.000000,1,1,1,130915.464000,120160.461000,16262.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,38677.000000,6,0,0,0.000000,0.000000,0.000000,25645.000000,2,0,0,0.000000,0.000000,0.000000,5218.000000
561,453785.000000,463763.365419,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,28513.000000,8,1,1,369934.770000,327788.235000,61443.000000,30392.000000,7,1,0,269368.733000,275038.835000,0.000000,45569.000000,9,1,0,225993.720000,238469.382000,0.000000,30645.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,40981.000000,8,0,0,0.000000,0.000000,0.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,41832.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,27592.000000
562,452816.000000,463743.886121,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,30008.000000,1,1,1,349412.267000,329569.643000,22036.000000,21658.000000,6,1,1,314419.949000,291468.072000,34886.000000,32831.000000,1,1,0,237288.653000,247245.357000,0.000000,29492.000000,0,0,0,0.000000,0.000000,0.000000,46216.000000,3,1,1,233755.344000,174147.952000,84282.000000,28682.000000,1,0,0,0.000000,0.000000,0.000000,29542.000000,2,0,0,0.000000,0.000000,0.000000,25132.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,7,0,0,0.000000,0.000000,0.000000,22500.000000
563,499547.000000,463807.479574,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,24459.000000,7,1,0,326440.003000,321920.077000,0.000000,18167.000000,1,1,1,310379.120000,289485.476000,22962.000000,39856.000000,1,1,1,256717.988000,250731.214000,15834.000000,55772.000000,7,1,1,205815.848000,198482.468000,14166.000000,55897.000000,8,0,0,0.000000,0.000000,0.000000,28856.000000,5,0,0,0.000000,0.000000,0.000000,43573.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,0,0,0,0.000000,0.000000,0.000000,26608.000000,8,0,0,0.000000,0.000000,0.000000,22926.000000
564,470537.000000,463819.411348,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,41089.000000,3,1,1,391125.331000,329261.643000,86022.000000,37303.000000,1,1,1,283664.922000,262771.278000,22962.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,49270.000000,8,0,0,0.000000,0.000000,0.000000,32878.000000,7,1,1,160465.177000,153389.289000,15894.000000,42643.000000,3,0,0,0.000000,0.000000,0.000000,22678.000000,2,0,0,0.000000,0.000000,0.000000,21873.000000,8,0,0,0.000000,0.000000,0.000000,21979.000000,1,0,0,0.000000,0.000000,0.000000,23990.000000
565,496271.000000,463876.847788,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,47182.000000,2,1,0,307629.545000,304751.628000,0.000000,44337.000000,5,1,1,272322.142000,263430.579000,26180.000000,44732.000000,10,1,0,191509.351000,198786.578000,0.000000,37697.000000,9,0,0,0.000000,0.000000,0.000000,42349.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000,1,1,1,104341.796000,95164.840000,16262.000000,18287.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,4,0,0,0.000000,0.000000,0.000000,24911.000000,9,0,0,0.000000,0.000000,0.000000,19648.000000
566,466463.000000,463881.416961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39684.000000,9,1,1,413018.856000,331573.242000,91904.000000,48550.000000,10,1,0,285057.690000,281503.859000,0.000000,36442.000000,6,1,0,251572.288000,243660.778000,0.000000,38256.000000,2,1,0,229231.945000,210158.144000,0.000000,34390.000000,6,1,1,182987.055000,173043.674000,33076.000000,32917.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,8,0,0,0.000000,0.000000,0.000000,27680.000000,9,0,0,0.000000,0.000000,0.000000,26338.000000,7,0,0,0.000000,0.000000,0.000000,21882.000000
567,489158.000000,463925.996473,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,33678.000000,0,0,0,0.000000,0.000000,0.000000,35233.000000,6,1,1,306253.927000,289062.748000,33076.000000,34878.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,29226.000000,3,1,1,250507.480000,167575.212000,99226.000000,27087.000000,10,1,1,126308.502000,118817.970000,13136.000000,44603.000000,4,0,0,0.000000,0.000000,0.000000,23152.000000,8,0,0,0.000000,0.000000,0.000000,38906.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000
568,454765.000000,463909.867958,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,34119.000000,5,1,1,348667.753000,329135.213000,28508.000000,53286.000000,9,0,0,0.000000,0.000000,0.000000,31576.000000,1,1,1,255833.486000,236619.183000,22036.000000,28406.000000,1,1,0,195117.820000,197845.865000,0.000000,47984.000000,4,1,1,178887.553000,162193.032000,38695.000000,30427.000000,8,0,0,0.000000,0.000000,0.000000,32700.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,5,0,0,0.000000,0.000000,0.000000,26798.000000,1,0,0,0.000000,0.000000,0.000000,33468.000000
569,487704.000000,463951.685413,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,45468.000000,5,1,0,311659.626000,308519.873000,0.000000,32902.000000,5,1,0,280517.480000,275736.281000,0.000000,71712.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,2,0,0,0.000000,0.000000,0.000000,32473.000000,4,1,0,146996.089000,149030.687000,0.000000,17183.000000,9,0,0,0.000000,0.000000,0.000000,45649.000000,4,0,0,0.000000,0.000000,0.000000,29296.000000,8,0,0,0.000000,0.000000,0.000000,22552.000000,6,0,0,0.000000,0.000000,0.000000,30018.000000
570,466588.000000,463956.310526,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,51284.000000,1,1,0,320238.572000,319165.172000,0.000000,45207.000000,2,1,0,303463.975000,279248.466000,0.000000,49825.000000,9,1,0,248657.272000,241164.567000,0.000000,33929.000000,9,0,0,0.000000,0.000000,0.000000,45246.000000,5,1,1,174929.189000,165363.714000,27732.000000,30432.000000,7,0,0,0.000000,0.000000,0.000000,33811.000000,5,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,25746.000000
571,452542.000000,463936.320490,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,40583.000000,7,1,1,345832.712000,326977.932000,21630.000000,44919.000000,1,1,0,287273.479000,283518.167000,0.000000,29680.000000,4,1,1,259905.564000,250397.817000,35291.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,38098.000000,0,0,0,0.000000,0.000000,0.000000,37218.000000,1,0,0,0.000000,0.000000,0.000000,39908.000000,8,0,0,0.000000,0.000000,0.000000,30593.000000,8,0,0,0.000000,0.000000,0.000000,28070.000000,2,0,0,0.000000,0.000000,0.000000,26788.000000
572,455577.000000,463921.706294,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,23952.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,2,1,1,323968.959000,286026.616000,80957.000000,42250.000000,7,1,0,190336.536000,204137.888000,0.000000,29652.000000,5,1,0,152395.581000,173818.681000,0.000000,44505.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000,5,0,0,0.000000,0.000000,0.000000,25399.000000,9,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000
573,460017.000000,463914.891798,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,44399.000000,8,1,0,340246.945000,321422.874000,0.000000,49793.000000,0,0,0,0.000000,0.000000,0.000000,37246.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,4,1,1,221792.808000,211926.809000,33589.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,28374.000000,0,0,0,0.000000,0.000000,0.000000,34480.000000,7,0,0,0.000000,0.000000,0.000000,22512.000000,3,0,0,0.000000,0.000000,0.000000,25463.000000,6,0,0,0.000000,0.000000,0.000000,33248.000000
574,459940.000000,463907.966899,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,48142.000000,3,1,1,331087.981000,311393.889000,63862.000000,36158.000000,9,1,0,201143.869000,227901.646000,0.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,7,1,0,141333.115000,153731.920000,0.000000,29317.000000,9,0,0,0.000000,0.000000,0.000000,33654.000000,5,0,0,0.000000,0.000000,0.000000,19976.000000,1,1,1,87412.998000,64008.126000,23820.000000,11805.000000,8,0,0,0.000000,0.000000,0.000000,19112.000000,6,0,0,0.000000,0.000000,0.000000,10324.000000
575,417676.000000,463827.563478,1.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,21319.000000,9,1,1,347525.840000,325337.943000,59292.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,2,1,0,195103.750000,228315.177000,0.000000,33715.000000,0,0,0,0.000000,0.000000,0.000000,30891.000000,1,1,0,142022.640000,154645.846000,0.000000,24208.000000,1,0,0,0.000000,0.000000,0.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,30060.000000,5,0,0,0.000000,0.000000,0.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,22952.000000
576,478198.000000,463852.512153,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,17545.000000,4,1,1,375147.362000,329137.149000,50965.000000,51715.000000,9,1,0,300428.957000,282286.620000,0.000000,29827.000000,3,1,1,287447.198000,247339.424000,65602.000000,39031.000000,8,0,0,0.000000,0.000000,0.000000,45660.000000,10,1,0,142255.740000,144265.371000,0.000000,43543.000000,9,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,30087.000000,4,0,0,0.000000,0.000000,0.000000,24350.000000,8,0,0,0.000000,0.000000,0.000000,12281.000000
