Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
500,379258.000000,459763.484000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,385170.000000,333255.000000,51915.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,1,259747.000000,257323.000000,31332.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,16283.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000
501,479547.000000,459802.972056,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,32503.000000,8,1,1,352334.000000,333255.000000,50051.000000,34130.000000,9,1,0,201554.000000,269734.000000,0.000000,54494.000000,7,1,0,204216.000000,220579.000000,0.000000,34880.000000,5,1,0,152131.000000,179499.000000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,22910.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,20630.000000
502,443281.000000,459770.059761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,356137.000000,333255.000000,22882.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,349590.000000,262644.000000,114707.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,181808.000000,166164.000000,17550.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,26584.000000,7,0,0,0.000000,0.000000,0.000000,29014.000000
503,482001.000000,459814.256461,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,0,298740.000000,300003.000000,0.000000,30244.000000,10,1,1,284598.000000,262644.000000,21954.000000,49201.000000,2,1,1,267463.000000,215943.000000,92207.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,4,0,0,0.000000,0.000000,0.000000,34557.000000,3,0,0,0.000000,0.000000,0.000000,29393.000000,9,0,0,0.000000,0.000000,0.000000,34252.000000,5,0,0,0.000000,0.000000,0.000000,12486.000000
504,431444.000000,459757.966270,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,302593.000000,292590.000000,31332.000000,33759.000000,5,1,1,267486.000000,230072.000000,37414.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,31813.000000,2,0,0,0.000000,0.000000,0.000000,28851.000000,4,0,0,0.000000,0.000000,0.000000,28522.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,453211.000000,459745.001980,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,38608.000000,10,1,1,339392.000000,333255.000000,14435.000000,42330.000000,9,1,1,317662.000000,291705.000000,70948.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,186662.000000,169692.000000,44355.000000,26710.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,19472.000000,2,0,0,0.000000,0.000000,0.000000,16370.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,469192.000000,459763.671937,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,37900.000000,2,1,1,422946.000000,333255.000000,123787.000000,18743.000000,4,1,1,272866.000000,263271.000000,33589.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,40009.000000,8,0,0,0.000000,0.000000,0.000000,23455.000000,8,0,0,0.000000,0.000000,0.000000,23410.000000,2,0,0,0.000000,0.000000,0.000000,29666.000000,6,0,0,0.000000,0.000000,0.000000,10359.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000
507,414691.000000,459674.771203,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,48447.000000,4,1,1,337094.000000,325842.000000,33589.000000,29586.000000,1,0,0,0.000000,0.000000,0.000000,22236.000000,6,0,0,0.000000,0.000000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,10,1,1,118718.000000,96764.000000,21954.000000,33555.000000,0,0,0,0.000000,0.000000,0.000000,17333.000000,3,0,0,0.000000,0.000000,0.000000,22061.000000
508,469398.000000,459693.911417,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,385924.000000,297532.000000,112537.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,1,187317.000000,183133.000000,17366.000000,23406.000000,4,0,0,0.000000,0.000000,0.000000,34499.000000,4,0,0,0.000000,0.000000,0.000000,21554.000000,0,0,0,0.000000,0.000000,0.000000,25623.000000,10,0,0,0.000000,0.000000,0.000000,28449.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
509,470236.000000,459714.622790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,415771.000000,333255.000000,84987.000000,35635.000000,3,1,1,337593.000000,297532.000000,63862.000000,44573.000000,10,1,0,215023.000000,226526.000000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,27291.000000,9,0,0,0.000000,0.000000,0.000000,29741.000000,5,0,0,0.000000,0.000000,0.000000,28180.000000,6,0,0,0.000000,0.000000,0.000000,28970.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,468657.000000,459732.156863,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,28898.000000,10,1,1,354247.000000,333255.000000,20992.000000,32270.000000,9,1,1,342960.000000,300003.000000,62196.000000,31600.000000,3,1,1,268831.000000,238355.000000,75070.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,34219.000000,2,0,0,0.000000,0.000000,0.000000,29955.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18968.000000,9,0,0,0.000000,0.000000,0.000000,23926.000000,7,0,0,0.000000,0.000000,0.000000,16190.000000
511,476156.000000,459764.297456,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,55321.000000,8,1,1,338399.000000,320425.000000,51615.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,46995.000000,4,0,0,0.000000,0.000000,0.000000,42271.000000,6,0,0,0.000000,0.000000,0.000000,19444.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,20449.000000,6,0,0,0.000000,0.000000,0.000000,18354.000000
512,486108.000000,459815.750000,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,52906.000000,7,1,1,321980.000000,319341.000000,13794.000000,30786.000000,6,1,1,287218.000000,274934.000000,35084.000000,33254.000000,6,0,0,0.000000,0.000000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,0,150706.000000,162296.000000,0.000000,44703.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,29988.000000,6,0,0,0.000000,0.000000,0.000000,28728.000000
513,462358.000000,459820.705653,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,306668.000000,259993.000000,54743.000000,35084.000000,4,1,1,227187.000000,207671.000000,44029.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,25027.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,9578.000000
514,475219.000000,459850.663424,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,324137.000000,300003.000000,63862.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,177265.000000,195127.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,460729.000000,459852.368932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,424588.000000,333255.000000,93984.000000,57015.000000,10,1,1,288690.000000,286120.000000,12703.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,156973.000000,167405.000000,0.000000,49944.000000,7,1,1,122797.000000,120301.000000,13794.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,27988.000000,5,0,0,0.000000,0.000000,0.000000,18096.000000,8,0,0,0.000000,0.000000,0.000000,23814.000000
516,428817.000000,459792.222868,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,23078.000000,8,1,1,383097.000000,330784.000000,77023.000000,34752.000000,7,1,1,286618.000000,275293.000000,15370.000000,27423.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,1,199739.000000,196552.000000,29624.000000,28408.000000,3,0,0,0.000000,0.000000,0.000000,32867.000000,2,0,0,0.000000,0.000000,0.000000,22860.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,27410.000000
517,437888.000000,459749.854932,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,34078.000000,1,1,0,327620.000000,327953.000000,0.000000,30515.000000,9,1,1,307287.000000,291851.000000,57840.000000,48189.000000,5,0,0,0.000000,0.000000,0.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,27959.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,21472.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,14761.000000,9,0,0,0.000000,0.000000,0.000000,23381.000000
518,479712.000000,459788.391892,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,46909.000000,7,1,1,355301.000000,333255.000000,22046.000000,42377.000000,4,1,1,348317.000000,297352.000000,50965.000000,27127.000000,7,1,1,260538.000000,259993.000000,13794.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,0,0,0.000000,0.000000,0.000000,39398.000000,8,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,58022.000000,5,0,0,0.000000,0.000000,0.000000,23404.000000,1,0,0,0.000000,0.000000,0.000000,32605.000000
519,423385.000000,459718.250482,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,24916.000000,1,1,1,336734.000000,333255.000000,15834.000000,34495.000000,6,1,1,295641.000000,287648.000000,37502.000000,35212.000000,3,1,1,299640.000000,222194.000000,97486.000000,14147.000000,7,1,1,186299.000000,170973.000000,15326.000000,27701.000000,2,0,0,0.000000,0.000000,0.000000,26127.000000,3,0,0,0.000000,0.000000,0.000000,16423.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,19112.000000,0,0,0,0.000000,0.000000,0.000000,12416.000000
520,463524.000000,459725.569231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,354828.000000,333255.000000,21573.000000,24221.000000,10,1,1,321957.000000,300003.000000,21954.000000,35665.000000,8,1,1,302806.000000,259878.000000,54743.000000,42993.000000,1,1,0,191600.000000,205542.000000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,56768.000000,2,0,0,0.000000,0.000000,0.000000,39081.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,473597.000000,459752.193858,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,42983.000000,2,1,1,422028.000000,333255.000000,123787.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,26324.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,6,1,1,191630.000000,178783.000000,32270.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,85315.000000,82745.000000,12703.000000,28956.000000,1,0,0,0.000000,0.000000,0.000000,20807.000000,9,0,0,0.000000,0.000000,0.000000,13804.000000,5,0,0,0.000000,0.000000,0.000000,8090.000000
522,448788.000000,459731.189655,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33063.000000,8,1,1,390014.000000,333255.000000,78887.000000,31646.000000,1,1,1,280811.000000,280641.000000,15834.000000,30653.000000,1,1,0,215511.000000,230384.000000,0.000000,47154.000000,9,0,0,0.000000,0.000000,0.000000,34571.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,7,1,1,66843.000000,52520.000000,15370.000000,22725.000000,2,0,0,0.000000,0.000000,0.000000,31585.000000
523,486954.000000,459783.240918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,461582.000000,333255.000000,128327.000000,46650.000000,5,1,1,291668.000000,289339.000000,26180.000000,40480.000000,7,0,0,0.000000,0.000000,0.000000,35860.000000,6,1,1,183849.000000,174794.000000,31332.000000,25887.000000,1,0,0,0.000000,0.000000,0.000000,37478.000000,9,0,0,0.000000,0.000000,0.000000,28218.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,6,0,0,0.000000,0.000000,0.000000,13128.000000,1,0,0,0.000000,0.000000,0.000000,9751.000000
524,414379.000000,459696.591603,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,33327.000000,4,1,1,346296.000000,333255.000000,35093.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,215113.000000,234344.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,0,0,0.000000,0.000000,0.000000,23145.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,15772.000000,0,0,0,0.000000,0.000000,0.000000,24597.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000
525,346602.000000,459481.173333,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,27815.000000,1,1,0,332922.000000,333255.000000,0.000000,26508.000000,1,1,1,302141.000000,300003.000000,15834.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,0,0,0.000000,0.000000,0.000000,32796.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,23863.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,475317.000000,459511.279468,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,37663.000000,3,1,1,398319.000000,333255.000000,95490.000000,36362.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,257238.000000,237750.000000,36828.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000,4,0,0,0.000000,0.000000,0.000000,19975.000000,8,0,0,0.000000,0.000000,0.000000,21043.000000
527,446298.000000,459486.206831,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,39833.000000,7,1,1,342119.000000,333255.000000,14166.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,0,257239.000000,257522.000000,0.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,2,0,0,0.000000,0.000000,0.000000,27743.000000,10,1,1,154055.000000,140390.000000,13665.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,22916.000000,7,0,0,0.000000,0.000000,0.000000,29039.000000,2,0,0,0.000000,0.000000,0.000000,26414.000000
528,466401.000000,459499.303030,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,27383.000000,1,1,1,356646.000000,333255.000000,23391.000000,48723.000000,2,1,1,357933.000000,297532.000000,98587.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,42748.000000,4,0,0,0.000000,0.000000,0.000000,35628.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,28595.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000
529,443668.000000,459469.376181,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,29548.000000,9,1,1,364457.000000,333255.000000,69496.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,1,228062.000000,214128.000000,30910.000000,29221.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,0,123570.000000,134371.000000,0.000000,40783.000000,2,0,0,0.000000,0.000000,0.000000,25337.000000,4,0,0,0.000000,0.000000,0.000000,14375.000000,7,0,0,0.000000,0.000000,0.000000,29886.000000,1,0,0,0.000000,0.000000,0.000000,15012.000000
530,492710.000000,459532.094340,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32323.000000,1,1,1,352988.000000,330489.000000,22499.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,1,260945.000000,240405.000000,63862.000000,46982.000000,2,0,0,0.000000,0.000000,0.000000,30806.000000,10,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,23456.000000,4,0,0,0.000000,0.000000,0.000000,24866.000000,4,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,8534.000000
531,466996.000000,459546.150659,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,32366.000000,6,1,0,329265.000000,330784.000000,0.000000,29492.000000,8,1,1,305520.000000,297532.000000,50051.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,3,0,0,0.000000,0.000000,0.000000,28256.000000,2,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,3,0,0,0.000000,0.000000,0.000000,19915.000000,5,0,0,0.000000,0.000000,0.000000,20345.000000
532,480553.000000,459585.637218,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,39467.000000,9,1,1,365946.000000,330784.000000,62824.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,38258.000000,0,0,0,0.000000,0.000000,0.000000,41994.000000,10,1,1,164459.000000,145419.000000,19040.000000,41870.000000,10,1,0,95632.000000,104127.000000,0.000000,33189.000000,3,0,0,0.000000,0.000000,0.000000,33507.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000
533,466317.000000,459598.266417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,415591.000000,333255.000000,84987.000000,41706.000000,6,1,1,297280.000000,286518.000000,33076.000000,44182.000000,6,1,0,198772.000000,224510.000000,0.000000,55557.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,41380.000000,4,0,0,0.000000,0.000000,0.000000,24613.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452490.000000,459584.955056,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,322965.000000,300003.000000,22962.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,288079.000000,215943.000000,91498.000000,34892.000000,7,1,1,177478.000000,162152.000000,15326.000000,35350.000000,3,0,0,0.000000,0.000000,0.000000,27364.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,467458.000000,459599.671028,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,354660.000000,295061.000000,90014.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,23294.000000,2,0,0,0.000000,0.000000,0.000000,37573.000000,10,1,1,180339.000000,165078.000000,16332.000000,39001.000000,9,0,0,0.000000,0.000000,0.000000,35885.000000,3,0,0,0.000000,0.000000,0.000000,27367.000000,4,0,0,0.000000,0.000000,0.000000,25203.000000,7,0,0,0.000000,0.000000,0.000000,13829.000000
536,481962.000000,459641.391791,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,33758.000000,8,1,1,364181.000000,333255.000000,55187.000000,34289.000000,10,1,1,292267.000000,275747.000000,18662.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,45296.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,18168.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,9,0,0,0.000000,0.000000,0.000000,13587.000000
537,506783.000000,459729.178771,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,38806.000000,8,1,1,356523.000000,324983.000000,51615.000000,49078.000000,3,1,0,222099.000000,260321.000000,0.000000,55850.000000,9,0,0,0.000000,0.000000,0.000000,31906.000000,1,1,1,197854.000000,178788.000000,21180.000000,29967.000000,10,1,0,130703.000000,144051.000000,0.000000,37458.000000,6,0,0,0.000000,0.000000,0.000000,17328.000000,1,0,0,0.000000,0.000000,0.000000,33561.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,4,0,0,0.000000,0.000000,0.000000,18564.000000
