Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
525,346704.000000,463444.161905,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,27815.000000,1,1,0,330465.637000,328921.944000,0.000000,26508.000000,1,1,1,297466.316000,293597.930000,15834.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,0,0,0.000000,0.000000,0.000000,35267.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,21957.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,483884.000000,463483.020913,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,37663.000000,3,1,1,392868.961000,330094.309000,90014.000000,44660.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,247069.027000,225644.337000,38908.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,33929.000000,6,0,0,0.000000,0.000000,0.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,20183.000000,4,0,0,0.000000,0.000000,0.000000,16145.000000,8,0,0,0.000000,0.000000,0.000000,25781.000000
527,443037.000000,463444.223909,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,39833.000000,7,1,1,331208.704000,324026.163000,14214.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,0,251062.015000,246358.151000,0.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,2,0,0,0.000000,0.000000,0.000000,27743.000000,10,1,1,152023.165000,140324.078000,14627.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,22916.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,2,0,0,0.000000,0.000000,0.000000,26414.000000
528,466160.000000,463449.367424,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,27383.000000,1,1,1,351070.533000,330862.512000,22962.000000,48723.000000,2,1,1,349651.094000,291313.350000,108197.000000,25695.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000
529,449513.000000,463423.022684,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,29548.000000,9,1,1,358544.938000,326398.669000,69064.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,1,222308.909000,212605.768000,32610.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,0,118130.885000,126280.873000,0.000000,40783.000000,2,0,0,0.000000,0.000000,0.000000,29122.000000,4,0,0,0.000000,0.000000,0.000000,13507.000000,7,0,0,0.000000,0.000000,0.000000,27235.000000,1,0,0,0.000000,0.000000,0.000000,16083.000000
530,497546.000000,463487.405660,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,32323.000000,1,1,1,339209.971000,319942.633000,22036.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,1,253032.664000,236658.414000,63862.000000,46982.000000,2,0,0,0.000000,0.000000,0.000000,39018.000000,10,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,26222.000000,4,0,0,0.000000,0.000000,0.000000,24866.000000,4,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,8534.000000
531,469141.000000,463498.052731,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,32366.000000,6,1,0,317033.817000,314062.907000,0.000000,29492.000000,8,1,1,294206.750000,281049.461000,52011.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,3,0,0,0.000000,0.000000,0.000000,28256.000000,2,0,0,0.000000,0.000000,0.000000,26430.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,3,0,0,0.000000,0.000000,0.000000,21821.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000
532,481552.000000,463531.988722,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,39467.000000,9,1,1,359109.020000,326156.153000,66160.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,44844.000000,10,1,1,147661.182000,133720.434000,18545.000000,41870.000000,10,1,0,88839.800000,95647.459000,0.000000,30434.000000,3,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000
533,480752.000000,463564.296435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,405898.628000,332032.921000,81763.000000,41706.000000,6,1,1,299184.463000,284507.470000,32204.000000,44182.000000,6,1,0,204463.156000,227997.811000,0.000000,55557.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,44146.000000,4,0,0,0.000000,0.000000,0.000000,34122.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452730.000000,463544.007491,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,314970.900000,294613.514000,22499.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,291951.599000,220857.592000,95234.000000,34892.000000,7,1,1,166390.929000,155361.597000,14166.000000,36281.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,467584.000000,463551.558879,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,347405.570000,287920.591000,86278.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,23294.000000,2,0,0,0.000000,0.000000,0.000000,37573.000000,10,1,1,172330.411000,160909.349000,18174.000000,39001.000000,9,0,0,0.000000,0.000000,0.000000,38536.000000,3,0,0,0.000000,0.000000,0.000000,27367.000000,4,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,13829.000000
536,480476.000000,463583.134328,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,33758.000000,8,1,1,356410.962000,325662.806000,59579.000000,34289.000000,10,1,1,274202.853000,263396.113000,18662.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,44518.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,17544.000000,0,0,0,0.000000,0.000000,0.000000,27273.000000,9,0,0,0.000000,0.000000,0.000000,12719.000000
537,503072.000000,463656.670391,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,38806.000000,8,1,1,342125.178000,318553.018000,54791.000000,49078.000000,3,1,0,215486.172000,245641.120000,0.000000,55850.000000,9,0,0,0.000000,0.000000,0.000000,31906.000000,1,1,1,179212.769000,166229.121000,21608.000000,29967.000000,10,1,0,118020.179000,126446.039000,0.000000,37458.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,1,0,0,0.000000,0.000000,0.000000,29775.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,4,0,0,0.000000,0.000000,0.000000,15974.000000
538,488591.000000,463703.016729,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,32754.000000,7,1,1,348044.380000,327932.684000,22462.000000,35831.000000,3,1,1,349218.744000,287378.081000,89758.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,1,200741.710000,189146.026000,32270.000000,25296.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,3,0,0,0.000000,0.000000,0.000000,21625.000000,4,0,0,0.000000,0.000000,0.000000,42386.000000
539,421497.000000,463624.712430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,352593.886000,332054.221000,22962.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,311883.148000,255979.959000,83388.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,96410.443000,89051.662000,16314.000000,17652.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000
540,503853.000000,463699.209259,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,20975.000000,1,1,1,350106.114000,330166.681000,22499.000000,43481.000000,3,1,1,351468.292000,290748.935000,90014.000000,34381.000000,4,1,1,237221.188000,227057.036000,35291.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,44391.000000,1,0,0,0.000000,0.000000,0.000000,25201.000000,10,1,1,109217.236000,96476.627000,18174.000000,37997.000000,10,0,0,0.000000,0.000000,0.000000,32849.000000,9,0,0,0.000000,0.000000,0.000000,23389.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
541,478251.000000,463726.107209,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,346785.148000,294016.812000,73847.000000,37147.000000,0,0,0,0.000000,0.000000,0.000000,34336.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,173665.072000,124614.031000,82070.000000,19565.000000,7,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,10570.000000
542,460507.000000,463720.167897,0.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,26683.000000,3,1,1,349170.972000,322670.576000,63862.000000,23952.000000,8,1,0,242819.118000,256490.507000,0.000000,45874.000000,7,1,0,210541.036000,216531.471000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,1,1,109410.702000,104071.789000,32204.000000,19521.000000,9,0,0,0.000000,0.000000,0.000000,20415.000000,2,0,0,0.000000,0.000000,0.000000,5644.000000,6,0,0,0.000000,0.000000,0.000000,15649.000000
543,469161.000000,463730.187845,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,366263.441000,291536.501000,117277.000000,39092.000000,6,1,1,226908.138000,213955.883000,32204.000000,36108.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,76343.880000,71599.119000,12703.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,21333.000000,7,0,0,0.000000,0.000000,0.000000,13050.000000
544,445378.000000,463696.452206,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,32111.000000,9,1,1,342350.861000,322564.956000,59292.000000,44627.000000,3,1,0,228900.642000,239566.953000,0.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,24960.000000,7,1,0,168691.533000,178985.992000,0.000000,38835.000000,7,0,0,0.000000,0.000000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000
545,428954.000000,463632.704587,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,23513.000000,4,1,1,352877.785000,329489.162000,41149.000000,30168.000000,2,1,1,315908.607000,275199.419000,89837.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000
546,490645.000000,463682.177656,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,28893.000000,2,1,1,388718.447000,326177.252000,103127.000000,61762.000000,1,1,0,243768.955000,240750.226000,0.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,4,1,1,187298.372000,171090.590000,41305.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,5,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,10096.000000,0,0,0,0.000000,0.000000,0.000000,11385.000000
547,510954.000000,463768.597806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,380235.368000,295285.117000,97230.000000,39653.000000,7,1,1,244571.185000,240474.869000,13794.000000,51327.000000,7,0,0,0.000000,0.000000,0.000000,48064.000000,4,1,1,166820.372000,148158.184000,38497.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,46931.000000,1,1,1,75423.853000,70758.211000,18012.000000,21552.000000,7,0,0,0.000000,0.000000,0.000000,27030.000000,4,0,0,0.000000,0.000000,0.000000,13093.000000
548,442689.000000,463730.131387,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,54990.000000,5,1,1,319107.291000,312706.186000,26180.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,1,228028.235000,222856.371000,15834.000000,39896.000000,9,0,0,0.000000,0.000000,0.000000,35564.000000,8,0,0,0.000000,0.000000,0.000000,44004.000000,9,0,0,0.000000,0.000000,0.000000,26534.000000,8,0,0,0.000000,0.000000,0.000000,16877.000000,6,0,0,0.000000,0.000000,0.000000,16577.000000,1,0,0,0.000000,0.000000,0.000000,15600.000000
549,436416.000000,463680.378871,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,352145.626000,332033.930000,22462.000000,38603.000000,5,1,1,306961.968000,290519.849000,27732.000000,36972.000000,6,1,1,283353.005000,243178.566000,45680.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,182667.451000,167023.788000,33589.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,30083.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,30648.000000
550,406519.000000,463576.449091,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,37647.000000,6,1,1,337010.691000,327282.240000,31332.000000,27176.000000,6,1,0,255381.485000,275661.715000,0.000000,56064.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,45328.000000,3,0,0,0.000000,0.000000,0.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,1,0,0,0.000000,0.000000,0.000000,26466.000000
551,477017.000000,463600.842105,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,28009.000000,3,1,1,380192.373000,328556.045000,78550.000000,40189.000000,7,1,0,260347.062000,266390.710000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,210810.959000,189766.523000,22962.000000,39547.000000,10,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,23540.000000
552,465918.000000,463605.039855,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,26181.000000,9,1,1,345139.236000,323863.413000,59292.000000,43734.000000,4,1,0,217735.751000,240247.000000,0.000000,22937.000000,6,1,0,185180.401000,204998.371000,0.000000,44788.000000,6,1,0,145840.187000,168852.682000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,1,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,28126.000000,8,0,0,0.000000,0.000000,0.000000,17651.000000
553,451658.000000,463583.435805,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,36901.000000,10,1,1,342934.214000,323645.665000,20992.000000,40096.000000,10,1,1,291663.976000,286344.431000,13569.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,0,179526.782000,180865.047000,0.000000,52136.000000,6,1,1,157095.644000,143679.707000,31332.000000,33102.000000,1,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,2,0,0,0.000000,0.000000,0.000000,25531.000000
554,467442.000000,463590.400722,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,44246.000000,5,1,1,321758.613000,315756.534000,26180.000000,31295.000000,4,1,1,272151.602000,260026.805000,34341.000000,46550.000000,10,1,0,182042.231000,191477.309000,0.000000,50425.000000,9,0,0,0.000000,0.000000,0.000000,37491.000000,9,0,0,0.000000,0.000000,0.000000,24808.000000,0,0,0,0.000000,0.000000,0.000000,17858.000000,6,0,0,0.000000,0.000000,0.000000,23813.000000,2,0,0,0.000000,0.000000,0.000000,21199.000000,3,0,0,0.000000,0.000000,0.000000,17332.000000
555,469632.000000,463601.286486,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,23416.000000,8,1,0,331695.660000,318224.066000,0.000000,24844.000000,3,1,1,307803.642000,285262.986000,63862.000000,31704.000000,0,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,4,0,0,0.000000,0.000000,0.000000,30688.000000,6,0,0,0.000000,0.000000,0.000000,36378.000000,1,0,0,0.000000,0.000000,0.000000,35173.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,1,0,0,0.000000,0.000000,0.000000,17937.000000
556,428663.000000,463538.447842,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,32981.000000,5,1,1,362881.648000,326922.470000,39964.000000,38140.000000,10,1,1,293932.582000,284194.775000,13136.000000,42952.000000,10,1,0,240080.524000,239789.220000,0.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,5,1,1,177271.560000,171217.479000,28508.000000,28781.000000,10,0,0,0.000000,0.000000,0.000000,28069.000000,10,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,24465.000000,6,0,0,0.000000,0.000000,0.000000,36808.000000
557,482092.000000,463571.757630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,404712.546000,332013.065000,81763.000000,35070.000000,8,1,1,308390.828000,287201.472000,51615.000000,42609.000000,2,0,0,0.000000,0.000000,0.000000,37109.000000,2,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,32844.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,48621.000000,8,0,0,0.000000,0.000000,0.000000,15906.000000
558,463880.000000,463572.310036,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31733.000000,4,1,1,378414.374000,332035.312000,51915.000000,40554.000000,2,1,1,340924.152000,287278.835000,101487.000000,40476.000000,2,0,0,0.000000,0.000000,0.000000,34684.000000,6,0,0,0.000000,0.000000,0.000000,26128.000000,9,0,0,0.000000,0.000000,0.000000,28167.000000,3,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,26391.000000,7,0,0,0.000000,0.000000,0.000000,44217.000000,1,0,0,0.000000,0.000000,0.000000,20879.000000
559,455916.000000,463558.613596,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,27116.000000,10,1,1,337563.127000,328736.476000,13569.000000,39132.000000,5,1,0,291687.918000,286761.317000,0.000000,45630.000000,1,1,1,270259.499000,248640.450000,23391.000000,31776.000000,2,1,1,237938.367000,212894.219000,91747.000000,44942.000000,0,0,0,0.000000,0.000000,0.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,33160.000000,3,0,0,0.000000,0.000000,0.000000,17712.000000,5,0,0,0.000000,0.000000,0.000000,11269.000000,0,0,0,0.000000,0.000000,0.000000,16681.000000
560,478680.000000,463585.616071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28275.000000,6,1,1,373913.068000,332055.073000,47288.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,3,1,1,314913.651000,252189.684000,88018.000000,19059.000000,7,1,1,202814.391000,197340.579000,15422.000000,42908.000000,3,0,0,0.000000,0.000000,0.000000,42615.000000,1,1,1,126714.086000,117239.464000,16690.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,6,0,0,0.000000,0.000000,0.000000,27560.000000,2,0,0,0.000000,0.000000,0.000000,5218.000000
561,453437.000000,463567.525847,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,28513.000000,8,1,1,370172.813000,328065.586000,61095.000000,30392.000000,7,1,0,269494.135000,275199.352000,0.000000,45569.000000,9,1,0,224638.441000,236686.455000,0.000000,30645.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,40981.000000,8,0,0,0.000000,0.000000,0.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,41832.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,27592.000000
562,452447.000000,463547.738434,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,30008.000000,1,1,1,349599.849000,330120.945000,22036.000000,21658.000000,6,1,1,314668.687000,291433.746000,33076.000000,32831.000000,1,1,0,236509.906000,246426.490000,0.000000,29492.000000,0,0,0,0.000000,0.000000,0.000000,46216.000000,3,1,1,235119.962000,175994.275000,84282.000000,28682.000000,1,0,0,0.000000,0.000000,0.000000,29542.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,2,0,0,0.000000,0.000000,0.000000,22891.000000,7,0,0,0.000000,0.000000,0.000000,22500.000000
