Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
523,495276.000000,460803.921606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,461582.000000,333255.000000,128327.000000,46650.000000,5,1,0,291668.000000,289339.000000,0.000000,40480.000000,7,1,0,243266.000000,246623.000000,0.000000,35860.000000,6,1,1,211513.000000,202458.000000,31332.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,36516.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,6,0,0,0.000000,0.000000,0.000000,19151.000000,1,0,0,0.000000,0.000000,0.000000,16562.000000
524,414379.000000,460715.324427,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,33327.000000,4,1,1,346296.000000,333255.000000,35093.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,215113.000000,234344.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,0,0,0.000000,0.000000,0.000000,23145.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,15772.000000,0,0,0,0.000000,0.000000,0.000000,24597.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000
525,365443.000000,460533.853333,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,27815.000000,1,1,0,332922.000000,333255.000000,0.000000,26508.000000,1,1,0,302141.000000,300003.000000,0.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,1,1,235792.000000,213472.000000,32204.000000,35267.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,23863.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,475317.000000,460561.958175,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,37663.000000,3,1,1,398319.000000,333255.000000,95490.000000,36362.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,257238.000000,237750.000000,36828.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000,4,0,0,0.000000,0.000000,0.000000,19975.000000,8,0,0,0.000000,0.000000,0.000000,21043.000000
527,446298.000000,460534.891841,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,39833.000000,7,1,1,342119.000000,333255.000000,14166.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,0,257239.000000,257522.000000,0.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,2,0,0,0.000000,0.000000,0.000000,27743.000000,10,1,1,154055.000000,140390.000000,13665.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,22916.000000,7,0,0,0.000000,0.000000,0.000000,29039.000000,2,0,0,0.000000,0.000000,0.000000,26414.000000
528,466401.000000,460546.001894,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,27383.000000,1,1,1,356646.000000,333255.000000,23391.000000,48723.000000,2,1,1,357933.000000,297532.000000,98587.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,42748.000000,4,0,0,0.000000,0.000000,0.000000,35628.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,28595.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000
529,443668.000000,460514.096408,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,29548.000000,9,1,1,364457.000000,333255.000000,69496.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,1,228062.000000,214128.000000,30910.000000,29221.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,0,123570.000000,134371.000000,0.000000,40783.000000,2,0,0,0.000000,0.000000,0.000000,25337.000000,4,0,0,0.000000,0.000000,0.000000,14375.000000,7,0,0,0.000000,0.000000,0.000000,29886.000000,1,0,0,0.000000,0.000000,0.000000,15012.000000
530,492710.000000,460574.843396,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32323.000000,1,1,1,352988.000000,330489.000000,22499.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,1,260945.000000,240405.000000,63862.000000,46982.000000,2,0,0,0.000000,0.000000,0.000000,30806.000000,10,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,23456.000000,4,0,0,0.000000,0.000000,0.000000,24866.000000,4,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,8534.000000
531,451902.000000,460558.510358,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,32366.000000,6,1,0,329265.000000,330784.000000,0.000000,29492.000000,8,1,0,305520.000000,297532.000000,0.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,3,1,0,184415.000000,179304.000000,0.000000,38826.000000,2,0,0,0.000000,0.000000,0.000000,29196.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,3,0,0,0.000000,0.000000,0.000000,25651.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000
532,480553.000000,460596.093985,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,39467.000000,9,1,1,365946.000000,330784.000000,62824.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,38258.000000,0,0,0,0.000000,0.000000,0.000000,41994.000000,10,1,1,164459.000000,145419.000000,19040.000000,41870.000000,10,1,0,95632.000000,104127.000000,0.000000,33189.000000,3,0,0,0.000000,0.000000,0.000000,33507.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000
533,466317.000000,460606.827392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,415591.000000,333255.000000,84987.000000,41706.000000,6,1,1,297280.000000,286518.000000,33076.000000,44182.000000,6,1,0,198772.000000,224510.000000,0.000000,55557.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,41380.000000,4,0,0,0.000000,0.000000,0.000000,24613.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452490.000000,460591.627341,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,322965.000000,300003.000000,22962.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,288079.000000,215943.000000,91498.000000,34892.000000,7,1,1,177478.000000,162152.000000,15326.000000,35350.000000,3,0,0,0.000000,0.000000,0.000000,27364.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,467458.000000,460604.461682,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,354660.000000,295061.000000,90014.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,23294.000000,2,0,0,0.000000,0.000000,0.000000,37573.000000,10,1,1,180339.000000,165078.000000,16332.000000,39001.000000,9,0,0,0.000000,0.000000,0.000000,35885.000000,3,0,0,0.000000,0.000000,0.000000,27367.000000,4,0,0,0.000000,0.000000,0.000000,25203.000000,7,0,0,0.000000,0.000000,0.000000,13829.000000
536,481962.000000,460644.307836,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,33758.000000,8,1,1,364181.000000,333255.000000,55187.000000,34289.000000,10,1,1,292267.000000,275747.000000,18662.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,45296.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,18168.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,9,0,0,0.000000,0.000000,0.000000,13587.000000
537,506783.000000,460730.227188,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,38806.000000,8,1,1,356523.000000,324983.000000,51615.000000,49078.000000,3,1,0,222099.000000,260321.000000,0.000000,55850.000000,9,0,0,0.000000,0.000000,0.000000,31906.000000,1,1,1,197854.000000,178788.000000,21180.000000,29967.000000,10,1,0,130703.000000,144051.000000,0.000000,37458.000000,6,0,0,0.000000,0.000000,0.000000,17328.000000,1,0,0,0.000000,0.000000,0.000000,33561.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,4,0,0,0.000000,0.000000,0.000000,18564.000000
538,487497.000000,460779.979554,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,32754.000000,7,1,1,353666.000000,330784.000000,22882.000000,35831.000000,3,1,1,359515.000000,294701.000000,86022.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,1,206459.000000,191013.000000,33208.000000,22825.000000,0,0,0,0.000000,0.000000,0.000000,23863.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,3,0,0,0.000000,0.000000,0.000000,21625.000000,4,0,0,0.000000,0.000000,0.000000,48149.000000
539,422124.000000,460708.261596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,356646.000000,333255.000000,23391.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,321259.000000,262644.000000,82760.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,106653.000000,96688.000000,16314.000000,20303.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,26868.000000
540,503207.000000,460786.962963,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,20975.000000,1,1,1,356217.000000,333255.000000,22962.000000,43481.000000,3,1,1,359605.000000,300003.000000,90014.000000,31730.000000,4,1,1,249314.000000,236834.000000,33589.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,43361.000000,1,0,0,0.000000,0.000000,0.000000,25201.000000,10,1,1,119798.000000,102112.000000,17686.000000,35346.000000,10,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,26155.000000,5,0,0,0.000000,0.000000,0.000000,11024.000000
541,471397.000000,460806.574861,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,355492.000000,300003.000000,80199.000000,32205.000000,0,0,0,0.000000,0.000000,0.000000,31865.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,173334.000000,127259.000000,72966.000000,17650.000000,7,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,17065.000000
542,445971.000000,460779.202952,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,26683.000000,3,1,1,363569.000000,333255.000000,63862.000000,23952.000000,8,1,0,246609.000000,270224.000000,0.000000,45874.000000,7,1,0,218633.000000,229462.000000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,0,0,0.000000,0.000000,0.000000,19605.000000,9,0,0,0.000000,0.000000,0.000000,26948.000000,2,0,0,0.000000,0.000000,0.000000,8616.000000,6,0,0,0.000000,0.000000,0.000000,21732.000000
543,467755.000000,460792.049724,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,374762.000000,297352.000000,116877.000000,39092.000000,6,1,1,241004.000000,223177.000000,33208.000000,32206.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,83819.000000,79356.000000,13665.000000,16474.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,7,0,0,0.000000,0.000000,0.000000,13050.000000
544,447132.000000,460766.939338,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,32111.000000,9,1,1,348681.000000,325842.000000,62196.000000,44627.000000,3,1,0,221111.000000,239545.000000,0.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,7,1,0,174264.000000,184950.000000,0.000000,38835.000000,7,0,0,0.000000,0.000000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,26956.000000,10,0,0,0.000000,0.000000,0.000000,25204.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000
545,433793.000000,460717.445872,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,23513.000000,4,1,1,358561.000000,333255.000000,37661.000000,30168.000000,2,1,1,330547.000000,284712.000000,96547.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,37585.000000,8,0,0,0.000000,0.000000,0.000000,22188.000000,3,0,0,0.000000,0.000000,0.000000,15922.000000
546,479874.000000,460752.531136,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,28893.000000,2,1,1,396288.000000,325072.000000,87467.000000,61762.000000,1,1,1,269492.000000,263153.000000,17550.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,42869.000000,4,1,0,171371.000000,174655.000000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,45011.000000,5,0,0,0.000000,0.000000,0.000000,31680.000000,8,0,0,0.000000,0.000000,0.000000,43722.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,0,0,0,0.000000,0.000000,0.000000,15265.000000
547,513703.000000,460849.332724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,394582.000000,300003.000000,97230.000000,39653.000000,7,1,1,255870.000000,249329.000000,13794.000000,51327.000000,7,0,0,0.000000,0.000000,0.000000,48064.000000,4,1,1,176821.000000,158240.000000,34341.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,46691.000000,1,1,1,89651.000000,84147.000000,19827.000000,24967.000000,7,0,0,0.000000,0.000000,0.000000,27030.000000,4,0,0,0.000000,0.000000,0.000000,15008.000000
548,445111.000000,460820.613139,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,54990.000000,5,1,0,324095.000000,319583.000000,0.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,1,259435.000000,254672.000000,17118.000000,39896.000000,9,0,0,0.000000,0.000000,0.000000,38777.000000,8,0,0,0.000000,0.000000,0.000000,45510.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,8,0,0,0.000000,0.000000,0.000000,22179.000000,6,0,0,0.000000,0.000000,0.000000,21994.000000,1,0,0,0.000000,0.000000,0.000000,15611.000000
549,428063.000000,460760.945355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,356137.000000,333255.000000,22882.000000,38603.000000,5,1,1,312605.000000,294701.000000,28508.000000,36972.000000,6,1,1,291614.000000,246738.000000,44876.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,190727.000000,172017.000000,37107.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,28297.000000,2,0,0,0.000000,0.000000,0.000000,28263.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,25706.000000
550,403764.000000,460657.314545,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,37647.000000,6,1,1,342834.000000,333255.000000,32204.000000,27176.000000,6,1,0,253237.000000,282134.000000,0.000000,56064.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,39628.000000,3,0,0,0.000000,0.000000,0.000000,38481.000000,0,0,0,0.000000,0.000000,0.000000,14559.000000,1,0,0,0.000000,0.000000,0.000000,26466.000000
551,471808.000000,460677.551724,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,28009.000000,3,1,1,385971.000000,330489.000000,69082.000000,40189.000000,7,1,0,274956.000000,284452.000000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,223696.000000,200305.000000,23391.000000,39547.000000,10,0,0,0.000000,0.000000,0.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,21069.000000
552,457933.000000,460672.579710,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,26181.000000,9,1,1,351411.000000,327723.000000,62196.000000,43734.000000,4,1,0,210300.000000,238035.000000,0.000000,22937.000000,6,1,0,175498.000000,198645.000000,0.000000,39256.000000,6,1,0,138671.000000,165448.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,28614.000000,1,0,0,0.000000,0.000000,0.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,25204.000000,8,0,0,0.000000,0.000000,0.000000,16237.000000
553,449032.000000,460651.529837,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,36901.000000,10,1,1,350267.000000,328313.000000,21954.000000,40096.000000,10,1,1,298137.000000,292000.000000,14435.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,0,180677.000000,182391.000000,0.000000,52136.000000,6,1,1,151908.000000,139800.000000,32204.000000,34159.000000,1,0,0,0.000000,0.000000,0.000000,33061.000000,0,0,0,0.000000,0.000000,0.000000,27660.000000,2,0,0,0.000000,0.000000,0.000000,21145.000000
554,453502.000000,460638.624549,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,44246.000000,5,1,0,325961.000000,321939.000000,0.000000,31295.000000,4,1,1,300098.000000,285921.000000,34341.000000,46550.000000,10,1,0,216430.000000,213860.000000,0.000000,47575.000000,9,0,0,0.000000,0.000000,0.000000,37491.000000,9,0,0,0.000000,0.000000,0.000000,24808.000000,0,0,0,0.000000,0.000000,0.000000,17858.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,2,0,0,0.000000,0.000000,0.000000,25940.000000,3,0,0,0.000000,0.000000,0.000000,23695.000000
555,473619.000000,460662.012613,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,23416.000000,8,1,0,348042.000000,333255.000000,0.000000,24844.000000,3,1,1,320500.000000,300003.000000,63862.000000,31704.000000,0,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,4,0,0,0.000000,0.000000,0.000000,30688.000000,6,0,0,0.000000,0.000000,0.000000,37449.000000,1,0,0,0.000000,0.000000,0.000000,32522.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,1,0,0,0.000000,0.000000,0.000000,18964.000000
556,414114.000000,460578.293165,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,32981.000000,5,1,1,369127.000000,328313.000000,40814.000000,38140.000000,10,1,1,298957.000000,287288.000000,14435.000000,42952.000000,10,1,0,239923.000000,242401.000000,0.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,5,1,0,173881.000000,175568.000000,0.000000,26310.000000,10,1,0,124802.000000,130326.000000,0.000000,28069.000000,10,1,0,103739.000000,107428.000000,0.000000,26058.000000,8,0,0,0.000000,0.000000,0.000000,29513.000000,6,0,0,0.000000,0.000000,0.000000,38950.000000
557,478735.000000,460610.890485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,416630.000000,333255.000000,83375.000000,35070.000000,8,1,1,325404.000000,297352.000000,53179.000000,42609.000000,2,0,0,0.000000,0.000000,0.000000,37109.000000,2,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,19040.000000
558,461762.000000,460612.953405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31733.000000,4,1,1,386120.000000,333255.000000,52865.000000,40554.000000,2,1,1,350028.000000,292590.000000,94777.000000,40476.000000,2,0,0,0.000000,0.000000,0.000000,34684.000000,6,0,0,0.000000,0.000000,0.000000,26128.000000,9,0,0,0.000000,0.000000,0.000000,28167.000000,3,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,26391.000000,7,0,0,0.000000,0.000000,0.000000,46132.000000,1,0,0,0.000000,0.000000,0.000000,22606.000000
559,454627.000000,460602.245081,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,27116.000000,10,1,1,340258.000000,333255.000000,15301.000000,39132.000000,5,1,0,291413.000000,287104.000000,0.000000,45630.000000,1,1,1,275400.000000,251580.000000,23820.000000,31776.000000,2,1,1,233337.000000,207645.000000,83127.000000,46956.000000,0,0,0,0.000000,0.000000,0.000000,23148.000000,9,0,0,0.000000,0.000000,0.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,17498.000000,5,0,0,0.000000,0.000000,0.000000,11269.000000,0,0,0,0.000000,0.000000,0.000000,14949.000000
560,475264.000000,460628.426786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28275.000000,6,1,1,381347.000000,333255.000000,48092.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,3,1,1,321810.000000,257702.000000,89758.000000,19059.000000,7,1,1,202160.000000,193522.000000,14634.000000,42908.000000,3,0,0,0.000000,0.000000,0.000000,39765.000000,1,1,1,129478.000000,121388.000000,17974.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,0,0,0.000000,0.000000,0.000000,25725.000000,2,0,0,0.000000,0.000000,0.000000,5218.000000
