Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
486,507066.000000,463667.450617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,420709.354000,331962.856000,99226.000000,47390.000000,7,1,1,284071.524000,280204.839000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,203983.528000,197002.538000,13136.000000,51063.000000,1,1,1,172329.360000,150806.748000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,28448.000000,6,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,453258.000000,463646.075975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,440290.587000,331964.515000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,242520.992000,239671.560000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,170851.406000,171536.727000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,22510.000000
488,441981.000000,463601.680328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,313317.170000,294438.259000,20992.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,261318.200000,219663.958000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,149864.310000,143515.738000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,467994.000000,463610.662577,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,39764.000000,2,1,1,370127.160000,322650.569000,106027.000000,39967.000000,5,1,1,238764.288000,227252.285000,29284.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,25086.000000,0,0,0,0.000000,0.000000,0.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,445236.000000,463573.163265,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,51564.000000,1,1,1,346423.819000,329271.065000,21110.000000,32400.000000,1,1,0,288740.520000,288717.746000,0.000000,37996.000000,10,1,1,263135.216000,251469.815000,14868.000000,47913.000000,9,1,1,226071.625000,207231.623000,64080.000000,45815.000000,9,0,0,0.000000,0.000000,0.000000,26995.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,32170.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,495365.000000,463637.912424,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,41719.000000,6,1,0,327496.068000,324660.680000,0.000000,27997.000000,10,1,1,310023.930000,290395.433000,20992.000000,33409.000000,10,1,1,261858.493000,253283.026000,14002.000000,58106.000000,9,1,0,202602.497000,207736.526000,0.000000,33314.000000,8,1,0,172207.656000,171131.063000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,47010.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,84736.140000,64495.275000,21630.000000,42110.000000,4,0,0,0.000000,0.000000,0.000000,39035.000000
492,481335.000000,463673.882114,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,31160.000000,3,1,1,376821.322000,328335.800000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,258114.184000,221970.665000,43064.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,14389.000000
493,453544.000000,463653.334686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,351618.200000,331979.320000,21630.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,300601.739000,257669.898000,46484.000000,37482.000000,3,1,1,265731.537000,216768.356000,73074.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,77210.896000,58391.319000,20016.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,465276.000000,463656.619433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,351079.543000,331945.863000,20992.000000,48336.000000,10,1,1,298553.035000,292189.501000,13569.000000,47856.000000,1,1,1,257140.462000,236798.123000,22962.000000,32750.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,4,1,1,172987.461000,157007.231000,36795.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42237.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15858.000000
495,507206.000000,463744.597980,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,43078.000000,3,1,1,386205.453000,326889.586000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,188017.304000,187080.262000,0.000000,26532.000000,10,1,1,167964.578000,155278.883000,16820.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,43793.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,465332.000000,463747.798387,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,276099.691000,256731.160000,22499.000000,41829.000000,6,1,1,237709.360000,217443.663000,32270.000000,38188.000000,10,1,1,179454.801000,168338.173000,14435.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,509795.000000,463840.448692,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,41466.000000,4,1,1,315924.508000,309295.751000,33589.000000,35961.000000,8,1,0,224097.724000,246188.068000,0.000000,58343.000000,1,0,0,0.000000,0.000000,0.000000,43474.000000,7,1,0,158635.954000,161583.090000,0.000000,41483.000000,7,1,0,123337.081000,125786.652000,0.000000,33362.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,0,0,0,0.000000,0.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,464701.000000,463842.176707,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,27961.000000,2,1,0,323055.481000,315484.928000,0.000000,39968.000000,4,1,0,284028.434000,279708.660000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,206629.670000,206996.280000,0.000000,42962.000000,2,1,0,167139.588000,172752.974000,0.000000,33701.000000,3,1,0,141082.384000,137136.121000,0.000000,24683.000000,7,1,0,99409.922000,102991.517000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000
499,476095.000000,463866.731463,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,40968.000000,9,1,0,314636.029000,310925.712000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,1,213856.697000,202830.159000,50051.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,46702.000000,7,0,0,0.000000,0.000000,0.000000,33922.000000,6,0,0,0.000000,0.000000,0.000000,13851.000000,4,0,0,0.000000,0.000000,0.000000,24997.000000,7,0,0,0.000000,0.000000,0.000000,15500.000000
500,379349.000000,463697.696000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376406.127000,331976.932000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,1,257016.442000,251035.998000,31332.000000,27704.000000,6,0,0,0.000000,0.000000,0.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19133.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000
501,477196.000000,463724.638723,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,32503.000000,8,1,1,336884.024000,320509.679000,50051.000000,34130.000000,9,1,0,202622.287000,252312.219000,0.000000,54494.000000,7,1,0,197637.305000,212084.030000,0.000000,34880.000000,5,1,0,150988.136000,173015.599000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,21375.000000
502,446773.000000,463690.870518,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,352244.820000,331973.379000,22046.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,341889.274000,257390.355000,114907.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,17320.000000,1,1,1,172156.922000,159362.925000,17121.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,29014.000000
503,476134.000000,463715.608350,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,1,293083.855000,289834.498000,15054.000000,30244.000000,10,1,1,263897.084000,243870.256000,20992.000000,49201.000000,2,1,1,233254.886000,205083.696000,85567.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,28755.000000,4,0,0,0.000000,0.000000,0.000000,35263.000000,3,0,0,0.000000,0.000000,0.000000,26006.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000
504,432264.000000,463653.204365,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,295431.183000,287261.076000,32270.000000,33759.000000,5,1,1,258207.638000,224103.618000,38264.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,34172.000000,4,0,0,0.000000,0.000000,0.000000,25756.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,455028.000000,463636.124752,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,38608.000000,10,1,1,336306.575000,328964.024000,13136.000000,42330.000000,9,1,1,314214.160000,287208.658000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,174803.809000,167573.467000,40951.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,19472.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,468117.000000,463644.980237,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,37900.000000,2,1,1,410793.288000,329220.738000,119447.000000,21509.000000,4,1,1,264408.789000,255578.903000,37745.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,37159.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000
507,419432.000000,463557.775148,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,48447.000000,4,1,1,332761.396000,324157.537000,33589.000000,29586.000000,1,1,0,249027.091000,263851.985000,0.000000,22236.000000,6,1,0,214734.391000,236712.300000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,41080.000000,10,1,1,112304.342000,91722.898000,21473.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,27761.000000
508,472611.000000,463575.596457,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,371296.710000,291434.933000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,0,176675.802000,175889.740000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
509,470811.000000,463589.811395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,405699.340000,331993.730000,83375.000000,35635.000000,3,1,1,323594.517000,285844.143000,63862.000000,44573.000000,10,1,0,210720.948000,220103.907000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,467843.000000,463598.150980,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,28898.000000,10,1,1,347468.020000,329717.296000,20504.000000,32270.000000,9,1,1,331781.036000,291054.115000,65532.000000,31600.000000,3,1,1,258913.867000,229316.806000,76810.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
511,479045.000000,463628.379648,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,55321.000000,8,1,1,326214.113000,314420.059000,50051.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,49466.000000,4,0,0,0.000000,0.000000,0.000000,41224.000000,6,0,0,0.000000,0.000000,0.000000,22095.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,11330.000000,1,0,0,0.000000,0.000000,0.000000,23299.000000,6,0,0,0.000000,0.000000,0.000000,17324.000000
512,471190.000000,463643.148438,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,52906.000000,7,1,1,314526.220000,311400.980000,14214.000000,30786.000000,6,1,1,280253.779000,265852.995000,32270.000000,33254.000000,6,1,0,207555.028000,215542.094000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,0,145761.787000,154288.989000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462096.000000,463640.132554,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,296433.860000,256077.006000,56403.000000,35084.000000,4,1,1,217171.921000,204608.890000,42099.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,24308.000000,7,0,0,0.000000,0.000000,0.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,477242.000000,463666.595331,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312156.973000,284593.960000,65494.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,172228.495000,184455.295000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,462469.000000,463664.269903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,410754.789000,331939.242000,91904.000000,57015.000000,10,1,0,279984.340000,278123.397000,0.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,1,174354.937000,171062.068000,12703.000000,49944.000000,7,1,0,124337.468000,122674.663000,0.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,36056.000000,5,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,25908.000000
516,455224.000000,463647.912791,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,23078.000000,8,1,1,377776.861000,328591.604000,73847.000000,37223.000000,7,1,1,275749.939000,267871.827000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,194757.730000,192151.791000,0.000000,29455.000000,3,1,1,186905.799000,159422.392000,75070.000000,26314.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,6,0,0,0.000000,0.000000,0.000000,23740.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000
517,437368.000000,463597.081238,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,34078.000000,1,1,0,319201.110000,318252.207000,0.000000,30515.000000,9,1,1,296766.814000,282646.836000,57840.000000,48189.000000,5,0,0,0.000000,0.000000,0.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,30610.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,24238.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000
518,485787.000000,463639.918919,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,46909.000000,7,1,1,348842.448000,330022.727000,21630.000000,42377.000000,4,1,1,331370.036000,288273.028000,50213.000000,27127.000000,7,1,0,249082.283000,247585.541000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,174207.262000,170832.356000,0.000000,39398.000000,8,1,1,150345.264000,137929.881000,50051.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,48211.000000,5,0,0,0.000000,0.000000,0.000000,17349.000000,1,0,0,0.000000,0.000000,0.000000,22052.000000
519,426124.000000,463567.633911,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,24916.000000,1,1,1,333400.255000,329606.884000,15834.000000,34495.000000,6,1,1,291014.512000,282332.005000,34684.000000,35212.000000,3,1,1,298739.205000,221584.579000,93750.000000,16053.000000,7,1,1,188937.757000,178432.068000,15742.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,28033.000000,3,1,0,112119.947000,112900.476000,0.000000,18329.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000
520,467148.000000,463574.519231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,349654.279000,331922.695000,20682.000000,24221.000000,10,1,1,312440.069000,292914.332000,20992.000000,35665.000000,8,1,1,296451.692000,255696.531000,62707.000000,42993.000000,1,1,0,186357.945000,199186.866000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,490327.000000,463625.867562,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,42983.000000,2,1,1,408424.800000,330192.808000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,1,197429.816000,185940.058000,33008.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,100175.552000,93672.712000,13569.000000,37430.000000,1,0,0,0.000000,0.000000,0.000000,23580.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
522,456332.000000,463611.894636,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,33063.000000,8,1,1,382184.888000,330012.811000,76975.000000,31646.000000,1,1,0,272925.469000,270784.999000,0.000000,30653.000000,1,1,1,243027.306000,238859.144000,18012.000000,53732.000000,9,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,7,1,1,58775.864000,47506.522000,16114.000000,21821.000000,2,0,0,0.000000,0.000000,0.000000,29114.000000
523,499837.000000,463681.158700,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,439841.774000,331884.157000,126157.000000,46650.000000,5,1,0,273295.643000,271425.968000,0.000000,40480.000000,7,1,0,230631.754000,232500.080000,0.000000,35860.000000,6,1,1,206580.553000,198864.306000,32270.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,38422.000000,0,0,0,0.000000,0.000000,0.000000,28270.000000,6,0,0,0.000000,0.000000,0.000000,18121.000000,1,0,0,0.000000,0.000000,0.000000,19573.000000
