Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
230,429675.000000,464137.721739,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,30520.000000,7,1,1,335871.995000,328389.856000,13794.000000,17931.000000,0,0,0,0.000000,0.000000,0.000000,47387.000000,10,1,1,262144.085000,252358.527000,13136.000000,36536.000000,4,1,1,256618.314000,212212.694000,50965.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,5,0,0,0.000000,0.000000,0.000000,24957.000000,10,0,0,0.000000,0.000000,0.000000,36668.000000
231,448141.000000,464068.471861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34842.000000,0,0,0,0.000000,0.000000,0.000000,35113.000000,4,1,1,337354.466000,294014.709000,48709.000000,22572.000000,2,1,1,316839.218000,255358.150000,110567.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,10,1,1,149030.147000,140155.844000,14545.000000,27875.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,18666.000000,3,0,0,0.000000,0.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000
232,506751.000000,464252.448276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,1,1,441549.762000,332481.368000,126157.000000,25213.000000,10,1,1,288946.295000,282066.509000,12703.000000,31932.000000,10,1,0,236874.046000,241942.779000,0.000000,52125.000000,7,1,1,207768.955000,202785.029000,15474.000000,60737.000000,1,0,0,0.000000,0.000000,0.000000,51017.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,8,0,0,0.000000,0.000000,0.000000,32834.000000,4,0,0,0.000000,0.000000,0.000000,19717.000000
233,493837.000000,464379.420601,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,38667.000000,7,1,1,347053.118000,329145.800000,21214.000000,25596.000000,8,1,1,322185.393000,290455.930000,58363.000000,42907.000000,3,1,0,228991.530000,222481.167000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,34457.000000,4,0,0,0.000000,0.000000,0.000000,46512.000000,5,0,0,0.000000,0.000000,0.000000,38575.000000,7,0,0,0.000000,0.000000,0.000000,32409.000000,3,0,0,0.000000,0.000000,0.000000,27053.000000
234,465679.000000,464384.974359,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,43229.000000,6,1,1,371064.537000,330516.271000,45680.000000,31890.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,10,1,1,270056.525000,251869.134000,20016.000000,43552.000000,10,1,1,219046.213000,214188.907000,14002.000000,43543.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,10,0,0,0.000000,0.000000,0.000000,41419.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,5,0,0,0.000000,0.000000,0.000000,21303.000000
235,459976.000000,464366.212766,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,30191.000000,6,1,1,370310.332000,328318.177000,47288.000000,41491.000000,1,1,0,285838.539000,283363.494000,0.000000,43386.000000,10,1,1,252645.923000,246434.152000,13569.000000,42359.000000,6,1,1,212173.564000,202337.114000,32204.000000,30113.000000,5,0,0,0.000000,0.000000,0.000000,38643.000000,4,0,0,0.000000,0.000000,0.000000,30590.000000,1,0,0,0.000000,0.000000,0.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,25887.000000
236,516524.000000,464587.220339,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,30761.000000,5,1,1,345656.162000,329415.579000,27806.000000,49628.000000,5,1,0,278755.312000,279488.445000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,29460.000000,3,1,1,245685.595000,212139.127000,74814.000000,43753.000000,4,1,1,169457.763000,139666.372000,42851.000000,39243.000000,9,0,0,0.000000,0.000000,0.000000,59800.000000,7,0,0,0.000000,0.000000,0.000000,29020.000000,9,0,0,0.000000,0.000000,0.000000,16639.000000,8,0,0,0.000000,0.000000,0.000000,9790.000000
237,423997.000000,464415.953586,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,36393.000000,0,0,0,0.000000,0.000000,0.000000,44184.000000,7,1,1,307454.498000,287433.488000,22046.000000,40247.000000,6,1,1,289936.613000,248610.154000,46484.000000,28612.000000,1,1,0,208924.206000,206499.523000,0.000000,29653.000000,10,1,1,178139.695000,173334.503000,13569.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,5,0,0,0.000000,0.000000,0.000000,26065.000000,8,0,0,0.000000,0.000000,0.000000,33673.000000,8,0,0,0.000000,0.000000,0.000000,29632.000000
238,430091.000000,464271.731092,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,29694.000000,8,1,1,378900.574000,329316.372000,72235.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,1,0,0,0.000000,0.000000,0.000000,47575.000000,10,1,1,209375.918000,200152.001000,14435.000000,40189.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,7,1,1,101797.520000,94978.423000,14538.000000,31822.000000,3,0,0,0.000000,0.000000,0.000000,22042.000000,7,0,0,0.000000,0.000000,0.000000,16352.000000
239,444677.000000,464189.744770,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,29735.000000,6,1,1,351209.016000,330136.999000,34014.000000,46830.000000,10,1,1,296981.943000,277377.463000,20992.000000,42716.000000,7,1,1,255037.711000,238913.784000,18478.000000,30465.000000,4,0,0,0.000000,0.000000,0.000000,36758.000000,6,0,0,0.000000,0.000000,0.000000,46988.000000,10,1,1,138659.900000,127717.275000,14435.000000,40163.000000,7,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,21090.000000,0,0,0,0.000000,0.000000,0.000000,14332.000000
240,465558.000000,464195.445833,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,44485.000000,7,1,1,331083.042000,323782.972000,14214.000000,42704.000000,8,1,0,280396.291000,277020.974000,0.000000,42291.000000,5,1,0,237536.740000,236971.040000,0.000000,34485.000000,4,1,0,208326.479000,204511.135000,0.000000,24140.000000,2,0,0,0.000000,0.000000,0.000000,50885.000000,7,0,0,0.000000,0.000000,0.000000,29781.000000,0,0,0,0.000000,0.000000,0.000000,41457.000000,3,0,0,0.000000,0.000000,0.000000,26515.000000,9,0,0,0.000000,0.000000,0.000000,32838.000000
241,486534.000000,464288.136929,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,41420.000000,3,1,1,381300.886000,325651.606000,82542.000000,29106.000000,1,1,0,261964.635000,261047.839000,0.000000,49967.000000,9,0,0,0.000000,0.000000,0.000000,27817.000000,9,0,0,0.000000,0.000000,0.000000,32579.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,3,0,0,0.000000,0.000000,0.000000,49151.000000,7,1,1,94786.201000,86231.143000,17790.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,34199.000000,1,0,0,0.000000,0.000000,0.000000,20646.000000
242,478532.000000,464346.995868,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,38124.000000,0,0,0,0.000000,0.000000,0.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,20038.000000,8,1,1,271187.924000,250604.855000,50051.000000,38086.000000,8,0,0,0.000000,0.000000,0.000000,45110.000000,5,0,0,0.000000,0.000000,0.000000,37423.000000,10,0,0,0.000000,0.000000,0.000000,45995.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,5,0,0,0.000000,0.000000,0.000000,29682.000000,0,0,0,0.000000,0.000000,0.000000,21741.000000
243,471808.000000,464377.699588,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,36619.000000,4,1,1,372978.634000,329263.580000,50213.000000,32803.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,7,1,1,256981.384000,249293.366000,14954.000000,38663.000000,7,1,0,190169.577000,205726.075000,0.000000,42904.000000,4,1,1,177735.027000,165506.994000,34497.000000,21810.000000,5,0,0,0.000000,0.000000,0.000000,39213.000000,10,1,1,97353.271000,82587.244000,17198.000000,21024.000000,8,0,0,0.000000,0.000000,0.000000,27395.000000,7,0,0,0.000000,0.000000,0.000000,22666.000000
244,479079.000000,464437.950820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30870.000000,4,1,1,376994.611000,332509.911000,51163.000000,43263.000000,10,1,1,304605.712000,286283.074000,20504.000000,37351.000000,6,1,0,256224.008000,249302.559000,0.000000,33255.000000,6,1,0,218350.962000,214173.795000,0.000000,45506.000000,3,1,1,215313.283000,176027.181000,63862.000000,34653.000000,10,0,0,0.000000,0.000000,0.000000,29520.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000,7,1,1,76448.001000,56084.105000,21630.000000,21356.000000,2,0,0,0.000000,0.000000,0.000000,16728.000000
245,471785.000000,464467.938776,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,36933.000000,7,1,1,338884.110000,331110.796000,14214.000000,42250.000000,10,1,1,304300.546000,287013.505000,19528.000000,56500.000000,8,1,1,259818.577000,244930.471000,66279.000000,28545.000000,6,1,1,179205.722000,167548.486000,40584.000000,32317.000000,4,0,0,0.000000,0.000000,0.000000,22106.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,2,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,24206.000000,8,0,0,0.000000,0.000000,0.000000,14691.000000
246,439701.000000,464367.260163,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,5,1,1,305323.370000,290618.061000,27732.000000,33341.000000,8,1,1,259821.486000,242942.468000,61143.000000,35590.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,29710.000000,10,0,0,0.000000,0.000000,0.000000,30033.000000,10,0,0,0.000000,0.000000,0.000000,42888.000000,6,0,0,0.000000,0.000000,0.000000,28856.000000,10,0,0,0.000000,0.000000,0.000000,29139.000000
247,456715.000000,464336.279352,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,43290.000000,9,1,1,383273.231000,330510.526000,81936.000000,35022.000000,4,1,1,278039.012000,265049.060000,37745.000000,34089.000000,10,1,0,202130.306000,202035.038000,0.000000,27029.000000,1,0,0,0.000000,0.000000,0.000000,46842.000000,0,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26470.000000,4,0,0,0.000000,0.000000,0.000000,24280.000000,6,0,0,0.000000,0.000000,0.000000,27331.000000,1,0,0,0.000000,0.000000,0.000000,16194.000000
248,438035.000000,464230.225806,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,32386.000000,0,0,0,0.000000,0.000000,0.000000,43896.000000,0,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,275907.777000,257243.723000,21608.000000,26041.000000,2,1,1,277029.189000,217637.718000,100957.000000,38916.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000,1,0,0,0.000000,0.000000,0.000000,19978.000000,8,0,0,0.000000,0.000000,0.000000,18247.000000,5,0,0,0.000000,0.000000,0.000000,31557.000000,2,0,0,0.000000,0.000000,0.000000,21611.000000
249,454904.000000,464192.771084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22256.000000,2,1,1,442798.171000,332498.914000,126157.000000,32763.000000,5,1,1,289438.702000,281272.382000,26180.000000,36480.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,5,1,0,180008.195000,196548.695000,0.000000,31723.000000,0,0,0,0.000000,0.000000,0.000000,33365.000000,2,0,0,0.000000,0.000000,0.000000,36876.000000,8,0,0,0.000000,0.000000,0.000000,22018.000000,4,0,0,0.000000,0.000000,0.000000,35979.000000,6,0,0,0.000000,0.000000,0.000000,22525.000000
250,418475.000000,464009.900000,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,41169.000000,10,1,1,350074.404000,330661.655000,20992.000000,54348.000000,10,1,1,292202.830000,286100.579000,13569.000000,40967.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,5,1,1,188981.699000,176514.377000,26180.000000,33487.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,1,1,1,101018.949000,97160.386000,16692.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,8,0,0,0.000000,0.000000,0.000000,27790.000000
251,458679.000000,463988.661355,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,32492.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,1,299907.483000,291878.464000,13136.000000,35535.000000,8,1,1,281745.920000,251375.542000,60227.000000,23039.000000,6,1,1,213567.535000,192300.400000,41388.000000,39576.000000,10,0,0,0.000000,0.000000,0.000000,31792.000000,8,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,28785.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,18304.000000
252,495793.000000,464114.869048,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,69521.000000,4,1,0,314405.469000,308457.556000,0.000000,45686.000000,7,1,0,270054.132000,270587.809000,0.000000,45872.000000,3,1,1,238432.063000,224938.188000,63862.000000,41213.000000,6,0,0,0.000000,0.000000,0.000000,40888.000000,0,0,0,0.000000,0.000000,0.000000,25952.000000,6,0,0,0.000000,0.000000,0.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,9,0,0,0.000000,0.000000,0.000000,12791.000000
253,490952.000000,464220.944664,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,38569.000000,2,1,0,316617.273000,311835.962000,0.000000,32449.000000,8,1,0,284656.626000,278199.947000,0.000000,28621.000000,8,1,0,258879.026000,245707.454000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,4,1,1,186674.175000,175014.891000,34497.000000,36418.000000,5,1,0,119898.111000,115770.796000,0.000000,32883.000000,8,0,0,0.000000,0.000000,0.000000,40571.000000,8,0,0,0.000000,0.000000,0.000000,25715.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000
254,486014.000000,464306.744094,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,40775.000000,7,1,1,341306.842000,322389.169000,21630.000000,43074.000000,1,1,1,284087.781000,280233.024000,16263.000000,28169.000000,4,1,0,230445.046000,235945.105000,0.000000,37000.000000,5,1,1,218666.074000,200645.386000,28508.000000,32907.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,10,1,1,92491.476000,84450.200000,16387.000000,33500.000000,2,0,0,0.000000,0.000000,0.000000,33360.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
255,452110.000000,464258.913725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40471.000000,10,1,1,350364.127000,332448.185000,20504.000000,30944.000000,0,0,0,0.000000,0.000000,0.000000,41722.000000,4,1,1,300853.135000,255574.819000,51163.000000,30308.000000,8,1,1,236445.229000,213219.698000,53227.000000,36325.000000,1,0,0,0.000000,0.000000,0.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,32993.000000,6,0,0,0.000000,0.000000,0.000000,32368.000000,2,0,0,0.000000,0.000000,0.000000,18126.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000
256,475210.000000,464301.691406,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,25110.000000,1,1,1,329959.162000,325003.833000,15834.000000,36468.000000,3,1,1,310440.385000,274118.052000,65494.000000,27833.000000,5,1,0,202486.865000,214905.058000,0.000000,45880.000000,5,1,0,159799.276000,176191.067000,0.000000,35464.000000,5,0,0,0.000000,0.000000,0.000000,28967.000000,6,0,0,0.000000,0.000000,0.000000,28168.000000,10,1,0,74858.494000,79162.937000,0.000000,49887.000000,2,0,0,0.000000,0.000000,0.000000,14364.000000,6,0,0,0.000000,0.000000,0.000000,19978.000000
257,451940.000000,464253.591440,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,40228.000000,9,1,0,326265.650000,317545.926000,0.000000,28079.000000,9,1,0,290227.978000,279138.812000,0.000000,22708.000000,8,1,1,267605.328000,248936.597000,52011.000000,31798.000000,8,0,0,0.000000,0.000000,0.000000,32399.000000,7,1,0,139862.138000,143830.242000,0.000000,36613.000000,7,1,0,103582.162000,107057.303000,0.000000,19826.000000,2,0,0,0.000000,0.000000,0.000000,24165.000000,10,0,0,0.000000,0.000000,0.000000,34677.000000,9,0,0,0.000000,0.000000,0.000000,37532.000000
258,462976.000000,464248.639535,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,35703.000000,4,1,0,290554.393000,282788.382000,0.000000,46951.000000,10,1,1,250034.022000,245467.865000,12703.000000,35419.000000,0,0,0,0.000000,0.000000,0.000000,38005.000000,10,1,0,159466.608000,166328.831000,0.000000,42791.000000,9,0,0,0.000000,0.000000,0.000000,47367.000000,0,0,0,0.000000,0.000000,0.000000,31328.000000,10,0,0,0.000000,0.000000,0.000000,30689.000000,6,0,0,0.000000,0.000000,0.000000,20209.000000
259,444413.000000,464172.054054,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,26877.000000,4,1,1,336310.222000,326058.108000,33589.000000,31535.000000,10,1,1,286628.564000,267013.074000,20992.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,1,0,0,0.000000,0.000000,0.000000,29037.000000,7,1,1,186491.347000,166444.947000,21630.000000,32837.000000,8,0,0,0.000000,0.000000,0.000000,35212.000000,6,0,0,0.000000,0.000000,0.000000,31349.000000,4,0,0,0.000000,0.000000,0.000000,28398.000000,10,1,1,43969.410000,30696.007000,14978.000000,34351.000000
260,453792.000000,464132.130769,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,43284.000000,6,1,0,334595.379000,326746.807000,0.000000,32289.000000,10,1,1,307194.554000,288677.516000,20992.000000,38723.000000,8,1,1,270973.840000,247762.383000,53971.000000,42091.000000,3,0,0,0.000000,0.000000,0.000000,32958.000000,2,0,0,0.000000,0.000000,0.000000,44272.000000,6,0,0,0.000000,0.000000,0.000000,33478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000,3,0,0,0.000000,0.000000,0.000000,27902.000000
261,457680.000000,464107.409962,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,30852.000000,0,0,0,0.000000,0.000000,0.000000,31045.000000,0,0,0,0.000000,0.000000,0.000000,36116.000000,8,1,1,299595.656000,255848.536000,63055.000000,32330.000000,6,1,1,225860.703000,204683.175000,42326.000000,38803.000000,6,0,0,0.000000,0.000000,0.000000,46398.000000,0,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,22598.000000
262,399265.000000,463859.919847,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27380.000000,8,1,1,405808.705000,332479.982000,83375.000000,40789.000000,10,1,1,292340.653000,285373.778000,13136.000000,31978.000000,4,1,0,251436.238000,245392.802000,0.000000,37797.000000,7,1,1,220068.459000,209750.125000,14166.000000,18612.000000,0,0,0,0.000000,0.000000,0.000000,25017.000000,8,0,0,0.000000,0.000000,0.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,24380.000000,2,0,0,0.000000,0.000000,0.000000,32348.000000,6,0,0,0.000000,0.000000,0.000000,18057.000000
263,482868.000000,463932.193916,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,34355.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,2,1,1,383134.455000,293481.399000,119447.000000,33056.000000,3,1,1,239998.206000,231164.360000,63862.000000,40716.000000,5,0,0,0.000000,0.000000,0.000000,29099.000000,3,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,18786.000000,10,0,0,0.000000,0.000000,0.000000,14592.000000,1,0,0,0.000000,0.000000,0.000000,26046.000000,3,0,0,0.000000,0.000000,0.000000,17360.000000
264,467317.000000,463945.015152,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,46544.000000,1,1,1,348905.134000,328134.679000,22962.000000,38628.000000,1,1,1,292586.570000,287899.070000,15834.000000,45274.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,8,0,0,0.000000,0.000000,0.000000,36242.000000,10,1,1,175908.589000,163866.349000,14923.000000,38811.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,6,0,0,0.000000,0.000000,0.000000,37534.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,3,0,0,0.000000,0.000000,0.000000,28892.000000
265,460965.000000,463933.769811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46145.000000,10,1,1,350468.749000,332477.572000,20504.000000,42230.000000,7,1,1,307896.180000,289269.495000,20798.000000,43291.000000,10,1,1,258796.442000,252324.177000,13136.000000,48821.000000,7,1,1,210768.375000,205411.030000,13794.000000,54208.000000,7,0,0,0.000000,0.000000,0.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,28029.000000,3,0,0,0.000000,0.000000,0.000000,31376.000000,10,0,0,0.000000,0.000000,0.000000,27266.000000,10,0,0,0.000000,0.000000,0.000000,33541.000000
266,475782.000000,463978.312030,0.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,7,1,1,281856.416000,277777.824000,13794.000000,36198.000000,1,1,0,237554.903000,234504.084000,0.000000,30193.000000,6,1,1,210798.024000,199427.490000,31332.000000,41894.000000,4,0,0,0.000000,0.000000,0.000000,32606.000000,2,0,0,0.000000,0.000000,0.000000,45851.000000,6,0,0,0.000000,0.000000,0.000000,19161.000000,4,0,0,0.000000,0.000000,0.000000,16719.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000
