Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
192,449895.000000,462680.911458,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,42644.000000,8,1,1,331353.453000,318878.341000,50051.000000,39912.000000,5,1,0,222144.037000,239557.961000,0.000000,38108.000000,10,1,0,197164.025000,205030.369000,0.000000,56723.000000,8,0,0,0.000000,0.000000,0.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,28335.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,3542.000000,3,0,0,0.000000,0.000000,0.000000,2779.000000
193,473054.000000,462734.658031,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,28813.000000,10,1,1,332968.215000,325596.200000,12703.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,238500.267000,214004.593000,83327.000000,38421.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,5,0,0,0.000000,0.000000,0.000000,30092.000000,0,0,0,0.000000,0.000000,0.000000,23370.000000,10,0,0,0.000000,0.000000,0.000000,20174.000000,10,0,0,0.000000,0.000000,0.000000,11884.000000
194,467325.000000,462758.319588,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,47370.000000,3,1,1,346909.706000,319253.845000,63862.000000,35929.000000,9,1,0,213187.862000,247884.300000,0.000000,35203.000000,8,1,0,184564.468000,211132.240000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12754.000000
195,468199.000000,462786.220513,0.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,32700.000000,9,1,1,319767.701000,314354.115000,57840.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,43609.000000,7,0,0,0.000000,0.000000,0.000000,15942.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,12518.000000
196,461183.000000,462778.040816,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,37843.000000,10,1,1,345570.067000,327813.811000,20504.000000,39604.000000,8,1,1,311426.719000,285879.849000,56355.000000,38039.000000,10,1,0,216300.230000,223867.283000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,442336.000000,462674.274112,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,337834.008000,293185.719000,63055.000000,34009.000000,4,1,1,258596.726000,236904.892000,44553.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,43051.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,475636.000000,462739.737374,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,38408.000000,6,1,1,341430.269000,325114.666000,34014.000000,45506.000000,5,1,1,303396.266000,268005.309000,39964.000000,39783.000000,5,1,1,236773.493000,222986.700000,29284.000000,28678.000000,3,1,1,184746.635000,176429.294000,78550.000000,20262.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,19292.000000,8,0,0,0.000000,0.000000,0.000000,23336.000000,9,0,0,0.000000,0.000000,0.000000,23905.000000,9,0,0,0.000000,0.000000,0.000000,14124.000000
199,500688.000000,462930.432161,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,303106.623000,282904.095000,35093.000000,53220.000000,10,1,1,233147.851000,228474.876000,12703.000000,28809.000000,7,1,1,192166.141000,187187.741000,15742.000000,42308.000000,10,1,0,127134.449000,137800.639000,0.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000
200,481324.000000,463022.400000,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,43784.000000,5,1,1,321415.743000,315669.574000,26180.000000,28697.000000,5,1,0,243715.552000,259232.610000,0.000000,33697.000000,1,1,1,243288.265000,222163.606000,22962.000000,32348.000000,9,0,0,0.000000,0.000000,0.000000,39673.000000,8,0,0,0.000000,0.000000,0.000000,33261.000000,4,0,0,0.000000,0.000000,0.000000,24953.000000,9,0,0,0.000000,0.000000,0.000000,38567.000000,9,0,0,0.000000,0.000000,0.000000,40339.000000,5,0,0,0.000000,0.000000,0.000000,17637.000000
201,441599.000000,462915.815920,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,32923.000000,8,1,1,347037.781000,319958.445000,54791.000000,31318.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,5,1,0,198033.657000,215700.380000,0.000000,24521.000000,5,0,0,0.000000,0.000000,0.000000,45813.000000,5,0,0,0.000000,0.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000,3,0,0,0.000000,0.000000,0.000000,15085.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000
202,462713.000000,462914.811881,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,33120.000000,5,1,1,306904.996000,292944.089000,27732.000000,27022.000000,7,1,0,235728.048000,245039.872000,0.000000,39416.000000,6,1,1,251653.694000,209811.154000,46484.000000,43458.000000,3,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,2,0,0,0.000000,0.000000,0.000000,37708.000000,10,1,1,67310.864000,55652.745000,15947.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000
203,454160.000000,462871.684729,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,49308.000000,10,1,1,337615.668000,329943.324000,13569.000000,43779.000000,1,1,1,304403.360000,284784.259000,22499.000000,24521.000000,2,1,1,287613.253000,246681.809000,101287.000000,30692.000000,1,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,3,0,0,0.000000,0.000000,0.000000,22108.000000,5,0,0,0.000000,0.000000,0.000000,18008.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000
204,463395.000000,462874.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29785.000000,9,1,1,411822.181000,331793.116000,91904.000000,36343.000000,1,1,1,284699.089000,282159.214000,15834.000000,51013.000000,8,1,0,226961.193000,229504.387000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,37945.000000,1,0,0,0.000000,0.000000,0.000000,63301.000000,3,0,0,0.000000,0.000000,0.000000,34761.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,18569.000000,1,0,0,0.000000,0.000000,0.000000,26641.000000
205,486094.000000,462987.517073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37065.000000,1,1,1,351747.952000,331777.791000,22499.000000,25594.000000,3,1,1,381597.809000,293869.716000,97230.000000,24249.000000,9,1,1,278483.673000,250746.385000,57840.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,21506.000000,3,0,0,0.000000,0.000000,0.000000,36277.000000,1,1,0,111379.102000,117433.684000,0.000000,32295.000000,2,0,0,0.000000,0.000000,0.000000,34445.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,29960.000000
206,447332.000000,462911.519417,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,35723.000000,2,1,1,387846.458000,328432.284000,106027.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,4,0,0,0.000000,0.000000,0.000000,32812.000000,7,1,0,176614.158000,176207.570000,0.000000,42378.000000,0,0,0,0.000000,0.000000,0.000000,24648.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,6,0,0,0.000000,0.000000,0.000000,20967.000000,2,0,0,0.000000,0.000000,0.000000,13293.000000
207,477656.000000,462982.748792,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,21754.000000,9,1,1,325777.117000,317652.830000,59292.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,10,0,0,0.000000,0.000000,0.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000,3,0,0,0.000000,0.000000,0.000000,27147.000000,6,0,0,0.000000,0.000000,0.000000,26232.000000,5,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000
208,462151.000000,462978.750000,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,3,1,1,324395.890000,257952.398000,95490.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,30838.000000,10,1,1,110471.466000,98229.343000,14978.000000,43058.000000,1,1,1,86276.841000,64709.619000,22499.000000,35135.000000,6,0,0,0.000000,0.000000,0.000000,34205.000000
209,473467.000000,463028.933014,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,30618.000000,4,1,1,375544.726000,329958.305000,51915.000000,47395.000000,9,1,1,308985.096000,286483.021000,59292.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,8,0,0,0.000000,0.000000,0.000000,28043.000000,7,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,17056.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,1,0,0,0.000000,0.000000,0.000000,24740.000000
210,465052.000000,463038.566667,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,31088.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,4,1,1,305110.158000,290117.162000,34341.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,5,1,1,225560.070000,188511.824000,40814.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,44179.000000,7,1,1,128154.824000,117942.812000,15654.000000,31425.000000,9,0,0,0.000000,0.000000,0.000000,40311.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000
211,449221.000000,462973.080569,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,37296.000000,9,1,1,384028.530000,329929.200000,85468.000000,50963.000000,10,1,0,261222.287000,261231.533000,0.000000,39482.000000,9,0,0,0.000000,0.000000,0.000000,42919.000000,10,1,0,180589.041000,181824.057000,0.000000,51018.000000,4,0,0,0.000000,0.000000,0.000000,20831.000000,8,0,0,0.000000,0.000000,0.000000,29478.000000,7,0,0,0.000000,0.000000,0.000000,21026.000000,5,0,0,0.000000,0.000000,0.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000
212,465828.000000,462986.547170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38343.000000,9,1,1,411057.055000,331760.235000,91904.000000,38153.000000,0,0,0,0.000000,0.000000,0.000000,58089.000000,3,1,1,262137.186000,237896.329000,63862.000000,20530.000000,0,0,0,0.000000,0.000000,0.000000,42336.000000,1,1,0,130546.710000,130195.890000,0.000000,36219.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,1,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,23352.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000
213,490969.000000,463117.920188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44811.000000,2,1,1,435537.568000,331763.889000,123987.000000,41614.000000,3,1,1,281934.448000,271913.898000,63862.000000,19892.000000,5,1,0,175875.261000,194356.465000,0.000000,33401.000000,0,0,0,0.000000,0.000000,0.000000,34810.000000,4,0,0,0.000000,0.000000,0.000000,44340.000000,4,0,0,0.000000,0.000000,0.000000,18230.000000,10,0,0,0.000000,0.000000,0.000000,25756.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,16853.000000
214,455345.000000,463081.598131,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,19789.000000,2,1,1,390312.139000,328790.752000,110567.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,5,1,1,221680.393000,211336.346000,29284.000000,26023.000000,7,1,0,152552.213000,163502.285000,0.000000,27887.000000,10,1,0,121792.560000,129208.309000,0.000000,56311.000000,5,0,0,0.000000,0.000000,0.000000,23670.000000,2,0,0,0.000000,0.000000,0.000000,17466.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,13863.000000
215,476563.000000,463144.302326,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,35537.000000,7,1,1,349541.356000,329932.486000,21630.000000,33326.000000,4,1,1,339197.172000,290089.380000,52865.000000,35271.000000,4,1,1,263131.173000,250759.369000,33589.000000,32741.000000,0,0,0,0.000000,0.000000,0.000000,43847.000000,10,1,1,164269.881000,159027.382000,13569.000000,35898.000000,6,0,0,0.000000,0.000000,0.000000,36445.000000,10,0,0,0.000000,0.000000,0.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,9,0,0,0.000000,0.000000,0.000000,28200.000000
216,413324.000000,462913.652778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50042.000000,5,1,1,365426.066000,331761.498000,39114.000000,55135.000000,5,1,1,292436.837000,286835.295000,26956.000000,32659.000000,3,0,0,0.000000,0.000000,0.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,46558.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,33157.000000,0,0,0,0.000000,0.000000,0.000000,26145.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000
217,514374.000000,463150.797235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49800.000000,0,0,0,0.000000,0.000000,0.000000,39131.000000,2,1,1,396341.258000,295363.229000,117077.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,10,1,1,212539.343000,207578.611000,13136.000000,34459.000000,10,1,0,153903.268000,164569.458000,0.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,45886.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000,5,0,0,0.000000,0.000000,0.000000,35244.000000
218,466866.000000,463167.839450,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,22370.000000,2,1,1,328293.509000,318150.403000,76617.000000,29093.000000,4,1,0,188423.086000,221754.727000,0.000000,41758.000000,7,0,0,0.000000,0.000000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000,3,0,0,0.000000,0.000000,0.000000,35832.000000,6,0,0,0.000000,0.000000,0.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,12872.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,8,0,0,0.000000,0.000000,0.000000,8152.000000
219,441132.000000,463067.219178,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,31942.000000,4,1,1,372306.899000,326735.528000,50965.000000,50067.000000,9,1,1,291435.378000,279802.302000,59292.000000,34272.000000,10,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,0,153275.025000,165748.204000,0.000000,24947.000000,8,0,0,0.000000,0.000000,0.000000,35827.000000,3,0,0,0.000000,0.000000,0.000000,22459.000000,0,0,0,0.000000,0.000000,0.000000,14278.000000,6,0,0,0.000000,0.000000,0.000000,19067.000000,0,0,0,0.000000,0.000000,0.000000,27459.000000
220,454634.000000,463028.886364,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,53830.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,7,1,0,285378.992000,285196.740000,0.000000,28818.000000,6,1,1,263805.466000,250393.046000,32204.000000,33562.000000,1,1,0,182024.295000,191446.696000,0.000000,27274.000000,3,0,0,0.000000,0.000000,0.000000,38655.000000,5,1,1,128367.038000,120064.107000,26180.000000,45866.000000,1,0,0,0.000000,0.000000,0.000000,26254.000000,1,0,0,0.000000,0.000000,0.000000,26869.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000
221,428481.000000,462872.561086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18749.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,10,1,1,314990.984000,295428.790000,20992.000000,45352.000000,8,1,1,313247.575000,258216.810000,73799.000000,36902.000000,10,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,30606.000000,1,1,1,142151.048000,132221.534000,17547.000000,32852.000000,6,0,0,0.000000,0.000000,0.000000,43035.000000,2,0,0,0.000000,0.000000,0.000000,25744.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000
222,469737.000000,462903.481982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36538.000000,0,0,0,0.000000,0.000000,0.000000,41116.000000,3,1,1,380667.994000,295367.485000,99226.000000,34345.000000,6,1,1,267483.407000,247384.202000,33076.000000,42275.000000,5,1,1,204212.838000,198504.368000,27732.000000,35529.000000,3,0,0,0.000000,0.000000,0.000000,42753.000000,10,0,0,0.000000,0.000000,0.000000,21446.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000
223,482120.000000,462989.654709,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,35579.000000,9,1,0,314768.771000,313957.732000,0.000000,37059.000000,2,1,0,280247.559000,277513.730000,0.000000,36016.000000,9,1,0,240580.071000,241633.099000,0.000000,50625.000000,8,1,0,201122.307000,203056.087000,0.000000,31334.000000,7,1,0,171093.290000,170643.350000,0.000000,30838.000000,8,1,1,137860.255000,132561.216000,53971.000000,20986.000000,6,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,20243.000000,7,0,0,0.000000,0.000000,0.000000,15118.000000
224,497891.000000,463145.464286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,6,1,1,371518.750000,331767.906000,46484.000000,46934.000000,6,1,0,283653.841000,283934.395000,0.000000,47692.000000,10,1,1,265599.900000,245602.594000,20992.000000,30990.000000,3,1,1,249753.129000,209512.761000,76810.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,44365.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000,7,1,1,79627.872000,63465.377000,20470.000000,23595.000000,5,0,0,0.000000,0.000000,0.000000,18315.000000,8,0,0,0.000000,0.000000,0.000000,15007.000000
225,479785.000000,463219.417778,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,41261.000000,2,1,1,338431.359000,318270.394000,80957.000000,40771.000000,4,1,0,190433.759000,218493.029000,0.000000,26823.000000,1,1,0,181775.510000,194180.505000,0.000000,39476.000000,4,0,0,0.000000,0.000000,0.000000,40431.000000,10,0,0,0.000000,0.000000,0.000000,42678.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,19669.000000,6,0,0,0.000000,0.000000,0.000000,31662.000000,1,0,0,0.000000,0.000000,0.000000,10211.000000
226,438886.000000,463111.747788,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,32827.000000,9,1,1,330979.481000,320122.936000,59292.000000,39956.000000,5,1,0,209857.349000,230767.592000,0.000000,29841.000000,3,1,0,184538.303000,199781.110000,0.000000,44762.000000,3,0,0,0.000000,0.000000,0.000000,26728.000000,2,0,0,0.000000,0.000000,0.000000,18605.000000,4,0,0,0.000000,0.000000,0.000000,41373.000000,7,0,0,0.000000,0.000000,0.000000,17552.000000,10,0,0,0.000000,0.000000,0.000000,23263.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
227,430088.000000,462966.268722,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,48263.000000,0,0,0,0.000000,0.000000,0.000000,32954.000000,4,1,1,319310.624000,293929.595000,40397.000000,34895.000000,4,1,0,241320.895000,245409.701000,0.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,38970.000000,9,0,0,0.000000,0.000000,0.000000,27808.000000,2,0,0,0.000000,0.000000,0.000000,36108.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000
228,462764.000000,462965.381579,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,304084.196000,294061.242000,13136.000000,40813.000000,3,1,1,297097.143000,254708.259000,76810.000000,28271.000000,4,1,1,219455.111000,187039.467000,47007.000000,29873.000000,4,0,0,0.000000,0.000000,0.000000,31970.000000,7,0,0,0.000000,0.000000,0.000000,34510.000000,10,0,0,0.000000,0.000000,0.000000,23002.000000,4,0,0,0.000000,0.000000,0.000000,24665.000000,7,0,0,0.000000,0.000000,0.000000,18937.000000
229,527146.000000,463245.646288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21901.000000,3,1,1,421852.321000,331783.198000,99226.000000,54930.000000,6,1,1,297680.244000,281191.633000,32270.000000,33347.000000,2,1,0,229604.817000,229926.979000,0.000000,39290.000000,4,0,0,0.000000,0.000000,0.000000,41041.000000,9,0,0,0.000000,0.000000,0.000000,60910.000000,1,1,1,126077.094000,115734.107000,19363.000000,34639.000000,7,1,1,81983.254000,71799.977000,15474.000000,41499.000000,7,0,0,0.000000,0.000000,0.000000,13342.000000,2,0,0,0.000000,0.000000,0.000000,19914.000000
