Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
442,520489.000000,499464.212670,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,2,1,1,344851.178000,286266.826000,67360.000000,28974.000000,8,1,1,278747.811000,238858.171000,57706.000000,59928.000000,5,1,1,211921.468000,176425.535000,46139.000000,37692.000000,1,1,1,137432.518000,130028.767000,10759.000000,17777.000000,4,1,1,119357.570000,104865.639000,24672.000000,30079.000000,5,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,18660.000000
443,495857.000000,499456.069977,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,49518.000000,8,1,1,313783.662000,281520.199000,54590.000000,50134.000000,7,1,1,236833.856000,221221.865000,29726.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,39474.000000,10,1,1,149572.398000,133974.597000,26998.000000,49401.000000,7,0,0,0.000000,0.000000,0.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000
444,510743.000000,499481.490991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53303.000000,4,1,1,354273.116000,323350.427000,36214.000000,23011.000000,10,1,1,299688.543000,281558.197000,27792.000000,54158.000000,4,1,1,248318.193000,230627.183000,27128.000000,69782.000000,1,1,1,183619.039000,179249.184000,8563.000000,25459.000000,7,1,1,164324.850000,144169.365000,29542.000000,34844.000000,10,0,0,0.000000,0.000000,0.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,27463.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
445,489829.000000,499459.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41284.000000,5,1,1,381365.279000,324682.480000,66507.000000,53541.000000,3,1,1,305387.807000,274275.111000,43579.000000,23834.000000,1,1,1,242789.127000,229721.862000,15139.000000,23682.000000,3,1,1,216944.660000,195201.188000,37279.000000,50979.000000,9,0,0,0.000000,0.000000,0.000000,44250.000000,9,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,31651.000000,7,0,0,0.000000,0.000000,0.000000,14210.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
446,568142.000000,499613.795964,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,43461.000000,5,1,1,379306.611000,319029.558000,66507.000000,33995.000000,3,1,1,310766.843000,276050.755000,43579.000000,22476.000000,10,1,1,251937.211000,235312.113000,21722.000000,42209.000000,9,1,1,212275.057000,194516.508000,28576.000000,34907.000000,2,1,1,171907.220000,147686.174000,36080.000000,18014.000000,8,1,1,123616.795000,111531.502000,28450.000000,42337.000000,6,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,26978.000000
447,500136.000000,499614.964206,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,55638.000000,0,0,0,0.000000,0.000000,0.000000,24832.000000,10,1,1,301505.522000,282603.456000,21722.000000,56504.000000,10,1,1,250348.055000,239826.087000,26304.000000,32240.000000,10,1,1,183759.632000,182483.669000,17394.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,6,1,1,140762.057000,106025.301000,49951.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,24643.000000,10,0,0,0.000000,0.000000,0.000000,41074.000000,5,0,0,0.000000,0.000000,0.000000,27646.000000
448,526588.000000,499675.171875,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,63886.000000,3,1,1,349884.149000,315734.696000,43579.000000,27152.000000,5,1,1,296917.530000,271418.188000,48911.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,47096.000000,4,1,1,194432.878000,177213.171000,27248.000000,39216.000000,4,0,0,0.000000,0.000000,0.000000,27062.000000,9,1,1,108630.654000,96742.680000,23293.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,14030.000000
449,540287.000000,499765.621381,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,26810.000000,7,1,1,348192.280000,319364.760000,34426.000000,61717.000000,6,1,1,297723.969000,269874.918000,45327.000000,43206.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,3,1,1,197187.300000,183167.299000,37279.000000,54923.000000,1,1,1,134260.915000,119823.246000,15742.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,10,1,1,69757.975000,62830.833000,12778.000000,31809.000000,1,1,1,42754.070000,32520.419000,10759.000000,10335.000000,5,0,0,0.000000,0.000000,0.000000,15244.000000
450,490724.000000,499745.528889,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,39900.000000,9,1,1,339393.661000,313541.331000,35608.000000,31232.000000,6,1,1,303753.621000,271898.067000,47355.000000,30951.000000,10,1,1,238420.039000,225012.633000,29280.000000,28438.000000,5,1,1,192699.645000,176591.538000,33919.000000,24927.000000,0,0,0,0.000000,0.000000,0.000000,12858.000000,1,1,1,121034.512000,109054.629000,15139.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000,1,1,1,36301.725000,25763.098000,11362.000000,26972.000000
451,516930.000000,499783.631929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52722.000000,9,1,1,357281.024000,323787.141000,39592.000000,38883.000000,2,1,1,325980.771000,281300.722000,64130.000000,28476.000000,7,1,1,248581.593000,224694.991000,32122.000000,45211.000000,6,1,1,204415.733000,182623.924000,43299.000000,79281.000000,0,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,3,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,8271.000000,1,1,1,32162.520000,18837.472000,15139.000000,7890.000000
452,442368.000000,499656.606195,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,37369.000000,9,1,1,310616.073000,284509.278000,35608.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,207138.328000,171830.614000,43579.000000,9285.000000,9,1,1,149143.399000,132763.276000,26809.000000,51419.000000,3,0,0,0.000000,0.000000,0.000000,34176.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,5983.000000
453,467021.000000,499584.562914,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,9,1,1,362758.247000,325213.199000,39592.000000,56736.000000,9,1,1,306288.584000,282361.530000,35608.000000,54063.000000,2,1,1,265270.235000,229776.206000,53685.000000,30789.000000,2,1,1,205535.761000,181302.662000,41690.000000,26410.000000,8,0,0,0.000000,0.000000,0.000000,38744.000000,5,0,0,0.000000,0.000000,0.000000,12398.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,17648.000000
454,539206.000000,499671.834802,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,47694.000000,6,1,1,356625.475000,317384.921000,50095.000000,34516.000000,3,1,1,293404.962000,269583.800000,39379.000000,43612.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,3,1,1,198992.900000,182999.698000,35179.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,4,1,1,84026.776000,68184.018000,24672.000000,20629.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,9,0,0,0.000000,0.000000,0.000000,11539.000000
455,500460.000000,499673.567033,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,28783.000000,1,1,1,328326.379000,318199.550000,15139.000000,46680.000000,3,1,1,306039.584000,272172.355000,43579.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,9,1,1,215553.729000,192250.981000,30757.000000,49613.000000,7,1,1,158578.536000,145874.481000,24934.000000,23395.000000,10,1,1,118909.647000,103475.573000,19270.000000,35428.000000,7,0,0,0.000000,0.000000,0.000000,33841.000000,6,0,0,0.000000,0.000000,0.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15818.000000
456,546263.000000,499775.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32750.000000,7,1,1,364194.563000,324929.497000,43666.000000,14815.000000,2,1,1,335090.496000,285402.976000,64130.000000,53778.000000,2,1,1,267910.683000,227375.244000,50455.000000,23203.000000,2,1,1,217798.493000,187342.878000,44705.000000,45887.000000,1,1,1,146749.092000,136292.341000,14409.000000,39057.000000,2,1,1,120771.330000,100248.944000,36080.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,24311.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,8319.000000
457,492507.000000,499759.831510,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,40992.000000,8,1,1,349456.797000,316898.207000,57706.000000,39785.000000,8,1,1,280398.711000,255691.492000,39010.000000,32571.000000,7,1,1,223779.701000,212338.348000,24934.000000,50595.000000,7,1,1,162954.234000,156436.801000,27330.000000,21242.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,12355.000000,4,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,8018.000000,6,0,0,0.000000,0.000000,0.000000,16710.000000
458,523207.000000,499811.026201,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,32552.000000,3,1,1,322251.599000,283389.775000,48739.000000,39643.000000,1,1,1,248085.066000,238258.459000,10759.000000,40516.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,5,1,1,190692.047000,158754.860000,48747.000000,27432.000000,10,1,1,121900.339000,109515.236000,14942.000000,36734.000000,10,1,1,87842.746000,77686.923000,12778.000000,35398.000000,0,0,0,0.000000,0.000000,0.000000,25168.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000
459,458519.000000,499721.065359,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,23741.000000,8,1,1,356443.586000,320755.964000,54590.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,54828.000000,4,1,1,203671.106000,185108.502000,25900.000000,34475.000000,4,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,10,1,1,91415.732000,83282.756000,12778.000000,35678.000000,2,0,0,0.000000,0.000000,0.000000,10400.000000,0,0,0,0.000000,0.000000,0.000000,8736.000000
460,549215.000000,499828.660870,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,45215.000000,7,1,1,348692.091000,319945.475000,39058.000000,45459.000000,2,1,1,309922.609000,272363.314000,53685.000000,78289.000000,7,1,1,219975.698000,207846.923000,24934.000000,41710.000000,4,1,1,165826.366000,151650.090000,27248.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,6,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000
461,545259.000000,499927.208243,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,33219.000000,8,1,1,353714.416000,319360.815000,54590.000000,27320.000000,1,1,1,274457.023000,263758.534000,15139.000000,41170.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,9,1,1,208767.156000,183792.026000,26773.000000,29431.000000,2,1,1,181580.413000,152543.830000,44705.000000,35255.000000,4,1,1,118618.317000,106136.039000,22216.000000,34045.000000,1,1,1,66765.606000,63188.456000,8068.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000
462,536989.000000,500007.428571,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,35715.000000,10,1,1,337208.746000,318497.903000,21722.000000,35479.000000,8,1,1,314303.747000,278231.223000,54590.000000,31511.000000,4,1,1,243284.756000,227859.232000,23444.000000,35606.000000,10,1,1,190552.574000,182947.508000,17918.000000,36910.000000,5,1,1,160684.974000,135164.204000,46139.000000,31939.000000,5,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,17952.000000
463,479833.000000,499963.855292,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,34202.000000,7,1,1,354412.728000,319465.870000,43666.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,18521.000000,5,1,1,283868.924000,242493.841000,50859.000000,52824.000000,7,1,1,217183.566000,195251.555000,34426.000000,20524.000000,9,1,1,171903.577000,153130.087000,32092.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,3,0,0,0.000000,0.000000,0.000000,19493.000000,9,1,1,70897.885000,55630.149000,19777.000000,27445.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000
464,526042.000000,500020.058190,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,42285.000000,8,1,1,351618.778000,318188.044000,41646.000000,53826.000000,10,1,1,288216.467000,267966.628000,30768.000000,53604.000000,6,0,0,0.000000,0.000000,0.000000,35941.000000,2,0,0,0.000000,0.000000,0.000000,46695.000000,4,0,0,0.000000,0.000000,0.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,26994.000000,3,0,0,0.000000,0.000000,0.000000,6596.000000,9,1,1,48203.254000,28061.660000,25528.000000,28699.000000
465,497769.000000,500015.217204,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,24713.000000,2,1,1,380635.362000,323999.457000,67360.000000,44673.000000,7,1,1,304980.992000,276456.849000,34426.000000,45324.000000,1,1,1,236928.787000,228623.988000,10759.000000,32811.000000,4,1,1,203670.651000,191551.515000,25990.000000,29128.000000,5,1,1,159778.321000,143951.594000,36195.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,10,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,3,0,0,0.000000,0.000000,0.000000,31627.000000
466,508228.000000,500032.841202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36937.000000,4,1,1,358375.083000,324360.774000,37472.000000,21658.000000,6,1,1,336063.445000,285415.507000,62083.000000,37336.000000,5,1,1,276293.443000,237946.227000,46139.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,44265.000000,2,1,1,158528.857000,124808.794000,47580.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,32333.000000
467,490526.000000,500012.483940,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,30327.000000,2,1,1,380669.998000,323469.033000,67360.000000,29830.000000,10,1,1,295250.957000,277351.942000,21722.000000,48364.000000,9,1,1,263227.903000,237856.814000,35608.000000,18325.000000,10,1,1,209194.273000,195176.497000,27792.000000,32862.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,62235.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
468,463933.000000,499935.391026,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31308.000000,3,1,1,375268.067000,324599.925000,59779.000000,28462.000000,3,1,1,315988.400000,280264.981000,43579.000000,54526.000000,7,1,1,249382.651000,231384.206000,32122.000000,29330.000000,5,1,1,200686.667000,185001.045000,33835.000000,13325.000000,8,1,1,146278.348000,140027.559000,33198.000000,21127.000000,9,0,0,0.000000,0.000000,0.000000,39311.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,8,0,0,0.000000,0.000000,0.000000,14142.000000
469,518537.000000,499975.053305,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,23589.000000,1,1,1,332755.340000,318546.697000,15742.000000,28205.000000,5,1,1,322095.582000,281748.775000,50859.000000,54098.000000,9,1,1,252897.828000,234424.251000,30307.000000,42837.000000,3,1,1,202819.580000,186712.319000,35179.000000,34073.000000,2,1,1,152744.330000,134518.171000,36080.000000,17375.000000,1,1,1,100499.910000,91846.394000,10759.000000,41866.000000,8,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,6481.000000
470,506111.000000,499988.108511,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,35329.000000,10,1,1,339304.085000,319644.626000,30768.000000,41602.000000,7,1,1,296552.639000,269933.602000,32122.000000,24977.000000,4,1,1,243492.676000,226932.525000,25900.000000,28280.000000,5,1,1,209139.540000,185247.570000,38807.000000,32974.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,1,1,1,113163.302000,104998.099000,12949.000000,40477.000000,7,0,0,0.000000,0.000000,0.000000,6536.000000,1,0,0,0.000000,0.000000,0.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000
471,516322.000000,500022.787686,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,50830.000000,7,1,1,339713.195000,313694.063000,32122.000000,35378.000000,2,1,1,314301.189000,275881.986000,53685.000000,38594.000000,8,1,1,243589.092000,225582.333000,33678.000000,5625.000000,5,1,1,202612.971000,186030.301000,36527.000000,34568.000000,9,1,1,138056.920000,131337.047000,27259.000000,32775.000000,3,0,0,0.000000,0.000000,0.000000,7606.000000,1,1,1,76001.327000,60781.618000,15742.000000,17176.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,5,0,0,0.000000,0.000000,0.000000,20572.000000
472,474031.000000,499967.720339,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,45566.000000,1,1,1,333573.133000,318993.021000,15742.000000,85063.000000,5,1,1,297736.424000,261076.833000,46139.000000,27077.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,45207.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,7,1,1,134496.695000,118987.349000,32038.000000,22291.000000,1,1,1,85835.469000,77527.426000,10759.000000,22391.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000
473,517584.000000,500004.964059,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,34449.000000,6,1,1,379818.098000,323091.311000,62083.000000,20182.000000,3,1,1,320927.076000,282598.867000,48739.000000,17611.000000,10,1,1,257298.545000,239248.262000,21722.000000,51166.000000,5,1,1,223821.299000,196540.099000,41251.000000,31782.000000,6,1,1,173324.375000,152992.074000,39243.000000,21562.000000,8,1,1,117849.664000,109339.751000,26338.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,5,0,0,0.000000,0.000000,0.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000
474,472626.000000,499947.202532,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,36487.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,339166.187000,285204.265000,67360.000000,44254.000000,4,1,1,255281.693000,236900.306000,25900.000000,13414.000000,10,1,1,210281.638000,198989.553000,12778.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,4,0,0,0.000000,0.000000,0.000000,30190.000000,9,1,1,128646.318000,95485.333000,37600.000000,17841.000000,10,1,1,71138.853000,61389.848000,16024.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,29456.000000
475,520172.000000,499989.781053,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,9,1,1,305063.907000,280550.213000,30757.000000,24805.000000,10,1,1,266207.842000,239494.740000,32138.000000,35390.000000,7,1,1,220537.153000,200109.593000,34426.000000,32543.000000,2,1,1,182237.922000,154401.975000,44705.000000,21474.000000,8,0,0,0.000000,0.000000,0.000000,29452.000000,4,1,1,100144.928000,77414.709000,28386.000000,12928.000000,3,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,32629.123000,20049.491000,14409.000000,18479.000000
476,544183.000000,500082.623950,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,58006.000000,10,1,1,343975.277000,314371.053000,32138.000000,40375.000000,9,1,1,298787.349000,274918.554000,28765.000000,53481.000000,4,1,1,258321.938000,233056.449000,29644.000000,35254.000000,8,1,1,216235.358000,195531.933000,35790.000000,29518.000000,8,1,1,158974.237000,145968.751000,28450.000000,31188.000000,6,0,0,0.000000,0.000000,0.000000,43318.000000,6,0,0,0.000000,0.000000,0.000000,21143.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000,7,0,0,0.000000,0.000000,0.000000,23557.000000
