Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
576,512027.000000,500953.151042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,335649.885000,320955.260000,15742.000000,24627.000000,8,1,1,340702.302000,285347.774000,60342.000000,44147.000000,7,1,1,273748.529000,244621.472000,39058.000000,36159.000000,7,1,1,224455.114000,201892.556000,32122.000000,28682.000000,1,1,1,163171.290000,154061.677000,11362.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,25943.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,520340.000000,500986.750433,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,314659.204000,276371.420000,46139.000000,31839.000000,8,1,1,250729.332000,230364.050000,32674.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,180936.764000,156107.328000,32138.000000,37185.000000,8,1,1,130659.034000,115807.243000,31566.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,28858.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,9,0,0,0.000000,0.000000,0.000000,15789.000000
578,512052.000000,501005.894464,1.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,72175.000000,9,1,1,349492.908000,312575.896000,39592.000000,30677.000000,10,1,1,291871.309000,277166.051000,26304.000000,33581.000000,10,1,1,235766.329000,229683.275000,18594.000000,24871.000000,1,1,1,182234.661000,181164.033000,13552.000000,25217.000000,3,1,1,171081.690000,139759.206000,43579.000000,20453.000000,6,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,3,0,0,0.000000,0.000000,0.000000,55912.000000,7,0,0,0.000000,0.000000,0.000000,20760.000000
579,507303.000000,501016.770294,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,33616.000000,7,1,1,343709.880000,316191.460000,34426.000000,52220.000000,9,1,1,288962.597000,269326.884000,28765.000000,30427.000000,10,1,1,243580.761000,225700.816000,30768.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,43310.000000,4,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,0,0,0,0.000000,0.000000,0.000000,45792.000000
580,504062.000000,501022.020690,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,30279.000000,2,1,1,362425.263000,318340.392000,64130.000000,18586.000000,6,1,1,293178.268000,262571.173000,47355.000000,25793.000000,2,1,1,243208.571000,215170.425000,44705.000000,27851.000000,3,1,1,181768.429000,171208.682000,35179.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,19965.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,71433.440000,59696.133000,19000.000000,17236.000000,4,0,0,0.000000,0.000000,0.000000,17691.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,541495.000000,501091.681583,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,58456.000000,5,1,1,353625.041000,314573.661000,50859.000000,44598.000000,6,1,1,289227.313000,263412.752000,43299.000000,32823.000000,10,1,1,233160.047000,215102.240000,32138.000000,40163.000000,2,1,1,188399.513000,168032.894000,41830.000000,46095.000000,4,0,0,0.000000,0.000000,0.000000,47634.000000,0,0,0,0.000000,0.000000,0.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,15788.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,6,0,0,0.000000,0.000000,0.000000,8574.000000
582,493773.000000,501079.106529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,356537.334000,321811.070000,37472.000000,21692.000000,6,1,1,332384.562000,284596.405000,59343.000000,29120.000000,8,1,1,271004.699000,240674.887000,54590.000000,14198.000000,5,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,133904.942000,120976.266000,15139.000000,19100.000000,10,1,1,101214.291000,88228.128000,19270.000000,52419.000000,5,0,0,0.000000,0.000000,0.000000,35803.000000,8,0,0,0.000000,0.000000,0.000000,19852.000000
583,524369.000000,501119.054889,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,39147.000000,5,1,1,356273.155000,316502.745000,61787.000000,25853.000000,9,1,1,285942.554000,263676.787000,26773.000000,76653.000000,10,1,1,222995.863000,212394.277000,18594.000000,45996.000000,8,1,1,177069.982000,168108.664000,28974.000000,60916.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,20575.000000,0,0,0,0.000000,0.000000,0.000000,9357.000000,3,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,539795.000000,501185.280822,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,34818.000000,10,1,1,346354.143000,319825.590000,32138.000000,35559.000000,9,1,1,309397.543000,280050.248000,35608.000000,33997.000000,7,1,1,263446.014000,238571.070000,32122.000000,40949.000000,1,1,1,205027.431000,194806.176000,11362.000000,62180.000000,2,1,1,169698.432000,146348.611000,42185.000000,28214.000000,5,1,1,111508.440000,98480.777000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,12419.000000,10,0,0,0.000000,0.000000,0.000000,21781.000000,8,0,0,0.000000,0.000000,0.000000,9470.000000
585,488271.000000,501163.205128,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,49187.000000,7,1,1,348350.064000,318481.913000,39058.000000,21347.000000,1,1,1,290405.826000,275870.402000,15742.000000,22246.000000,5,1,1,274943.963000,241526.273000,51107.000000,26253.000000,8,1,1,213387.911000,194923.287000,31566.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,137855.455000,126542.987000,14409.000000,25699.000000,5,1,1,115287.521000,92658.000000,38971.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,16609.000000,4,1,1,45031.770000,22772.837000,27228.000000,12291.000000
586,552718.000000,501251.182594,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,50523.000000,3,1,1,353650.720000,316840.513000,48739.000000,40807.000000,4,1,1,291332.061000,267035.500000,32440.000000,76579.000000,4,1,1,217940.361000,204938.234000,23474.000000,54724.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,36894.000000,1,1,1,85383.816000,73832.869000,15139.000000,31385.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,497632.000000,501245.017036,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,301466.721000,282580.782000,21722.000000,48087.000000,4,1,1,256559.892000,241415.296000,24772.000000,25912.000000,9,1,1,228987.247000,197763.322000,37600.000000,32791.000000,6,1,1,186955.310000,153221.158000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,7,1,1,87179.801000,72141.511000,24934.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,20852.000000
588,496720.000000,501237.321429,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,27998.000000,2,1,1,370957.612000,320363.330000,64130.000000,59867.000000,1,1,1,270331.862000,259838.975000,14409.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,215928.183000,187777.279000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,5,0,0,0.000000,0.000000,0.000000,19947.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,22609.000000
589,496169.000000,501228.716469,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,33730.000000,3,1,1,349421.928000,314897.432000,43579.000000,46429.000000,3,1,1,293717.583000,270702.921000,39379.000000,29898.000000,5,1,1,233647.532000,219275.624000,31475.000000,27376.000000,9,1,1,176415.855000,172037.948000,23293.000000,22262.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000,10,1,1,80421.536000,68792.288000,16024.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,30827.000000,3,0,0,0.000000,0.000000,0.000000,13259.000000
590,505767.000000,501236.408475,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,244524.910000,209804.670000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,161254.604000,138298.614000,30768.000000,43672.000000,9,1,1,114217.565000,92658.054000,28540.000000,27934.000000,9,1,1,64164.531000,51734.754000,20020.000000,28624.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,515382.000000,501260.343486,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,36515.000000,4,1,1,345252.847000,316988.320000,33698.000000,26130.000000,10,1,1,294358.403000,276276.596000,21722.000000,41817.000000,1,1,1,247253.031000,236546.380000,15139.000000,33808.000000,1,1,1,203535.006000,199254.956000,8744.000000,29172.000000,6,1,1,194588.350000,160809.883000,52835.000000,45294.000000,8,0,0,0.000000,0.000000,0.000000,33198.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,498841.000000,501256.256757,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,30048.000000,6,1,1,353845.769000,315860.608000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,270674.354000,234596.412000,53685.000000,31375.000000,10,1,1,203012.836000,186106.850000,23210.000000,25439.000000,3,1,1,165705.479000,152197.324000,35179.000000,39401.000000,10,1,1,99303.907000,89327.696000,16718.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,535078.000000,501313.291737,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,18719.000000,7,1,1,363815.128000,322262.721000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,286692.080000,247782.076000,54619.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,150948.205000,125555.805000,26773.000000,48814.000000,10,1,1,113620.671000,90439.987000,30768.000000,22547.000000,9,1,1,69646.177000,55174.257000,21526.000000,23253.000000,10,1,1,35541.165000,23126.728000,14942.000000,28906.000000
594,447964.000000,501223.478114,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,317654.387000,273873.037000,53685.000000,37707.000000,1,1,1,234361.715000,220951.870000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,479699.000000,501187.302521,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,8449.000000,7,1,1,350590.418000,319626.486000,39058.000000,68620.000000,10,1,1,271410.582000,253622.288000,20352.000000,39485.000000,9,1,1,236555.677000,211403.973000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,44821.563000,29160.560000,15742.000000,31121.000000
596,515297.000000,501210.976510,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,66923.000000,8,1,1,354002.944000,315045.806000,57706.000000,51252.000000,5,1,1,290467.232000,253513.561000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,480727.000000,501176.664992,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,56282.000000,5,1,1,350096.718000,314679.300000,50859.000000,43861.000000,9,1,1,268872.303000,255822.593000,20020.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,473967.000000,501131.163880,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,43925.000000,4,1,1,342050.440000,316549.937000,32440.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,199086.409000,164209.300000,53467.000000,30597.000000,1,1,1,123837.917000,111333.004000,15742.000000,28771.000000,2,0,0,0.000000,0.000000,0.000000,11018.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,21322.000000
599,458296.000000,501059.652755,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,26640.000000,4,1,1,342921.317000,320187.751000,32440.000000,13769.000000,4,1,1,296109.069000,279466.526000,26000.000000,35131.000000,5,1,1,276189.633000,233738.175000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,49705.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000
600,522739.000000,501095.785000,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,50250.000000,1,1,1,332332.887000,319087.829000,15742.000000,19079.000000,4,1,1,305896.684000,282240.694000,32440.000000,28081.000000,3,1,1,277729.600000,239166.748000,54619.000000,24518.000000,4,1,1,209942.677000,194681.022000,22216.000000,33911.000000,2,1,1,179976.746000,150143.216000,47580.000000,42225.000000,9,1,1,106568.477000,93711.637000,20020.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,17445.000000,2,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,519987.000000,501127.217970,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,310982.833000,281797.687000,33698.000000,19868.000000,8,1,1,278302.903000,244164.652000,41646.000000,54659.000000,7,1,1,216467.036000,196250.991000,32122.000000,38968.000000,2,1,1,178329.215000,152550.784000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,61063.219000,52255.400000,10759.000000,28228.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
602,508385.000000,501139.274086,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,27747.000000,1,1,1,329467.272000,319931.580000,11362.000000,34770.000000,9,1,1,320154.273000,283425.155000,39592.000000,64807.000000,5,1,1,276963.822000,239549.175000,50859.000000,34433.000000,9,1,1,211274.905000,195558.971000,25510.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,39261.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,12870.000000
603,479826.000000,501103.928690,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,28190.000000,7,1,1,346866.207000,318248.845000,39058.000000,46436.000000,6,1,1,300478.845000,270776.529000,47355.000000,35698.000000,10,1,1,233734.259000,217826.064000,30768.000000,47632.000000,9,1,1,181563.630000,169316.864000,18028.000000,17550.000000,6,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,25000.000000,0,0,0,0.000000,0.000000,0.000000,1686.000000
604,513488.000000,501124.432119,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,312916.735000,283510.695000,39058.000000,34651.000000,5,1,1,277415.251000,240984.282000,46139.000000,29243.000000,2,1,1,229640.289000,199205.507000,50175.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,105477.678000,93895.176000,21570.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,27083.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000
605,531186.000000,501174.120661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,378595.641000,323225.539000,62083.000000,32214.000000,1,1,1,294815.322000,279676.610000,15742.000000,48717.000000,6,1,1,281589.358000,242761.774000,47355.000000,45284.000000,8,1,1,219824.337000,199759.154000,41018.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,40138.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,52882.072000,38871.444000,15139.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522364.000000,501209.087459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,356881.096000,322643.607000,37472.000000,30980.000000,8,1,1,330651.882000,283937.267000,57706.000000,40242.000000,4,1,1,257332.766000,237423.958000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,147310.006000,127978.905000,32122.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,38572.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,44694.415000,25776.467000,25060.000000,17552.000000
607,416367.000000,501069.314662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,281075.521000,251046.712000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,110500.529000,71951.863000,39592.000000,30247.000000,9,1,1,65215.236000,35446.392000,33841.000000,21791.000000
608,540178.000000,501133.638158,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,35731.000000,9,1,1,342254.658000,316827.690000,30757.000000,56703.000000,1,1,1,284378.601000,269239.889000,15742.000000,30705.000000,7,1,1,252390.362000,230940.913000,32122.000000,40387.000000,1,1,1,193436.062000,182627.273000,15139.000000,40864.000000,5,0,0,0.000000,0.000000,0.000000,45411.000000,4,1,1,113835.156000,97799.357000,23444.000000,23549.000000,5,0,0,0.000000,0.000000,0.000000,40838.000000,10,1,1,49259.339000,38258.304000,12778.000000,18526.000000,9,0,0,0.000000,0.000000,0.000000,17703.000000
609,524915.000000,501172.688013,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,38222.000000,1,1,1,328452.946000,319255.207000,11362.000000,36192.000000,1,1,1,289982.005000,281882.333000,11362.000000,44236.000000,8,1,1,290861.536000,244253.894000,57706.000000,41969.000000,5,1,1,237599.881000,200930.408000,46139.000000,39266.000000,10,1,1,162876.490000,152226.589000,17512.000000,39824.000000,8,0,0,0.000000,0.000000,0.000000,26984.000000,2,0,0,0.000000,0.000000,0.000000,25339.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,8,0,0,0.000000,0.000000,0.000000,38434.000000
610,493108.000000,501159.467213,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,48766.000000,0,0,0,0.000000,0.000000,0.000000,31836.000000,5,1,1,317611.942000,280337.906000,50859.000000,35337.000000,5,1,1,255951.943000,233623.000000,41579.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,6,0,0,0.000000,0.000000,0.000000,26525.000000,2,0,0,0.000000,0.000000,0.000000,31043.000000,2,0,0,0.000000,0.000000,0.000000,41695.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000
611,456802.000000,501086.869067,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,24274.000000,9,1,1,235309.807000,211760.715000,35608.000000,33267.000000,8,1,1,196190.326000,169960.510000,41646.000000,32472.000000,2,1,1,151455.352000,123121.740000,39310.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,0,0,0,0.000000,0.000000,0.000000,15668.000000
