Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
134,444609.000000,500058.656716,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,49894.000000,2,1,1,366841.712000,319310.830000,53685.000000,22812.000000,8,1,1,316679.604000,278842.362000,57706.000000,28529.000000,0,0,0,0.000000,0.000000,0.000000,26390.000000,10,1,1,207449.461000,192581.728000,24816.000000,37053.000000,6,0,0,0.000000,0.000000,0.000000,49405.000000,1,1,1,118468.313000,115630.081000,9293.000000,15277.000000,6,0,0,0.000000,0.000000,0.000000,18411.000000,3,0,0,0.000000,0.000000,0.000000,8308.000000,10,0,0,0.000000,0.000000,0.000000,10892.000000
135,484738.000000,499945.170370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,37738.000000,8,1,1,341303.131000,288632.215000,60342.000000,41541.000000,8,1,1,279164.984000,246761.806000,41646.000000,18928.000000,10,1,1,227431.011000,207037.270000,30768.000000,62421.000000,4,1,1,162836.265000,153143.899000,22216.000000,31355.000000,6,0,0,0.000000,0.000000,0.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,40876.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000
136,518012.000000,500078.014706,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,30943.000000,8,1,1,368043.770000,320547.889000,57706.000000,51890.000000,0,0,0,0.000000,0.000000,0.000000,33941.000000,10,1,1,243541.807000,225070.337000,20352.000000,32554.000000,5,1,1,225855.063000,191892.896000,46139.000000,20409.000000,1,1,1,158610.443000,150765.057000,12219.000000,36175.000000,4,0,0,0.000000,0.000000,0.000000,26211.000000,1,1,1,87537.066000,83242.579000,7465.000000,14596.000000,9,1,1,77719.197000,52186.475000,33841.000000,21457.000000,10,0,0,0.000000,0.000000,0.000000,34642.000000
137,448647.000000,499702.605839,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,30594.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,7,1,1,317496.417000,284440.332000,41362.000000,43170.000000,6,1,1,278521.688000,240176.044000,47355.000000,48986.000000,4,1,1,211005.715000,189608.901000,27128.000000,21738.000000,7,0,0,0.000000,0.000000,0.000000,35034.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000,8,0,0,0.000000,0.000000,0.000000,12653.000000,2,0,0,0.000000,0.000000,0.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,28356.000000
138,508352.000000,499765.282609,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,23992.000000,9,1,1,342365.375000,316904.535000,30757.000000,42478.000000,0,0,0,0.000000,0.000000,0.000000,33004.000000,8,1,1,272749.224000,243006.279000,41646.000000,47052.000000,4,1,1,218308.430000,195157.376000,33698.000000,26461.000000,8,1,1,170843.727000,156478.080000,30562.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,14446.000000,6,0,0,0.000000,0.000000,0.000000,36304.000000,9,0,0,0.000000,0.000000,0.000000,29245.000000,7,0,0,0.000000,0.000000,0.000000,13218.000000
139,508494.000000,499828.079137,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,53348.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000,3,1,1,332546.401000,284490.638000,59779.000000,28204.000000,2,1,1,279993.448000,240880.037000,53685.000000,47927.000000,9,1,1,207868.793000,186901.017000,30757.000000,36936.000000,8,1,1,153941.280000,141508.671000,26338.000000,17425.000000,8,0,0,0.000000,0.000000,0.000000,13417.000000,7,0,0,0.000000,0.000000,0.000000,23341.000000,10,0,0,0.000000,0.000000,0.000000,31313.000000,9,0,0,0.000000,0.000000,0.000000,24266.000000
140,544520.000000,500147.307143,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,48665.000000,10,1,1,336173.556000,318066.178000,21722.000000,41713.000000,0,0,0,0.000000,0.000000,0.000000,56733.000000,3,1,1,284290.517000,242128.580000,54619.000000,61655.000000,5,1,1,206128.394000,180380.382000,46303.000000,29629.000000,9,1,1,148291.287000,124019.900000,39592.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,36172.000000,10,0,0,0.000000,0.000000,0.000000,21596.000000,2,0,0,0.000000,0.000000,0.000000,4415.000000,3,0,0,0.000000,0.000000,0.000000,18602.000000
141,538467.000000,500419.078014,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,42590.000000,1,1,1,332662.245000,318389.363000,15742.000000,37092.000000,8,1,1,315728.052000,280404.555000,57706.000000,19060.000000,2,1,1,264266.027000,230308.680000,50455.000000,54034.000000,10,1,1,177517.561000,163853.310000,24428.000000,30658.000000,5,1,1,141902.270000,126830.163000,31475.000000,28633.000000,3,0,0,0.000000,0.000000,0.000000,13463.000000,10,1,1,65406.249000,60896.479000,14148.000000,15549.000000,9,1,1,47501.757000,31966.515000,19777.000000,13783.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000
142,516562.000000,500532.760563,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,29783.000000,4,1,1,342979.541000,318381.575000,32440.000000,20219.000000,10,1,1,293275.725000,277403.066000,21722.000000,35572.000000,3,1,1,271290.539000,237082.877000,48739.000000,47868.000000,6,1,1,206291.902000,183355.431000,39243.000000,27115.000000,8,1,1,147070.058000,133363.310000,28450.000000,30772.000000,6,0,0,0.000000,0.000000,0.000000,24296.000000,3,0,0,0.000000,0.000000,0.000000,16179.000000,0,0,0,0.000000,0.000000,0.000000,25246.000000,3,0,0,0.000000,0.000000,0.000000,21558.000000
143,522785.000000,500688.370629,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,44080.000000,5,1,1,364134.685000,316978.696000,61787.000000,34194.000000,8,1,1,299173.665000,269403.179000,41646.000000,37313.000000,4,1,1,241790.880000,223514.722000,27128.000000,17247.000000,0,0,0,0.000000,0.000000,0.000000,38811.000000,10,1,1,151114.918000,144379.646000,16024.000000,24514.000000,8,0,0,0.000000,0.000000,0.000000,36987.000000,9,1,1,101356.786000,72681.320000,39592.000000,10866.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,1,1,1,30739.894000,19668.082000,15012.000000,10269.000000
144,465609.000000,500444.763889,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,39753.000000,9,1,1,338784.099000,313862.881000,30757.000000,21082.000000,7,1,1,300377.951000,276609.945000,32122.000000,37105.000000,7,1,1,240890.480000,225933.026000,24934.000000,30446.000000,2,1,1,207807.359000,182534.217000,38955.000000,10141.000000,0,0,0,0.000000,0.000000,0.000000,33380.000000,5,0,0,0.000000,0.000000,0.000000,21312.000000,5,0,0,0.000000,0.000000,0.000000,18618.000000,8,0,0,0.000000,0.000000,0.000000,26599.000000,7,0,0,0.000000,0.000000,0.000000,33898.000000
145,494536.000000,500404.013793,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,16560.000000,5,1,1,362791.879000,319856.779000,50859.000000,45963.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,45348.000000,3,1,1,236361.948000,205599.909000,43579.000000,38904.000000,6,1,1,172719.538000,153645.494000,50095.000000,14904.000000,1,1,1,110126.974000,99490.436000,11362.000000,20902.000000,9,1,1,82556.806000,71817.496000,20020.000000,18149.000000,3,0,0,0.000000,0.000000,0.000000,12153.000000,7,0,0,0.000000,0.000000,0.000000,15703.000000
146,479720.000000,500262.342466,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,49267.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,6,1,1,330366.154000,284422.831000,56603.000000,35439.000000,1,1,1,247879.798000,238365.460000,10759.000000,48659.000000,6,1,1,233149.100000,195507.000000,47355.000000,36151.000000,8,1,1,170100.539000,148944.455000,33678.000000,21669.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,25062.000000,10,0,0,0.000000,0.000000,0.000000,17557.000000
147,475712.000000,500095.333333,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,31678.000000,6,1,1,367518.172000,319898.840000,59343.000000,37443.000000,8,1,1,304721.371000,273333.793000,41646.000000,22789.000000,7,1,1,249565.436000,231565.935000,36746.000000,49571.000000,1,1,1,183210.741000,172823.747000,11362.000000,33379.000000,7,0,0,0.000000,0.000000,0.000000,48466.000000,6,0,0,0.000000,0.000000,0.000000,15284.000000,0,0,0,0.000000,0.000000,0.000000,24569.000000,0,0,0,0.000000,0.000000,0.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,21340.000000
148,483303.000000,499981.871622,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,27919.000000,2,1,1,363471.149000,317460.363000,53685.000000,28474.000000,4,1,1,293706.219000,275397.650000,33698.000000,50724.000000,8,1,1,238894.034000,220455.551000,28450.000000,37839.000000,2,1,1,196650.620000,172270.428000,36080.000000,18604.000000,2,0,0,0.000000,0.000000,0.000000,30560.000000,7,0,0,0.000000,0.000000,0.000000,13166.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000,1,1,1,64114.155000,49204.469000,15742.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,9143.000000
149,518456.000000,500105.859060,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,29619.000000,5,1,1,379438.520000,322596.550000,66507.000000,54845.000000,9,1,1,296606.293000,270877.016000,30757.000000,27422.000000,3,1,1,258595.088000,231114.854000,43579.000000,23318.000000,0,0,0,0.000000,0.000000,0.000000,32280.000000,2,1,1,182826.078000,150483.729000,50455.000000,20676.000000,10,1,1,113990.636000,99859.601000,17106.000000,35594.000000,3,0,0,0.000000,0.000000,0.000000,25056.000000,5,0,0,0.000000,0.000000,0.000000,23524.000000,0,0,0,0.000000,0.000000,0.000000,21976.000000
150,527685.000000,500289.720000,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,72710.000000,5,1,1,333285.246000,299830.546000,46139.000000,56897.000000,8,1,1,263766.374000,249685.450000,28450.000000,42733.000000,7,0,0,0.000000,0.000000,0.000000,26665.000000,3,0,0,0.000000,0.000000,0.000000,35596.000000,6,0,0,0.000000,0.000000,0.000000,40606.000000,2,0,0,0.000000,0.000000,0.000000,36413.000000,7,0,0,0.000000,0.000000,0.000000,32466.000000,8,0,0,0.000000,0.000000,0.000000,8698.000000,4,0,0,0.000000,0.000000,0.000000,33805.000000
151,527224.000000,500468.092715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13538.000000,9,1,1,361782.404000,324493.397000,39592.000000,37690.000000,8,1,1,329913.844000,286839.983000,57706.000000,41864.000000,10,1,1,259358.804000,233647.135000,30768.000000,37644.000000,1,1,1,206334.356000,193872.298000,15139.000000,47180.000000,9,1,1,169122.087000,151869.190000,25024.000000,31349.000000,2,1,1,132647.562000,112364.060000,39310.000000,27245.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000,9,0,0,0.000000,0.000000,0.000000,25286.000000,10,1,1,37318.775000,18279.234000,20352.000000,16250.000000
152,530761.000000,500667.388158,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,38562.000000,1,1,1,329331.480000,316105.973000,15742.000000,15349.000000,10,1,1,300078.254000,281380.853000,27792.000000,56113.000000,2,1,1,278203.123000,239394.662000,53685.000000,35642.000000,4,1,1,202219.937000,190254.210000,22216.000000,20533.000000,10,1,1,159303.094000,152005.516000,14148.000000,26669.000000,6,1,1,137253.720000,113773.371000,41271.000000,29461.000000,0,0,0,0.000000,0.000000,0.000000,19130.000000,3,0,0,0.000000,0.000000,0.000000,19003.000000,9,1,1,35571.908000,20033.086000,23518.000000,5420.000000
153,521492.000000,500803.496732,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,29690.000000,4,1,1,345226.194000,318823.475000,32440.000000,25841.000000,9,1,1,305719.399000,279738.932000,35608.000000,31005.000000,7,1,1,263985.311000,238593.125000,32122.000000,10212.000000,10,1,1,221155.857000,204476.336000,27792.000000,49175.000000,10,1,1,167919.215000,159045.138000,21570.000000,56509.000000,8,0,0,0.000000,0.000000,0.000000,43224.000000,10,0,0,0.000000,0.000000,0.000000,20346.000000,5,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
154,508447.000000,500853.129870,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,29751.000000,1,1,1,330392.358000,316119.476000,15742.000000,29640.000000,2,1,1,326678.238000,280897.914000,53685.000000,41953.000000,0,0,0,0.000000,0.000000,0.000000,56214.000000,7,1,1,217454.699000,196280.615000,32122.000000,59757.000000,5,1,1,156044.494000,140916.774000,31475.000000,19411.000000,5,0,0,0.000000,0.000000,0.000000,33408.000000,2,0,0,0.000000,0.000000,0.000000,6286.000000,10,0,0,0.000000,0.000000,0.000000,16278.000000,9,0,0,0.000000,0.000000,0.000000,22383.000000
155,531171.000000,501048.729032,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,61779.000000,4,1,1,340777.477000,314534.848000,34956.000000,40188.000000,9,1,1,294170.362000,271149.251000,33841.000000,32836.000000,6,1,1,251788.272000,227865.324000,39243.000000,41014.000000,1,1,1,182147.841000,172850.421000,10759.000000,50764.000000,7,0,0,0.000000,0.000000,0.000000,26606.000000,5,0,0,0.000000,0.000000,0.000000,31536.000000,5,0,0,0.000000,0.000000,0.000000,28692.000000,9,0,0,0.000000,0.000000,0.000000,23063.000000,8,0,0,0.000000,0.000000,0.000000,13811.000000
156,399653.000000,500398.756410,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,50596.000000,5,1,1,375138.274000,318963.791000,66507.000000,37327.000000,0,0,0,0.000000,0.000000,0.000000,42349.000000,8,0,0,0.000000,0.000000,0.000000,30263.000000,7,0,0,0.000000,0.000000,0.000000,22489.000000,0,0,0,0.000000,0.000000,0.000000,21698.000000,1,1,1,133944.769000,124010.999000,10759.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,36077.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000
157,506009.000000,500434.490446,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,29434.000000,6,1,1,357911.270000,317956.013000,50095.000000,55942.000000,8,1,1,296756.700000,271838.881000,42126.000000,17085.000000,5,1,1,246135.676000,227342.529000,36527.000000,26787.000000,8,1,1,186382.943000,177507.799000,28450.000000,22844.000000,6,1,1,136913.900000,131399.022000,39243.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,4,0,0,0.000000,0.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,3760.000000,0,0,0,0.000000,0.000000,0.000000,15405.000000
158,465564.000000,500213.791139,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,26001.000000,0,0,0,0.000000,0.000000,0.000000,18720.000000,8,1,1,329084.872000,286894.963000,57706.000000,25356.000000,4,1,1,262823.289000,237090.643000,32440.000000,30981.000000,9,1,1,224195.059000,198821.004000,26773.000000,37595.000000,5,1,1,184217.629000,157303.412000,41251.000000,29443.000000,3,0,0,0.000000,0.000000,0.000000,22531.000000,7,0,0,0.000000,0.000000,0.000000,25449.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000
159,523438.000000,500359.855346,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,29583.000000,6,1,1,366860.548000,321832.865000,56603.000000,11218.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,8,1,1,274640.251000,243248.513000,41646.000000,26948.000000,5,1,1,225533.984000,202042.591000,41415.000000,49928.000000,5,1,1,158572.849000,145680.981000,33919.000000,36084.000000,4,1,1,110559.101000,93328.425000,33698.000000,17116.000000,1,1,1,66124.960000,56075.638000,11362.000000,21201.000000,7,0,0,0.000000,0.000000,0.000000,13540.000000,5,0,0,0.000000,0.000000,0.000000,14964.000000
160,526888.000000,500525.656250,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,25401.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,10,1,1,303155.624000,284019.041000,21722.000000,26476.000000,9,1,1,285628.481000,247508.388000,39592.000000,45371.000000,0,0,0,0.000000,0.000000,0.000000,50465.000000,7,1,1,196529.597000,164221.819000,39058.000000,44690.000000,4,1,1,136708.340000,123221.400000,27248.000000,66655.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,26159.000000
161,458688.000000,500265.795031,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,43094.000000,1,1,1,331974.146000,322321.562000,14409.000000,32485.000000,4,1,1,299026.873000,279224.337000,28386.000000,30826.000000,2,1,1,282820.508000,239013.317000,64130.000000,37028.000000,1,0,0,0.000000,0.000000,0.000000,61831.000000,1,0,0,0.000000,0.000000,0.000000,27600.000000,7,0,0,0.000000,0.000000,0.000000,18138.000000,1,0,0,0.000000,0.000000,0.000000,29246.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000,9,1,1,51263.589000,24774.152000,26773.000000,15491.000000
162,506300.000000,500303.043210,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,34237.000000,7,1,1,347078.457000,318323.228000,34426.000000,21389.000000,1,1,1,294723.666000,279780.464000,15742.000000,26117.000000,7,1,1,270983.746000,244594.783000,34426.000000,27467.000000,10,1,1,220794.651000,204434.415000,23210.000000,49101.000000,3,1,1,177013.400000,158231.070000,37279.000000,28379.000000,5,0,0,0.000000,0.000000,0.000000,34723.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,1,1,1,61131.126000,48107.722000,15139.000000,7159.000000,5,0,0,0.000000,0.000000,0.000000,33354.000000
163,534184.000000,500510.901840,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,34766.000000,1,1,1,330925.398000,316652.516000,15742.000000,30912.000000,6,1,1,317119.578000,278084.437000,47355.000000,39114.000000,2,1,1,265921.414000,228008.331000,50455.000000,22622.000000,5,1,1,204467.870000,185231.948000,33919.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,41087.000000,1,1,1,123466.189000,112433.395000,14409.000000,34826.000000,0,0,0,0.000000,0.000000,0.000000,20751.000000,5,0,0,0.000000,0.000000,0.000000,39080.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000
164,483592.000000,500407.737805,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,43542.000000,0,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,41385.000000,3,1,1,276954.819000,245012.764000,46159.000000,38244.000000,6,1,1,218979.552000,196732.149000,39243.000000,44682.000000,1,1,1,154154.554000,139113.597000,15742.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,0,0,0,0.000000,0.000000,0.000000,9314.000000,0,0,0,0.000000,0.000000,0.000000,9408.000000
165,546885.000000,500689.418182,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,56935.000000,2,1,1,358688.673000,315303.129000,53685.000000,17519.000000,7,1,1,294413.721000,273469.310000,34426.000000,31043.000000,8,1,1,242201.797000,225459.872000,31566.000000,38911.000000,2,1,1,196076.885000,175797.226000,38955.000000,37783.000000,7,0,0,0.000000,0.000000,0.000000,41823.000000,10,1,1,98697.838000,82078.506000,29280.000000,30344.000000,4,0,0,0.000000,0.000000,0.000000,18933.000000,6,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,6522.000000
166,475864.000000,500539.867470,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,26121.000000,7,1,1,348289.372000,319078.938000,34426.000000,38397.000000,8,1,1,308963.396000,279340.993000,51474.000000,41037.000000,7,1,1,240716.159000,225579.532000,27330.000000,30948.000000,0,0,0,0.000000,0.000000,0.000000,39549.000000,5,1,1,153532.128000,139864.488000,31475.000000,24236.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,3,0,0,0.000000,0.000000,0.000000,16395.000000,5,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000
167,469738.000000,500355.425150,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,26205.000000,2,1,1,365292.393000,318430.714000,53685.000000,37442.000000,10,1,1,292682.658000,275401.427000,29280.000000,23104.000000,9,1,1,257620.143000,234000.155000,30757.000000,46037.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,0,0,0.000000,0.000000,0.000000,39539.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,2,0,0,0.000000,0.000000,0.000000,31504.000000
168,484692.000000,500262.190476,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,82555.000000,1,1,1,321426.534000,307153.652000,15742.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,32336.000000,3,1,1,268527.443000,239155.629000,46159.000000,31567.000000,8,1,1,208724.305000,190818.123000,35790.000000,39517.000000,3,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,3,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000
