Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
582,499368.000000,500263.144330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,359869.000000,322397.000000,37472.000000,21692.000000,6,1,1,345969.000000,294774.000000,62083.000000,29120.000000,8,1,1,281485.000000,245283.000000,41646.000000,14198.000000,5,1,1,231788.000000,201017.000000,43859.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,41187.000000,1,1,1,129000.000000,113258.000000,15742.000000,19100.000000,10,0,0,0.000000,0.000000,0.000000,50489.000000,5,0,0,0.000000,0.000000,0.000000,34003.000000,8,0,0,0.000000,0.000000,0.000000,11467.000000
583,510782.000000,500281.186964,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,39147.000000,5,1,1,378677.000000,322397.000000,59179.000000,25853.000000,9,1,1,319861.000000,294774.000000,26773.000000,76653.000000,10,1,1,248766.000000,237492.000000,16718.000000,45996.000000,8,1,1,193132.000000,180178.000000,36794.000000,49806.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,9357.000000,3,0,0,0.000000,0.000000,0.000000,12167.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,524081.000000,500321.940068,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,34818.000000,10,1,1,354535.000000,322397.000000,32138.000000,35559.000000,9,1,1,334366.000000,294774.000000,39592.000000,33997.000000,7,1,1,274473.000000,247983.000000,32122.000000,40949.000000,1,1,1,219479.000000,205800.000000,13679.000000,59387.000000,2,0,0,0.000000,0.000000,0.000000,30125.000000,5,1,1,139204.000000,116704.000000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,18252.000000,10,0,0,0.000000,0.000000,0.000000,28291.000000,8,0,0,0.000000,0.000000,0.000000,18179.000000
585,487095.000000,500299.329915,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,49187.000000,7,1,1,361455.000000,322397.000000,39058.000000,21347.000000,1,1,1,310516.000000,294774.000000,15742.000000,22246.000000,5,1,1,295378.000000,253449.000000,46303.000000,26253.000000,8,1,1,233606.000000,210264.000000,28974.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,154467.000000,140058.000000,14409.000000,25699.000000,5,1,1,137497.000000,107699.000000,38971.000000,25463.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,4,1,1,45069.000000,20397.000000,24672.000000,16562.000000
586,557437.000000,500396.834471,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,50523.000000,3,1,1,366084.000000,322397.000000,54619.000000,40807.000000,4,1,1,302575.000000,278169.000000,27128.000000,73846.000000,4,1,1,222991.000000,209353.000000,27248.000000,51991.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,34172.000000,1,1,1,101037.000000,85898.000000,15139.000000,36398.000000,7,0,0,0.000000,0.000000,0.000000,26880.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,481944.000000,500365.398637,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,319590.000000,294774.000000,24816.000000,48087.000000,4,1,1,264635.000000,247934.000000,22216.000000,25912.000000,9,1,1,243118.000000,203526.000000,39592.000000,32791.000000,6,1,1,195307.000000,158944.000000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,28042.000000,7,0,0,0.000000,0.000000,0.000000,18984.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,24674.000000
588,492511.000000,500352.040816,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,27998.000000,2,1,1,389757.000000,322397.000000,67360.000000,59867.000000,1,1,1,283695.000000,270016.000000,13679.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,220713.000000,187199.000000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,36611.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,5,0,0,0.000000,0.000000,0.000000,21633.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,19710.000000
589,506818.000000,500363.018676,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,33730.000000,3,1,1,365976.000000,322397.000000,43579.000000,46429.000000,3,1,1,326380.000000,294774.000000,37279.000000,29898.000000,5,1,1,259131.000000,242207.000000,31475.000000,27376.000000,9,1,0,196618.000000,194424.000000,0.000000,22262.000000,2,1,1,177054.000000,161276.000000,44705.000000,25541.000000,9,0,0,0.000000,0.000000,0.000000,13251.000000,10,1,1,81629.000000,75531.000000,14942.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,3,0,0,0.000000,0.000000,0.000000,10311.000000
590,509694.000000,500378.833898,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,252651.000000,211005.000000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,169261.000000,142957.000000,26304.000000,43672.000000,9,1,1,131818.000000,107593.000000,28765.000000,33378.000000,9,1,1,69423.000000,56577.000000,20020.000000,31346.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,513752.000000,500401.461929,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,36515.000000,4,1,1,356095.000000,322397.000000,33698.000000,26130.000000,10,1,1,315126.000000,294774.000000,20352.000000,41817.000000,1,1,1,269191.000000,253449.000000,15742.000000,33808.000000,1,1,1,219370.000000,211905.000000,7465.000000,29172.000000,6,1,1,210658.000000,171888.000000,54291.000000,45294.000000,8,0,0,0.000000,0.000000,0.000000,34932.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,496580.000000,500395.006757,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,30048.000000,6,1,1,372492.000000,322397.000000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,289384.000000,250727.000000,47580.000000,31375.000000,10,1,1,224287.000000,205017.000000,19270.000000,25439.000000,3,1,1,190538.000000,175972.000000,35179.000000,37490.000000,10,1,1,120741.000000,109771.000000,21858.000000,23582.000000,9,0,0,0.000000,0.000000,0.000000,24158.000000,10,0,0,0.000000,0.000000,0.000000,15461.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,517554.000000,500423.942664,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,18719.000000,7,1,1,366063.000000,322397.000000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,299608.000000,253449.000000,46159.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,43453.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,156065.000000,129292.000000,26773.000000,48814.000000,10,1,1,127046.000000,96278.000000,30768.000000,27991.000000,9,0,0,0.000000,0.000000,0.000000,23253.000000,10,1,1,34405.000000,22979.000000,14148.000000,28519.000000
594,447964.000000,500335.626263,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,334794.000000,286575.000000,53685.000000,37707.000000,1,1,1,244594.000000,228852.000000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,476548.000000,500295.647059,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,8449.000000,7,1,1,363759.000000,322397.000000,41362.000000,68620.000000,10,1,1,282004.000000,261652.000000,20352.000000,36763.000000,9,1,1,247152.000000,220379.000000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,37910.000000,22168.000000,15742.000000,28388.000000
596,515297.000000,500320.817114,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,66923.000000,8,1,1,361049.000000,322397.000000,57706.000000,51252.000000,5,1,1,313693.000000,270276.000000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,479790.000000,500286.427136,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,56282.000000,5,1,1,373256.000000,322397.000000,50859.000000,43861.000000,9,1,1,291704.000000,277129.000000,19777.000000,43756.000000,3,0,0,0.000000,0.000000,0.000000,20369.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,484191.000000,500259.511706,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,43925.000000,4,1,1,352181.000000,322397.000000,29784.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,208556.000000,166494.000000,58683.000000,30597.000000,1,1,1,128397.000000,112655.000000,15742.000000,24995.000000,2,0,0,0.000000,0.000000,0.000000,11018.000000,1,1,1,56993.000000,51718.000000,8068.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,24694.000000
599,463826.000000,500198.687813,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,26640.000000,4,1,1,354837.000000,322397.000000,32440.000000,13769.000000,4,1,1,316990.000000,294774.000000,22216.000000,35131.000000,5,1,1,293460.000000,250727.000000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,55220.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,21851.000000,0,0,0,0.000000,0.000000,0.000000,33462.000000
600,535999.000000,500258.355000,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,50250.000000,1,1,1,338139.000000,322397.000000,15742.000000,19079.000000,4,1,1,323160.000000,294774.000000,28386.000000,28081.000000,3,1,1,305294.000000,253449.000000,54619.000000,24518.000000,4,1,1,233491.000000,211905.000000,23474.000000,33911.000000,2,1,1,196946.000000,168375.000000,36080.000000,47669.000000,9,1,1,132971.000000,118126.000000,23275.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,29752.000000,2,0,0,0.000000,0.000000,0.000000,27799.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,515222.000000,500283.252912,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,329730.000000,294774.000000,34956.000000,19868.000000,8,1,1,289737.000000,253449.000000,39010.000000,54659.000000,7,1,1,231405.000000,203739.000000,32122.000000,38968.000000,2,1,1,197696.000000,166072.000000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,62857.000000,54891.000000,10759.000000,22108.000000,6,0,0,0.000000,0.000000,0.000000,19136.000000
602,498928.000000,500281.001661,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,27747.000000,1,1,1,336076.000000,322397.000000,13679.000000,34770.000000,9,1,1,331573.000000,291981.000000,39592.000000,64807.000000,5,1,1,290776.000000,242277.000000,48499.000000,34433.000000,9,1,1,228331.000000,206319.000000,22012.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,30882.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,22569.000000,0,0,0,0.000000,0.000000,0.000000,15603.000000
603,480561.000000,500248.298507,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,28190.000000,7,1,1,361455.000000,322397.000000,39058.000000,46436.000000,6,1,1,328811.000000,294774.000000,47355.000000,35698.000000,10,1,1,249606.000000,234664.000000,14942.000000,47632.000000,9,1,1,209777.000000,196765.000000,18028.000000,17550.000000,6,1,1,176892.000000,161645.000000,39243.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,21309.000000,3,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,16564.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,517886.000000,500277.500000,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,336136.000000,294774.000000,41362.000000,34651.000000,5,1,1,294092.000000,253449.000000,46139.000000,29243.000000,2,1,1,250860.000000,211905.000000,38955.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,131021.000000,118851.000000,23058.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,9,0,0,0.000000,0.000000,0.000000,23553.000000,7,0,0,0.000000,0.000000,0.000000,6815.000000
605,533229.000000,500331.965289,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,384480.000000,322397.000000,62083.000000,32214.000000,1,1,1,310516.000000,294774.000000,15742.000000,48717.000000,6,1,1,300804.000000,253449.000000,47355.000000,45284.000000,8,1,1,236648.000000,211905.000000,38906.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,43690.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,57222.000000,41480.000000,15742.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522364.000000,500368.321782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,359869.000000,322397.000000,37472.000000,30980.000000,8,1,1,344314.000000,294774.000000,57706.000000,40242.000000,4,1,1,269689.000000,245283.000000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,151862.000000,134791.000000,32122.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,38572.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,43635.000000,22990.000000,25060.000000,17552.000000
607,416367.000000,500229.934102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,285587.000000,253449.000000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,108540.000000,68948.000000,39592.000000,30247.000000,9,1,1,58731.000000,27623.000000,33841.000000,21791.000000
608,524682.000000,500270.151316,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,35731.000000,9,1,1,355106.000000,322397.000000,35608.000000,56703.000000,1,1,1,292554.000000,276812.000000,15742.000000,30705.000000,7,1,1,256913.000000,230423.000000,32122.000000,40387.000000,1,1,1,198816.000000,183677.000000,15139.000000,32167.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,4,1,1,122289.000000,104777.000000,22216.000000,25283.000000,5,0,0,0.000000,0.000000,0.000000,41573.000000,10,1,1,49515.000000,38648.000000,12778.000000,12978.000000,9,0,0,0.000000,0.000000,0.000000,15826.000000
609,526925.000000,500313.919540,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,38222.000000,1,1,1,335346.000000,322397.000000,12949.000000,36192.000000,1,1,1,305533.000000,294774.000000,10759.000000,44236.000000,8,1,1,305711.000000,253449.000000,57706.000000,41969.000000,5,1,1,252600.000000,209183.000000,46139.000000,39266.000000,10,1,1,178017.000000,163075.000000,14942.000000,41712.000000,8,0,0,0.000000,0.000000,0.000000,25970.000000,2,0,0,0.000000,0.000000,0.000000,25339.000000,5,0,0,0.000000,0.000000,0.000000,20952.000000,8,0,0,0.000000,0.000000,0.000000,38434.000000
610,493677.000000,500303.039344,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,48766.000000,0,0,0,0.000000,0.000000,0.000000,31836.000000,5,1,1,342734.000000,294774.000000,50859.000000,35337.000000,5,1,1,277811.000000,250550.000000,36527.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,6,0,0,0.000000,0.000000,0.000000,29424.000000,2,0,0,0.000000,0.000000,0.000000,31043.000000,2,0,0,0.000000,0.000000,0.000000,41695.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000
611,456802.000000,500231.842881,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,24274.000000,9,1,1,241715.000000,211905.000000,35608.000000,33267.000000,8,1,1,203959.000000,176541.000000,41646.000000,32472.000000,2,1,1,159508.000000,128729.000000,39310.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,7,0,0,0.000000,0.000000,0.000000,23946.000000,0,0,0,0.000000,0.000000,0.000000,15668.000000
612,498925.000000,500229.707516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52144.000000,2,1,1,389757.000000,322397.000000,67360.000000,16636.000000,10,1,1,316496.000000,294774.000000,21722.000000,30288.000000,4,1,1,277855.000000,253449.000000,27128.000000,43138.000000,7,1,1,236297.000000,206241.000000,43666.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,36756.000000,8,1,1,146510.000000,127396.000000,36898.000000,20418.000000,6,0,0,0.000000,0.000000,0.000000,20554.000000,3,0,0,0.000000,0.000000,0.000000,32664.000000,6,0,0,0.000000,0.000000,0.000000,17645.000000
613,435804.000000,500124.608483,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,31507.000000,4,1,1,356095.000000,322397.000000,33698.000000,26579.000000,6,1,1,336721.000000,294774.000000,52835.000000,35414.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,2,0,0,0.000000,0.000000,0.000000,25294.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,1,1,144289.000000,129347.000000,14942.000000,47031.000000,3,0,0,0.000000,0.000000,0.000000,13699.000000,6,0,0,0.000000,0.000000,0.000000,11780.000000,1,1,1,37850.000000,24901.000000,12949.000000,12940.000000
614,519423.000000,500156.039088,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,13612.000000,5,1,1,388904.000000,322397.000000,66507.000000,38807.000000,8,1,1,343132.000000,294774.000000,48358.000000,66028.000000,10,1,1,256051.000000,236781.000000,19270.000000,34676.000000,10,1,1,202298.000000,192354.000000,13860.000000,34794.000000,5,1,1,169582.000000,145514.000000,31475.000000,29005.000000,3,1,1,129188.000000,115600.000000,35179.000000,15003.000000,9,1,1,84829.000000,72665.000000,21526.000000,10885.000000,6,0,0,0.000000,0.000000,0.000000,16466.000000,5,0,0,0.000000,0.000000,0.000000,8230.000000
615,532315.000000,500208.330081,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,57220.000000,2,1,1,381012.000000,322397.000000,64130.000000,22419.000000,8,1,1,325618.000000,289330.000000,39010.000000,42290.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,5,1,1,216608.000000,195573.000000,36363.000000,35899.000000,7,0,0,0.000000,0.000000,0.000000,52917.000000,3,0,0,0.000000,0.000000,0.000000,38910.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,6,0,0,0.000000,0.000000,0.000000,6750.000000,1,1,1,30536.000000,17587.000000,12949.000000,21122.000000
616,492003.000000,500195.009740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34457.000000,1,1,1,338139.000000,322397.000000,15742.000000,29366.000000,9,1,1,334366.000000,294774.000000,39592.000000,34708.000000,1,1,1,264811.000000,253449.000000,11362.000000,42270.000000,10,1,1,228382.000000,209112.000000,19270.000000,50176.000000,0,0,0,0.000000,0.000000,0.000000,32254.000000,5,1,1,180421.000000,129874.000000,59179.000000,48180.000000,1,0,0,0.000000,0.000000,0.000000,24437.000000,10,0,0,0.000000,0.000000,0.000000,28047.000000,10,0,0,0.000000,0.000000,0.000000,22963.000000
