Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
472,474031.000000,499837.480932,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,45566.000000,1,1,1,333915.641000,319346.701000,15742.000000,85063.000000,5,1,1,297308.208000,260490.310000,46139.000000,27077.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,45207.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,7,1,1,134673.254000,118845.994000,32038.000000,22291.000000,1,1,1,86053.015000,77643.394000,10759.000000,22391.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000
473,517612.000000,499875.059197,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,34449.000000,6,1,1,380260.144000,324064.665000,62083.000000,20182.000000,3,1,1,320614.291000,282082.025000,46159.000000,17611.000000,10,1,1,259948.213000,242224.831000,21722.000000,51166.000000,5,1,1,227336.284000,201109.575000,43859.000000,31782.000000,6,1,1,173800.585000,153137.171000,39243.000000,21562.000000,8,1,1,117745.419000,109308.745000,26338.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,5,0,0,0.000000,0.000000,0.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000
474,472626.000000,499817.571730,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,36487.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,338593.918000,284625.685000,67360.000000,44254.000000,4,1,1,255286.921000,237227.093000,25900.000000,13414.000000,10,1,1,212144.007000,200795.359000,12778.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,4,0,0,0.000000,0.000000,0.000000,30190.000000,9,1,1,129457.975000,96263.556000,37600.000000,17841.000000,10,1,1,70565.538000,60780.202000,16024.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,29456.000000
475,520172.000000,499860.423158,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,9,1,1,304845.263000,279999.780000,30757.000000,24805.000000,10,1,1,266863.290000,239514.092000,32138.000000,35390.000000,7,1,1,220936.947000,200743.673000,34426.000000,32543.000000,2,1,1,182419.246000,154696.460000,44705.000000,21474.000000,8,0,0,0.000000,0.000000,0.000000,29452.000000,4,1,1,99954.439000,77396.245000,28386.000000,12928.000000,3,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,33382.832000,20968.970000,14409.000000,18479.000000
476,542049.000000,499949.054622,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,58006.000000,10,1,1,343857.749000,314177.593000,32138.000000,40375.000000,9,1,1,298383.624000,274262.870000,26773.000000,53481.000000,4,1,1,260115.315000,235434.761000,32440.000000,35254.000000,8,1,1,216406.123000,195712.813000,38906.000000,29518.000000,8,1,1,157471.492000,143814.906000,30562.000000,31188.000000,6,0,0,0.000000,0.000000,0.000000,43318.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000
477,486293.000000,499920.425577,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38454.000000,7,1,1,364827.993000,324816.571000,43666.000000,26875.000000,10,1,1,307371.860000,283333.909000,30768.000000,34570.000000,0,0,0,0.000000,0.000000,0.000000,21280.000000,0,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,32828.000000,2,1,1,189371.685000,140130.407000,53685.000000,34456.000000,7,1,1,125368.084000,100992.200000,34426.000000,39257.000000,5,0,0,0.000000,0.000000,0.000000,42057.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
478,557391.000000,500040.656904,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,53347.000000,5,1,1,356176.137000,317682.151000,50859.000000,28643.000000,1,1,1,285137.133000,271442.402000,15742.000000,67240.000000,3,1,1,245604.181000,226236.263000,39379.000000,29708.000000,2,1,1,193838.853000,174373.545000,45060.000000,36188.000000,8,0,0,0.000000,0.000000,0.000000,44448.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,3,0,0,0.000000,0.000000,0.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,10646.000000
479,500377.000000,500041.359081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20472.000000,8,1,1,380449.928000,325990.040000,60342.000000,37514.000000,4,1,1,310384.042000,281731.377000,33698.000000,29321.000000,3,1,1,274715.463000,239621.786000,43579.000000,25513.000000,6,0,0,0.000000,0.000000,0.000000,57083.000000,5,1,1,186368.757000,157760.451000,46139.000000,25044.000000,6,0,0,0.000000,0.000000,0.000000,21664.000000,2,0,0,0.000000,0.000000,0.000000,50029.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,1,1,1,37301.753000,21584.890000,15742.000000,16638.000000
480,499178.000000,500039.560417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22090.000000,3,1,1,381059.776000,326001.551000,59779.000000,18026.000000,5,1,1,327570.827000,284563.891000,61787.000000,48522.000000,7,1,1,244847.130000,221338.554000,32122.000000,28911.000000,0,0,0,0.000000,0.000000,0.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,2,1,1,157248.773000,118148.172000,50455.000000,42762.000000,2,0,0,0.000000,0.000000,0.000000,13769.000000,4,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000
481,531469.000000,500104.902287,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,38687.000000,6,1,1,356625.882000,317469.844000,47355.000000,39449.000000,1,1,1,283390.704000,269695.973000,15742.000000,26086.000000,5,1,1,263362.351000,234762.079000,46303.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,59964.000000,4,1,1,155861.684000,138611.019000,24772.000000,37773.000000,3,0,0,0.000000,0.000000,0.000000,24003.000000,9,0,0,0.000000,0.000000,0.000000,31328.000000,7,0,0,0.000000,0.000000,0.000000,25457.000000,1,0,0,0.000000,0.000000,0.000000,18263.000000
482,548717.000000,500205.757261,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,53475.000000,1,1,1,328534.977000,318602.596000,15139.000000,20167.000000,4,1,1,296869.620000,277812.455000,32440.000000,48335.000000,2,1,1,260290.954000,227265.785000,53685.000000,56221.000000,0,0,0,0.000000,0.000000,0.000000,50137.000000,5,1,1,147683.016000,129657.279000,44023.000000,36761.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000,9,0,0,0.000000,0.000000,0.000000,18503.000000,0,0,0,0.000000,0.000000,0.000000,18166.000000,0,0,0,0.000000,0.000000,0.000000,9867.000000
483,486672.000000,500177.737060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32819.000000,1,1,1,339996.823000,325830.075000,15742.000000,32446.000000,6,1,1,342587.415000,284462.150000,62083.000000,37748.000000,1,1,1,256583.879000,245420.379000,15139.000000,40672.000000,9,1,1,231692.329000,204109.906000,35608.000000,27585.000000,9,1,1,181437.133000,163798.109000,32074.000000,24824.000000,3,1,1,135115.306000,119467.204000,39379.000000,34215.000000,9,0,0,0.000000,0.000000,0.000000,26950.000000,5,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,9917.000000
484,476024.000000,500127.832645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37344.000000,3,1,1,379006.063000,325255.375000,59779.000000,31247.000000,5,1,1,320266.759000,282056.040000,59179.000000,38073.000000,8,1,1,247653.151000,228015.951000,32674.000000,11998.000000,5,1,1,202892.777000,185886.948000,33919.000000,28734.000000,1,1,1,150824.022000,135210.500000,15742.000000,19371.000000,0,0,0,0.000000,0.000000,0.000000,9048.000000,9,1,1,94524.349000,83412.303000,18028.000000,20658.000000,1,1,1,63913.435000,48459.114000,15742.000000,17406.000000,2,0,0,0.000000,0.000000,0.000000,27082.000000
485,526719.000000,500182.659794,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,14432.000000,6,1,1,368204.431000,323678.346000,56603.000000,57128.000000,1,1,1,267770.816000,252869.509000,15742.000000,27473.000000,9,1,1,243843.139000,222250.584000,26773.000000,27489.000000,3,0,0,0.000000,0.000000,0.000000,58047.000000,4,1,1,169810.106000,143578.104000,32440.000000,45970.000000,3,0,0,0.000000,0.000000,0.000000,31010.000000,4,1,1,88455.905000,66763.367000,27128.000000,35107.000000,6,0,0,0.000000,0.000000,0.000000,17194.000000,0,0,0,0.000000,0.000000,0.000000,14591.000000
486,505008.000000,500192.588477,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33582.000000,8,1,1,379038.667000,325941.509000,60342.000000,28530.000000,7,1,1,311654.737000,282665.544000,39058.000000,50607.000000,4,1,1,257852.713000,234991.937000,32440.000000,26732.000000,1,1,1,203689.149000,193526.710000,14409.000000,40109.000000,3,1,1,170113.352000,151086.605000,35179.000000,36723.000000,4,1,1,112905.688000,103321.567000,23474.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,19449.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000
487,517643.000000,500228.420945,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,57099.000000,0,0,0,0.000000,0.000000,0.000000,70749.000000,9,1,1,296048.946000,276244.957000,33841.000000,57473.000000,0,0,0,0.000000,0.000000,0.000000,39570.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,5,0,0,0.000000,0.000000,0.000000,11313.000000,7,0,0,0.000000,0.000000,0.000000,14961.000000,10,1,1,113049.016000,93615.682000,20352.000000,61419.000000,3,0,0,0.000000,0.000000,0.000000,33248.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000
488,509552.000000,500247.526639,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,26147.000000,1,1,1,335348.432000,320779.492000,15742.000000,25489.000000,7,1,1,311097.573000,281702.014000,34426.000000,51622.000000,2,1,1,280803.196000,241892.121000,53685.000000,20159.000000,4,1,1,216281.550000,194707.151000,32440.000000,23590.000000,3,1,1,172389.569000,153969.932000,37759.000000,31596.000000,6,0,0,0.000000,0.000000,0.000000,23617.000000,8,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,26033.000000,2,0,0,0.000000,0.000000,0.000000,13122.000000
489,520090.000000,500288.104294,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32236.000000,9,1,1,361907.503000,325338.895000,39592.000000,38563.000000,4,1,1,316462.789000,283576.147000,37472.000000,39022.000000,6,1,1,283227.177000,242712.289000,47355.000000,66380.000000,6,1,1,218090.076000,193874.998000,41271.000000,41718.000000,2,1,1,161175.231000,139989.803000,41830.000000,27109.000000,1,1,1,100014.959000,92162.370000,10940.000000,12526.000000,8,0,0,0.000000,0.000000,0.000000,25504.000000,5,0,0,0.000000,0.000000,0.000000,13157.000000,1,0,0,0.000000,0.000000,0.000000,5415.000000
490,496444.000000,500280.259184,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,25949.000000,4,1,1,348457.361000,320487.658000,33698.000000,57892.000000,0,0,0,0.000000,0.000000,0.000000,32170.000000,8,1,1,264550.956000,236411.694000,44762.000000,36065.000000,3,0,0,0.000000,0.000000,0.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,21357.000000,0,0,0,0.000000,0.000000,0.000000,37484.000000,10,1,1,99488.088000,88396.442000,12778.000000,41610.000000,2,0,0,0.000000,0.000000,0.000000,16383.000000,5,0,0,0.000000,0.000000,0.000000,32707.000000
491,523959.000000,500328.484725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43006.000000,3,1,1,378837.643000,325249.653000,59779.000000,56580.000000,2,1,1,315810.580000,275137.840000,53685.000000,31479.000000,6,1,1,254504.217000,230231.679000,41271.000000,23180.000000,4,1,1,205497.136000,186713.759000,32440.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,1,1,1,126138.647000,112550.050000,15742.000000,19774.000000,0,0,0,0.000000,0.000000,0.000000,22389.000000,3,0,0,0.000000,0.000000,0.000000,34387.000000,10,1,1,35610.385000,25840.797000,12778.000000,25037.000000
492,417674.000000,500160.487805,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,18215.000000,7,1,1,355510.249000,323558.697000,39058.000000,52719.000000,2,1,1,316465.061000,274683.254000,53685.000000,7295.000000,0,0,0,0.000000,0.000000,0.000000,16378.000000,4,1,1,226267.757000,205512.793000,32440.000000,21614.000000,2,0,0,0.000000,0.000000,0.000000,41357.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,2,0,0,0.000000,0.000000,0.000000,18466.000000,7,0,0,0.000000,0.000000,0.000000,31058.000000
493,470363.000000,500100.046653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43272.000000,5,1,1,384135.168000,324722.499000,66507.000000,17983.000000,5,1,1,321350.725000,282095.052000,59179.000000,24162.000000,0,0,0,0.000000,0.000000,0.000000,47374.000000,7,1,1,207371.828000,186579.118000,32122.000000,29713.000000,10,1,1,154317.775000,137570.408000,20352.000000,24507.000000,0,0,0,0.000000,0.000000,0.000000,15180.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000,10,1,1,62914.595000,49302.766000,16024.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,24445.000000
494,473637.000000,500046.477733,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,30494.000000,5,1,1,358475.326000,318479.485000,48499.000000,31384.000000,3,1,1,297417.329000,272012.549000,46339.000000,17436.000000,3,1,1,240431.052000,223923.067000,35179.000000,49910.000000,5,1,0,166168.356000,162506.062000,0.000000,42990.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,6,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,16995.000000
495,477208.000000,500000.339394,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,25690.000000,5,1,1,375823.368000,323056.826000,61787.000000,36723.000000,5,1,1,311493.457000,273931.857000,48499.000000,36481.000000,0,0,0,0.000000,0.000000,0.000000,43039.000000,4,1,1,199102.145000,186556.104000,23444.000000,40285.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,10,0,0,0.000000,0.000000,0.000000,31225.000000,6,0,0,0.000000,0.000000,0.000000,23223.000000,0,0,0,0.000000,0.000000,0.000000,25927.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000
496,525068.000000,500050.879032,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,33837.000000,9,1,1,350043.206000,322626.569000,35608.000000,34087.000000,8,1,1,308111.759000,277888.907000,41646.000000,55304.000000,5,1,1,244962.473000,226071.557000,38971.000000,32479.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,4,1,1,162241.204000,137214.586000,32440.000000,43810.000000,3,0,0,0.000000,0.000000,0.000000,15077.000000,8,0,0,0.000000,0.000000,0.000000,29853.000000,1,1,1,60039.734000,44780.923000,15742.000000,41539.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000
497,507974.000000,500066.820926,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,38174.000000,4,1,1,351202.701000,321878.989000,34956.000000,41691.000000,10,1,1,293733.200000,276875.892000,21722.000000,63404.000000,0,0,0,0.000000,0.000000,0.000000,50668.000000,6,1,1,222679.134000,192242.742000,52835.000000,49571.000000,4,1,1,132920.520000,127042.206000,22216.000000,23336.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,11396.000000,9,0,0,0.000000,0.000000,0.000000,12575.000000,5,0,0,0.000000,0.000000,0.000000,17667.000000
498,457021.000000,499980.383534,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,38571.000000,0,0,0,0.000000,0.000000,0.000000,47339.000000,4,1,1,295401.698000,272484.571000,27128.000000,32862.000000,1,1,1,248892.193000,233518.869000,15742.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,26958.000000,9,1,1,189828.480000,167189.160000,33841.000000,35710.000000,6,1,1,151876.449000,126233.705000,41271.000000,21156.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000,2,0,0,0.000000,0.000000,0.000000,14824.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000
499,514926.000000,500010.334669,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,13123.000000,2,1,1,368661.489000,321235.451000,53685.000000,42445.000000,3,1,1,307764.806000,277732.799000,49099.000000,26535.000000,3,1,1,249482.989000,230190.988000,35179.000000,28374.000000,1,1,1,193540.546000,180901.624000,15139.000000,20077.000000,0,0,0,0.000000,0.000000,0.000000,34057.000000,7,1,1,125743.563000,114756.409000,24934.000000,22210.000000,0,0,0,0.000000,0.000000,0.000000,48822.000000,1,1,1,49594.872000,40140.404000,10759.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,13326.000000
500,516449.000000,500043.212000,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,41541.000000,10,1,1,349791.656000,319763.084000,32138.000000,37260.000000,7,1,1,307255.600000,279581.755000,34426.000000,26559.000000,9,1,1,261311.815000,240226.773000,32074.000000,40680.000000,4,1,1,214124.291000,190285.899000,29644.000000,56098.000000,1,1,1,140959.750000,131469.572000,11362.000000,31163.000000,2,0,0,0.000000,0.000000,0.000000,31983.000000,0,0,0,0.000000,0.000000,0.000000,36885.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,2,0,0,0.000000,0.000000,0.000000,16545.000000
501,514551.000000,500072.169661,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53180.000000,3,1,1,377654.778000,324818.592000,59779.000000,17919.000000,6,1,1,324490.873000,282365.962000,52835.000000,33565.000000,0,0,0,0.000000,0.000000,0.000000,42511.000000,6,1,1,232639.123000,201275.295000,47355.000000,23291.000000,3,1,1,171195.432000,152698.669000,35179.000000,44299.000000,4,1,1,118999.752000,96807.713000,29804.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,20933.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,4,0,0,0.000000,0.000000,0.000000,4341.000000
502,517339.000000,500106.565737,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,11672.000000,5,1,1,375252.999000,323338.689000,61787.000000,38243.000000,3,1,1,306991.751000,273374.244000,46159.000000,53428.000000,5,1,1,249721.148000,226229.322000,44023.000000,72893.000000,2,0,0,0.000000,0.000000,0.000000,36132.000000,5,0,0,0.000000,0.000000,0.000000,46274.000000,7,0,0,0.000000,0.000000,0.000000,38724.000000,7,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,3,0,0,0.000000,0.000000,0.000000,11909.000000
503,526557.000000,500159.151093,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,31518.000000,10,1,1,340226.829000,318491.386000,30768.000000,25751.000000,0,0,0,0.000000,0.000000,0.000000,47583.000000,10,1,1,254645.012000,239251.764000,23210.000000,47284.000000,9,1,1,220837.606000,195540.443000,30757.000000,31634.000000,10,1,1,167942.726000,156183.991000,24816.000000,62064.000000,8,0,0,0.000000,0.000000,0.000000,50982.000000,6,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,13471.000000,7,0,0,0.000000,0.000000,0.000000,7807.000000
504,487268.000000,500133.573413,1.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,45747.000000,9,1,1,355172.200000,322018.339000,39592.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,9,1,1,271821.894000,245902.920000,30757.000000,41863.000000,6,1,1,237532.732000,205199.760000,47355.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,38493.000000,0,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,32482.000000,4,1,1,84130.497000,57972.113000,32440.000000,14130.000000,9,0,0,0.000000,0.000000,0.000000,20033.000000
505,510385.000000,500153.873267,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,23032.000000,3,1,1,359057.086000,320759.520000,48739.000000,23108.000000,8,1,1,303894.713000,275857.339000,44762.000000,17867.000000,3,1,1,250406.424000,230584.120000,35179.000000,33654.000000,5,1,1,188373.312000,176439.627000,31475.000000,21035.000000,7,0,0,0.000000,0.000000,0.000000,20779.000000,9,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,51269.000000,7,0,0,0.000000,0.000000,0.000000,47047.000000,0,0,0,0.000000,0.000000,0.000000,17321.000000
506,509043.000000,500171.440711,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,43176.000000,9,1,1,359659.741000,323872.076000,39592.000000,49750.000000,8,1,1,322865.103000,282446.410000,57706.000000,20014.000000,7,1,1,259404.790000,234032.382000,32122.000000,43661.000000,9,1,1,205888.884000,186938.723000,25024.000000,41092.000000,5,1,1,165375.816000,147385.764000,33919.000000,30305.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,6,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,10306.000000
