Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
572,531099.000000,500749.576923,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,30336.000000,9,1,1,355934.263000,321395.000000,39592.000000,45745.000000,3,1,1,314291.469000,279677.364000,46159.000000,38137.000000,5,1,1,263016.946000,236244.053000,43859.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,53040.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,35123.000000,3,0,0,0.000000,0.000000,0.000000,29029.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,31662.198000,20299.317000,14942.000000,15817.000000
573,459661.000000,500677.869110,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,22170.000000,5,1,1,370263.972000,319186.767000,61787.000000,43398.000000,5,1,1,308699.319000,272381.774000,50859.000000,46106.000000,1,1,1,224735.229000,217302.327000,10759.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,65659.332000,58889.831000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,31613.000000
574,564216.000000,500788.562718,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,72811.000000,8,1,1,363224.591000,318333.194000,57706.000000,25690.000000,7,1,1,297785.365000,272198.369000,32122.000000,31675.000000,7,1,1,254750.361000,234700.843000,32122.000000,50972.000000,2,1,1,207525.104000,183512.234000,36080.000000,40612.000000,9,1,1,146198.900000,135017.949000,20020.000000,51497.000000,1,1,1,91764.098000,89496.905000,11121.000000,14833.000000,6,0,0,0.000000,0.000000,0.000000,19366.000000,6,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,498577.000000,500784.716522,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,313484.709000,285056.839000,32440.000000,41321.000000,6,1,1,287310.086000,246785.236000,56603.000000,58314.000000,10,1,1,197249.913000,183107.959000,22246.000000,43257.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,21258.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
576,514645.000000,500808.779514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,337468.225000,322742.877000,15742.000000,24627.000000,8,1,1,341101.011000,285435.040000,60342.000000,44147.000000,7,1,1,274938.100000,245976.541000,39058.000000,36159.000000,7,1,1,223971.935000,201476.318000,32122.000000,28682.000000,1,1,1,161946.939000,152771.624000,12092.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,27831.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,520785.000000,500843.400347,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,315084.207000,277291.653000,46139.000000,31839.000000,8,1,1,251525.480000,231678.468000,32674.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,179891.651000,154847.129000,32138.000000,37185.000000,8,1,1,130457.161000,115959.061000,26338.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,34531.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,9,0,0,0.000000,0.000000,0.000000,15789.000000
578,492202.000000,500828.449827,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,72175.000000,9,1,1,351424.788000,314660.777000,39592.000000,30677.000000,10,1,1,292051.658000,277811.135000,27792.000000,33581.000000,10,1,1,236002.665000,229017.884000,19676.000000,25885.000000,1,1,0,176546.255000,177197.152000,0.000000,25217.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,0,0,0.000000,0.000000,0.000000,63556.000000,7,0,0,0.000000,0.000000,0.000000,26226.000000
579,507303.000000,500839.632124,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,33616.000000,7,1,1,345008.089000,317463.325000,34426.000000,52220.000000,9,1,1,289487.827000,270241.355000,28765.000000,30427.000000,10,1,1,244390.515000,226557.550000,30768.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,43310.000000,4,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,0,0,0,0.000000,0.000000,0.000000,45792.000000
580,515581.000000,500865.048276,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,30279.000000,2,1,1,365839.980000,319577.422000,53685.000000,18586.000000,6,1,1,309779.600000,277831.138000,50095.000000,25793.000000,2,1,1,255227.781000,226936.821000,42185.000000,27851.000000,3,1,1,195983.350000,182071.457000,35179.000000,38948.000000,6,0,0,0.000000,0.000000,0.000000,19965.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,83819.012000,69508.706000,23058.000000,20135.000000,4,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,542202.000000,500936.196213,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,58456.000000,5,1,1,354991.452000,315811.466000,50859.000000,44598.000000,6,1,1,289319.681000,264184.064000,41271.000000,32823.000000,10,1,1,235827.040000,217743.067000,30768.000000,40163.000000,2,1,1,191522.030000,170448.557000,41830.000000,46095.000000,4,0,0,0.000000,0.000000,0.000000,50356.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,2,0,0,0.000000,0.000000,0.000000,15788.000000,2,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,10260.000000
582,493773.000000,500923.888316,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,358097.713000,323321.175000,37472.000000,21692.000000,6,1,1,332653.576000,284703.074000,59343.000000,29120.000000,8,1,1,272098.458000,241771.202000,54590.000000,14198.000000,5,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,133851.012000,120965.214000,15139.000000,19100.000000,10,1,1,101860.537000,88730.257000,19270.000000,52419.000000,5,0,0,0.000000,0.000000,0.000000,35803.000000,8,0,0,0.000000,0.000000,0.000000,19852.000000
583,524369.000000,500964.102916,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,39147.000000,5,1,1,357263.452000,317848.793000,61787.000000,25853.000000,9,1,1,286193.539000,264410.925000,26773.000000,76653.000000,10,1,1,223544.666000,213038.588000,18594.000000,45996.000000,8,1,1,176747.588000,167546.608000,28974.000000,60916.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,20575.000000,0,0,0,0.000000,0.000000,0.000000,9357.000000,3,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,539795.000000,501030.594178,1.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,34818.000000,10,1,1,347834.051000,321231.223000,32138.000000,35559.000000,9,1,1,310043.693000,280444.022000,35608.000000,33997.000000,7,1,1,264631.080000,239913.597000,32122.000000,40949.000000,1,1,1,204070.538000,193809.151000,11362.000000,62180.000000,2,1,1,168679.417000,144767.637000,42185.000000,28214.000000,5,1,1,111283.197000,98821.104000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,12419.000000,10,0,0,0.000000,0.000000,0.000000,21781.000000,8,0,0,0.000000,0.000000,0.000000,9470.000000
585,486197.000000,501005.237607,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,49187.000000,7,1,1,349629.792000,319825.557000,39058.000000,21347.000000,1,1,1,291068.594000,276804.091000,15742.000000,22246.000000,5,1,1,275801.337000,243030.885000,50859.000000,26253.000000,8,1,1,212328.769000,193889.364000,31566.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,138010.498000,127150.374000,15139.000000,25699.000000,5,1,1,114250.565000,91605.357000,38971.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,16609.000000,4,1,1,42849.392000,22434.662000,24672.000000,12291.000000
586,550072.000000,501088.969283,1.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,50523.000000,3,1,1,354730.979000,318000.342000,46159.000000,40807.000000,4,1,1,296193.446000,271477.808000,32440.000000,76579.000000,4,1,1,224433.175000,211163.106000,24732.000000,57457.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,36894.000000,1,1,1,83810.517000,72886.775000,14409.000000,28058.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,497632.000000,501083.080068,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,302057.832000,283221.454000,21722.000000,48087.000000,4,1,1,258034.141000,242801.291000,24772.000000,25912.000000,9,1,1,228813.613000,197135.487000,37600.000000,32791.000000,6,1,1,185654.158000,151351.699000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,7,1,1,87811.575000,72750.043000,24934.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,20852.000000
588,497450.000000,501076.901361,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,27998.000000,2,1,1,372170.564000,321834.116000,64130.000000,59867.000000,1,1,1,270419.968000,260376.960000,15139.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,215127.507000,186968.173000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,5,0,0,0.000000,0.000000,0.000000,19947.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,22609.000000
589,509614.000000,501091.395586,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,33730.000000,3,1,1,350792.100000,316155.466000,43579.000000,46429.000000,3,1,1,293713.600000,271370.978000,39379.000000,29898.000000,5,1,1,234270.636000,220192.954000,31475.000000,27376.000000,9,1,0,175839.211000,171518.769000,0.000000,22262.000000,2,1,1,161159.769000,142269.579000,47935.000000,26441.000000,9,0,0,0.000000,0.000000,0.000000,10529.000000,10,1,1,71381.635000,63821.194000,14942.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,26183.000000,3,0,0,0.000000,0.000000,0.000000,12332.000000
590,505767.000000,501099.320339,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,243524.072000,209052.061000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,161621.313000,139228.368000,30768.000000,43672.000000,9,1,1,115205.548000,93777.267000,28540.000000,27934.000000,9,1,1,64176.119000,51509.168000,20020.000000,28624.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,515382.000000,501123.487310,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,36515.000000,4,1,1,346645.704000,318269.449000,33698.000000,26130.000000,10,1,1,295150.624000,277223.563000,21722.000000,41817.000000,1,1,1,249088.045000,238207.713000,15139.000000,33808.000000,1,1,1,203115.831000,198711.362000,8744.000000,29172.000000,6,1,1,193521.789000,158738.752000,52835.000000,45294.000000,8,0,0,0.000000,0.000000,0.000000,33198.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,498841.000000,501119.631757,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,30048.000000,6,1,1,354658.729000,317078.369000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,271642.868000,235707.266000,53685.000000,31375.000000,10,1,1,202063.231000,185428.939000,23210.000000,25439.000000,3,1,1,165652.881000,151648.669000,35179.000000,39401.000000,10,1,1,98576.959000,88616.223000,16718.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,531542.000000,501170.934233,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,18719.000000,7,1,1,365263.129000,323847.130000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,289500.365000,249410.273000,48739.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,152578.399000,128698.728000,26773.000000,48814.000000,10,1,1,116313.455000,89992.151000,30768.000000,27991.000000,9,1,1,63350.439000,52908.939000,19777.000000,20628.000000,10,1,1,31707.905000,20989.522000,12778.000000,26878.000000
594,447964.000000,501081.360269,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,318812.893000,275175.475000,53685.000000,37707.000000,1,1,1,236300.671000,222756.762000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,479699.000000,501045.423529,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,8449.000000,7,1,1,351780.141000,321036.745000,39058.000000,68620.000000,10,1,1,272068.092000,254350.758000,20352.000000,39485.000000,9,1,1,237946.755000,212869.856000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,44826.843000,29188.184000,15742.000000,31121.000000
596,515297.000000,501069.335570,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,66923.000000,8,1,1,355064.106000,316704.318000,57706.000000,51252.000000,5,1,1,290553.033000,254095.140000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,480727.000000,501035.261307,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,56282.000000,5,1,1,351248.490000,315944.597000,50859.000000,43861.000000,9,1,1,269108.526000,256076.387000,20020.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,480172.000000,501000.372910,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,43925.000000,4,1,1,343416.185000,317949.778000,32440.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,198331.883000,162089.391000,56075.000000,30597.000000,1,1,1,121348.283000,108818.233000,15742.000000,28771.000000,2,0,0,0.000000,0.000000,0.000000,12929.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,23008.000000
599,458296.000000,500929.080134,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,26640.000000,4,1,1,345019.968000,321870.082000,32440.000000,13769.000000,4,1,1,296197.097000,279599.011000,26000.000000,35131.000000,5,1,1,277599.176000,235245.357000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,49705.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000
600,522739.000000,500965.430000,1.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,50250.000000,1,1,1,333948.125000,320619.277000,15742.000000,19079.000000,4,1,1,306546.754000,282856.498000,32440.000000,28081.000000,3,1,1,279087.723000,240727.116000,54619.000000,24518.000000,4,1,1,209592.456000,194342.488000,22216.000000,33911.000000,2,1,1,178893.829000,148880.975000,47580.000000,42225.000000,9,1,1,106367.915000,93408.203000,20020.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,17445.000000,2,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,519987.000000,500997.079867,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,311537.088000,282567.274000,33698.000000,19868.000000,8,1,1,279634.017000,245377.556000,41646.000000,54659.000000,7,1,1,216113.075000,196081.018000,32122.000000,38968.000000,2,1,1,178169.438000,151910.548000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,60890.886000,52087.155000,10759.000000,28228.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
602,508277.000000,501009.172757,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,27747.000000,1,1,1,331245.284000,321478.070000,11362.000000,34770.000000,9,1,1,320762.667000,283581.318000,39592.000000,64807.000000,5,1,1,278843.218000,241418.776000,50859.000000,34433.000000,9,1,1,210098.233000,194576.514000,23761.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,39261.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,24480.000000,0,0,0,0.000000,0.000000,0.000000,12870.000000
603,479826.000000,500974.043118,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,28190.000000,7,1,1,348067.666000,319760.889000,39058.000000,46436.000000,6,1,1,300656.798000,271435.205000,47355.000000,35698.000000,10,1,1,234654.251000,218709.110000,30768.000000,47632.000000,9,1,1,180956.162000,168823.009000,18028.000000,17550.000000,6,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,25000.000000,0,0,0,0.000000,0.000000,0.000000,1686.000000
604,513488.000000,500994.761589,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,313898.529000,284626.364000,39058.000000,34651.000000,5,1,1,278195.291000,242017.932000,46139.000000,29243.000000,2,1,1,228724.815000,198249.061000,50175.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,104933.167000,93644.268000,21570.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,27083.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000
605,531186.000000,501044.664463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,379740.301000,324767.907000,62083.000000,32214.000000,1,1,1,295700.010000,280851.770000,15742.000000,48717.000000,6,1,1,283149.512000,244237.785000,47355.000000,45284.000000,8,1,1,218373.343000,198365.204000,41018.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,40138.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,52975.153000,39092.098000,15139.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522364.000000,501079.844884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,358507.513000,324202.992000,37472.000000,30980.000000,8,1,1,331108.850000,284108.016000,57706.000000,40242.000000,4,1,1,259031.466000,238833.755000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,147010.286000,127839.104000,32122.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,38572.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,44912.972000,25951.780000,25060.000000,17552.000000
607,416367.000000,500940.285008,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,282712.277000,252673.172000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,109722.985000,71063.175000,39592.000000,30247.000000,9,1,1,65486.233000,35670.469000,33841.000000,21791.000000
