Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
450,490724.000000,499767.662222,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,39900.000000,9,1,1,339464.966000,314126.229000,35608.000000,31232.000000,6,1,1,305099.228000,273117.032000,47355.000000,30951.000000,10,1,1,238362.341000,225031.201000,29280.000000,28438.000000,5,1,1,192827.040000,176806.888000,33919.000000,24927.000000,0,0,0,0.000000,0.000000,0.000000,12858.000000,1,1,1,121165.677000,109325.288000,15139.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000,1,1,1,36874.165000,26274.529000,11362.000000,26972.000000
451,516930.000000,499805.716186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52722.000000,9,1,1,356909.556000,323919.010000,39592.000000,38883.000000,2,1,1,326887.295000,282453.062000,64130.000000,28476.000000,7,1,1,248669.195000,224571.306000,32122.000000,45211.000000,6,1,1,203099.227000,181452.252000,43299.000000,79281.000000,0,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,3,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,8271.000000,1,1,1,32470.387000,19127.442000,15139.000000,7890.000000
452,442368.000000,499678.641593,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,37369.000000,9,1,1,311679.364000,285962.819000,35608.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,208296.842000,173214.047000,43579.000000,9285.000000,9,1,1,148412.888000,131950.460000,26809.000000,51419.000000,3,0,0,0.000000,0.000000,0.000000,34176.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,5983.000000
453,467021.000000,499606.549669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,9,1,1,362835.973000,325462.206000,39592.000000,56736.000000,9,1,1,307215.736000,283437.384000,35608.000000,54063.000000,2,1,1,265639.468000,230076.758000,53685.000000,30789.000000,2,1,1,204838.758000,180635.685000,41690.000000,26410.000000,8,0,0,0.000000,0.000000,0.000000,38744.000000,5,0,0,0.000000,0.000000,0.000000,12398.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,17648.000000
454,539344.000000,499694.077093,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,47694.000000,6,1,1,356686.321000,317284.647000,50095.000000,34516.000000,3,1,1,294836.814000,270891.035000,41479.000000,43612.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,3,1,1,195879.287000,180364.034000,35179.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,4,1,1,80708.364000,65748.160000,23444.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,27481.000000,9,0,0,0.000000,0.000000,0.000000,11539.000000
455,500460.000000,499695.760440,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,28783.000000,1,1,1,328554.619000,318195.222000,15139.000000,46680.000000,3,1,1,307527.361000,273428.389000,43579.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,9,1,1,215101.206000,191958.569000,30757.000000,49613.000000,7,1,1,158380.150000,145741.018000,24934.000000,23395.000000,10,1,1,118729.414000,102927.851000,19270.000000,35428.000000,7,0,0,0.000000,0.000000,0.000000,33841.000000,6,0,0,0.000000,0.000000,0.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15818.000000
456,546263.000000,499797.881579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32750.000000,7,1,1,364192.540000,325195.222000,43666.000000,14815.000000,2,1,1,336468.992000,286801.669000,64130.000000,53778.000000,2,1,1,267648.118000,226799.969000,50455.000000,23203.000000,2,1,1,217630.284000,187101.595000,44705.000000,45887.000000,1,1,1,146750.635000,136453.038000,14409.000000,39057.000000,2,1,1,120525.706000,99831.074000,36080.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,24311.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,8319.000000
457,496059.000000,499789.700219,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,40992.000000,8,1,1,351952.597000,317280.203000,54590.000000,39785.000000,8,1,1,286077.151000,262308.869000,39010.000000,32571.000000,7,1,1,228426.954000,216905.231000,24934.000000,50595.000000,7,1,1,167244.699000,161437.071000,27330.000000,23964.000000,9,0,0,0.000000,0.000000,0.000000,41286.000000,2,0,0,0.000000,0.000000,0.000000,12355.000000,4,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,10917.000000,6,0,0,0.000000,0.000000,0.000000,15024.000000
458,527828.000000,499850.919214,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,32552.000000,3,1,1,323642.632000,284825.127000,48739.000000,39643.000000,1,1,1,247965.623000,238149.470000,10759.000000,40516.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,5,1,1,190687.521000,159308.268000,48747.000000,27432.000000,10,1,1,121517.000000,108931.801000,14942.000000,36734.000000,10,1,1,88195.619000,78010.265000,15348.000000,36412.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000
459,458519.000000,499760.871460,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,23741.000000,8,1,1,356392.779000,320808.242000,54590.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,54828.000000,4,1,1,203490.940000,184907.337000,25900.000000,34475.000000,4,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,10,1,1,90661.474000,82566.653000,12778.000000,35678.000000,2,0,0,0.000000,0.000000,0.000000,10400.000000,0,0,0,0.000000,0.000000,0.000000,8736.000000
460,548625.000000,499867.097826,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,45215.000000,7,1,1,348144.651000,319823.209000,39058.000000,45459.000000,2,1,1,311073.260000,273298.209000,53685.000000,78289.000000,7,1,1,220057.616000,207999.122000,24934.000000,41710.000000,4,1,1,165832.310000,151643.912000,28546.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,37709.000000,6,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000
461,542554.000000,499959.694143,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,33219.000000,8,1,1,353773.743000,319550.771000,41646.000000,27320.000000,1,1,1,288655.347000,278046.234000,15139.000000,41170.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,9,1,1,221462.439000,199212.377000,30757.000000,29431.000000,2,1,1,187857.104000,159825.460000,36080.000000,35255.000000,4,1,1,133871.695000,120315.672000,23474.000000,36767.000000,1,1,1,81889.406000,78566.963000,8014.000000,25439.000000,0,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000
462,536989.000000,500039.844156,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,35715.000000,10,1,1,337633.096000,318685.830000,21722.000000,35479.000000,8,1,1,315631.744000,279738.719000,54590.000000,31511.000000,4,1,1,243498.096000,227789.830000,23444.000000,35606.000000,10,1,1,190765.430000,183067.407000,17918.000000,36910.000000,5,1,1,160752.607000,135297.879000,46139.000000,31939.000000,5,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,17952.000000
463,479793.000000,499996.114471,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,34202.000000,7,1,1,355369.084000,319951.220000,43666.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,18521.000000,5,1,1,283949.101000,242422.862000,48499.000000,52824.000000,7,1,1,219385.619000,197538.344000,36746.000000,20524.000000,9,1,1,171896.837000,153148.313000,32092.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,3,0,0,0.000000,0.000000,0.000000,19493.000000,9,1,1,70686.932000,55494.222000,19777.000000,27445.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000
464,526042.000000,500052.247845,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,42285.000000,8,1,1,351246.123000,317804.983000,41646.000000,53826.000000,10,1,1,289491.172000,269203.993000,30768.000000,53604.000000,6,0,0,0.000000,0.000000,0.000000,35941.000000,2,0,0,0.000000,0.000000,0.000000,46695.000000,4,0,0,0.000000,0.000000,0.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,26994.000000,3,0,0,0.000000,0.000000,0.000000,6596.000000,9,1,1,48721.201000,28435.641000,25528.000000,28699.000000
465,497769.000000,500047.337634,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,24713.000000,2,1,1,380801.561000,324451.422000,67360.000000,44673.000000,7,1,1,306314.480000,277698.553000,34426.000000,45324.000000,1,1,1,237793.793000,229424.318000,10759.000000,32811.000000,4,1,1,204210.168000,191727.520000,25990.000000,29128.000000,5,1,1,160849.090000,144933.822000,36195.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,10,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,3,0,0,0.000000,0.000000,0.000000,31627.000000
466,508228.000000,500064.892704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36937.000000,4,1,1,358718.861000,324637.047000,37472.000000,21658.000000,6,1,1,337542.215000,286979.905000,62083.000000,37336.000000,5,1,1,276114.933000,237440.731000,46139.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,44265.000000,2,1,1,158109.801000,124348.631000,47580.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,32333.000000
467,499463.000000,500063.603854,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,30327.000000,2,1,1,380947.912000,323895.710000,67360.000000,29830.000000,10,1,1,296293.972000,278537.506000,21722.000000,48364.000000,9,1,1,265679.197000,238286.266000,30757.000000,18325.000000,10,1,1,214806.916000,200400.060000,27792.000000,32862.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,70557.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000
468,464513.000000,499987.641026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31308.000000,3,1,1,375782.602000,324811.894000,59779.000000,28462.000000,3,1,1,317190.393000,281594.820000,43579.000000,54526.000000,7,1,1,249269.887000,230973.441000,32122.000000,29330.000000,5,1,1,200251.782000,184668.235000,36527.000000,13325.000000,8,1,1,144171.172000,137501.197000,31086.000000,21127.000000,9,0,0,0.000000,0.000000,0.000000,39311.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,8,0,0,0.000000,0.000000,0.000000,14142.000000
469,518537.000000,500027.191898,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,23589.000000,1,1,1,332966.969000,318590.746000,15742.000000,28205.000000,5,1,1,323560.489000,283216.592000,50859.000000,54098.000000,9,1,1,253465.120000,234787.059000,30307.000000,42837.000000,3,1,1,202629.106000,186429.298000,35179.000000,34073.000000,2,1,1,152804.444000,134485.306000,36080.000000,17375.000000,1,1,1,100780.525000,91971.990000,10759.000000,41866.000000,8,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,6481.000000
470,506644.000000,500041.270213,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,35329.000000,10,1,1,340194.206000,319703.350000,30768.000000,41602.000000,7,1,1,297880.856000,271119.761000,32122.000000,24977.000000,4,1,1,243858.759000,226968.073000,25900.000000,28280.000000,5,1,1,209439.284000,185526.629000,41251.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,1,1,1,111666.030000,103444.967000,12949.000000,40477.000000,7,0,0,0.000000,0.000000,0.000000,6536.000000,1,0,0,0.000000,0.000000,0.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000
471,516322.000000,500075.836518,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,50830.000000,7,1,1,340365.475000,314201.316000,32122.000000,35378.000000,2,1,1,315723.725000,277274.330000,53685.000000,38594.000000,8,1,1,243822.935000,225923.386000,33678.000000,5625.000000,5,1,1,202737.415000,186495.171000,36527.000000,34568.000000,9,1,1,138684.639000,131827.218000,27259.000000,32775.000000,3,0,0,0.000000,0.000000,0.000000,7606.000000,1,1,1,75690.960000,60379.082000,15742.000000,17176.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,5,0,0,0.000000,0.000000,0.000000,20572.000000
472,474031.000000,500020.656780,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,45566.000000,1,1,1,333699.950000,318935.500000,15742.000000,85063.000000,5,1,1,298272.511000,261707.934000,46139.000000,27077.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,45207.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,7,1,1,133993.689000,118361.012000,32038.000000,22291.000000,1,1,1,85924.062000,77393.016000,10759.000000,22391.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000
473,517584.000000,500057.788584,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,34449.000000,6,1,1,379934.986000,323515.946000,62083.000000,20182.000000,3,1,1,322366.641000,284093.947000,48739.000000,17611.000000,10,1,1,257302.104000,239013.158000,21722.000000,51166.000000,5,1,1,224172.570000,196455.894000,41251.000000,31782.000000,6,1,1,173596.682000,153395.847000,39243.000000,21562.000000,8,1,1,117421.328000,108944.217000,26338.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,5,0,0,0.000000,0.000000,0.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000
474,472626.000000,499999.915612,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,36487.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,339991.006000,286705.324000,67360.000000,44254.000000,4,1,1,255712.988000,237117.612000,25900.000000,13414.000000,10,1,1,210192.476000,198866.837000,12778.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,4,0,0,0.000000,0.000000,0.000000,30190.000000,9,1,1,128791.665000,95536.309000,37600.000000,17841.000000,10,1,1,70722.440000,61158.307000,16024.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,29456.000000
475,520172.000000,500042.383158,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,9,1,1,306132.962000,281771.325000,30757.000000,24805.000000,10,1,1,265928.916000,239397.265000,32138.000000,35390.000000,7,1,1,220556.245000,200181.058000,34426.000000,32543.000000,2,1,1,182768.816000,155076.008000,44705.000000,21474.000000,8,0,0,0.000000,0.000000,0.000000,29452.000000,4,1,1,99651.792000,76842.260000,28386.000000,12928.000000,3,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,33378.730000,20782.106000,14409.000000,18479.000000
476,542585.000000,500131.758403,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,58006.000000,10,1,1,343785.706000,314103.302000,32138.000000,40375.000000,9,1,1,300310.031000,276516.982000,26773.000000,53481.000000,4,1,1,260650.146000,235077.953000,29644.000000,35254.000000,8,1,1,219349.059000,196951.131000,38906.000000,29518.000000,8,1,1,159745.850000,146702.108000,28450.000000,31188.000000,6,0,0,0.000000,0.000000,0.000000,43318.000000,6,0,0,0.000000,0.000000,0.000000,21143.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000,7,0,0,0.000000,0.000000,0.000000,20835.000000
477,486711.000000,500103.622642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38454.000000,7,1,1,364130.813000,323981.977000,43666.000000,26875.000000,10,1,1,309115.199000,285645.726000,30768.000000,34570.000000,0,0,0,0.000000,0.000000,0.000000,21280.000000,0,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,32828.000000,2,1,1,189113.298000,140046.343000,53685.000000,34456.000000,7,1,1,124355.330000,99935.084000,32122.000000,41979.000000,5,0,0,0.000000,0.000000,0.000000,42057.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
478,555205.000000,500218.897490,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,53347.000000,5,1,1,356105.433000,317264.864000,50859.000000,28643.000000,1,1,1,287089.032000,273517.193000,15742.000000,67240.000000,3,1,1,245255.968000,226061.480000,39379.000000,29708.000000,2,1,1,193383.932000,173216.448000,47935.000000,36188.000000,8,0,0,0.000000,0.000000,0.000000,42714.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,3,0,0,0.000000,0.000000,0.000000,32063.000000,4,0,0,0.000000,0.000000,0.000000,21978.000000,8,0,0,0.000000,0.000000,0.000000,10646.000000
479,500453.000000,500219.386221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20472.000000,8,1,1,379895.942000,325233.581000,60342.000000,37514.000000,4,1,1,312106.822000,283961.103000,33698.000000,29321.000000,3,1,1,273071.335000,237995.833000,43579.000000,25513.000000,6,0,0,0.000000,0.000000,0.000000,57083.000000,5,1,1,186041.595000,157940.815000,43695.000000,25044.000000,6,0,0,0.000000,0.000000,0.000000,21664.000000,2,0,0,0.000000,0.000000,0.000000,49129.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,1,1,1,38875.606000,23141.985000,15742.000000,20058.000000
480,499178.000000,500217.216667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22090.000000,3,1,1,380666.298000,325420.626000,59779.000000,18026.000000,5,1,1,329270.395000,286768.920000,61787.000000,48522.000000,7,1,1,243951.850000,220589.466000,32122.000000,28911.000000,0,0,0,0.000000,0.000000,0.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,2,1,1,156327.381000,117901.153000,50455.000000,42762.000000,2,0,0,0.000000,0.000000,0.000000,13769.000000,4,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000
481,531469.000000,500282.189189,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,38687.000000,6,1,1,356359.896000,317017.188000,47355.000000,39449.000000,1,1,1,285081.640000,271509.801000,15742.000000,26086.000000,5,1,1,263319.469000,234665.249000,46303.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,59964.000000,4,1,1,156729.562000,139573.177000,24772.000000,37773.000000,3,0,0,0.000000,0.000000,0.000000,24003.000000,9,0,0,0.000000,0.000000,0.000000,31328.000000,7,0,0,0.000000,0.000000,0.000000,25457.000000,1,0,0,0.000000,0.000000,0.000000,18263.000000
482,555102.000000,500395.923237,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,53475.000000,1,1,1,328253.409000,318167.772000,15139.000000,20167.000000,4,1,1,298480.320000,279791.325000,31112.000000,48335.000000,2,1,1,262486.799000,229082.685000,53685.000000,56221.000000,0,0,0,0.000000,0.000000,0.000000,51042.000000,5,1,1,149739.724000,131682.386000,41579.000000,36761.000000,0,0,0,0.000000,0.000000,0.000000,27160.000000,9,1,1,57534.427000,49960.748000,18028.000000,17466.000000,0,0,0,0.000000,0.000000,0.000000,14839.000000,0,0,0,0.000000,0.000000,0.000000,2733.000000
483,486672.000000,500367.509317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32819.000000,1,1,1,339450.876000,325074.653000,15742.000000,32446.000000,6,1,1,344632.264000,286638.216000,62083.000000,37748.000000,1,1,1,256386.088000,244677.048000,15139.000000,40672.000000,9,1,1,230331.177000,202484.717000,35608.000000,27585.000000,9,1,1,181900.180000,164382.377000,32074.000000,24824.000000,3,1,1,134717.958000,118742.074000,39379.000000,34215.000000,9,0,0,0.000000,0.000000,0.000000,26950.000000,5,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,9917.000000
484,476024.000000,500317.212810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37344.000000,3,1,1,378603.631000,324561.068000,59779.000000,31247.000000,5,1,1,322059.985000,284135.516000,59179.000000,38073.000000,8,1,1,247148.047000,227578.579000,32674.000000,11998.000000,5,1,1,202181.489000,184973.447000,33919.000000,28734.000000,1,1,1,150514.925000,134884.645000,15742.000000,19371.000000,0,0,0,0.000000,0.000000,0.000000,9048.000000,9,1,1,94195.488000,83055.222000,18028.000000,20658.000000,1,1,1,63807.447000,48288.887000,15742.000000,17406.000000,2,0,0,0.000000,0.000000,0.000000,27082.000000
