Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
332,487004.000000,498933.777108,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,33144.000000,0,0,0,0.000000,0.000000,0.000000,20215.000000,0,0,0,0.000000,0.000000,0.000000,32050.000000,2,1,1,302354.639000,250463.523000,64130.000000,28538.000000,9,1,1,234525.486000,204826.384000,35608.000000,22851.000000,10,1,1,186730.257000,168119.658000,20352.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,4,1,1,121582.391000,101930.642000,28556.000000,49066.000000,0,0,0,0.000000,0.000000,0.000000,29130.000000,2,0,0,0.000000,0.000000,0.000000,32533.000000
333,457884.000000,498810.504505,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,40273.000000,5,1,1,362281.415000,320680.140000,50859.000000,32455.000000,0,0,0,0.000000,0.000000,0.000000,22534.000000,3,1,1,272158.572000,242344.215000,46159.000000,54817.000000,3,0,0,0.000000,0.000000,0.000000,20092.000000,8,0,0,0.000000,0.000000,0.000000,38133.000000,0,0,0,0.000000,0.000000,0.000000,50758.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,20818.000000,3,0,0,0.000000,0.000000,0.000000,19736.000000
334,501352.000000,498818.113772,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,57158.000000,4,1,1,349014.162000,322146.813000,32440.000000,64775.000000,10,1,1,286985.926000,275145.133000,20082.000000,40518.000000,10,1,1,240121.229000,231770.239000,19000.000000,44987.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,3,1,1,185312.459000,151550.011000,51859.000000,23753.000000,0,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,36266.000000,2,0,0,0.000000,0.000000,0.000000,22079.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000
335,523905.000000,498893.000000,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,22987.000000,4,1,1,356973.350000,322407.707000,37472.000000,32691.000000,5,1,1,324373.874000,284185.525000,61787.000000,44678.000000,1,1,1,236146.137000,226126.406000,14409.000000,18027.000000,8,1,1,215625.003000,191838.301000,36898.000000,33693.000000,9,1,1,162381.266000,145965.928000,21526.000000,40367.000000,0,0,0,0.000000,0.000000,0.000000,36509.000000,6,0,0,0.000000,0.000000,0.000000,18713.000000,4,0,0,0.000000,0.000000,0.000000,27737.000000,7,0,0,0.000000,0.000000,0.000000,36819.000000
336,508619.000000,498921.946429,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,51828.000000,8,1,1,352906.336000,319491.673000,54590.000000,25691.000000,5,1,1,294851.703000,262776.666000,46139.000000,24277.000000,3,1,1,238160.851000,222388.484000,35179.000000,35243.000000,7,1,1,172083.411000,165555.494000,32122.000000,56096.000000,3,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,15596.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14235.000000,3,0,0,0.000000,0.000000,0.000000,18520.000000
337,528197.000000,499008.816024,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,23995.000000,1,1,1,335387.506000,320896.770000,15742.000000,41727.000000,6,1,1,322633.722000,282480.671000,50095.000000,26821.000000,3,1,1,266906.968000,239320.967000,43579.000000,28670.000000,3,1,1,206966.546000,189322.568000,35179.000000,22774.000000,2,1,1,161435.243000,141234.558000,38955.000000,13281.000000,1,1,1,111130.413000,97694.035000,15139.000000,37276.000000,9,0,0,0.000000,0.000000,0.000000,19654.000000,3,0,0,0.000000,0.000000,0.000000,20520.000000,10,1,1,30306.051000,16566.627000,17106.000000,15601.000000
338,528530.000000,499096.156805,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,54290.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,8,1,1,314601.429000,281527.039000,57706.000000,26331.000000,1,1,1,236539.153000,223431.444000,15139.000000,36894.000000,9,1,1,213262.536000,189829.892000,26773.000000,54316.000000,6,0,0,0.000000,0.000000,0.000000,45707.000000,8,0,0,0.000000,0.000000,0.000000,32353.000000,5,0,0,0.000000,0.000000,0.000000,48675.000000,3,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,29340.000000
339,543532.000000,499227.235988,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,44814.000000,2,1,1,360951.968000,318723.872000,64130.000000,32063.000000,1,1,1,271988.982000,259615.340000,15742.000000,19845.000000,5,1,1,261635.781000,228143.161000,46139.000000,31107.000000,4,1,1,198717.212000,181276.608000,24672.000000,27360.000000,6,1,1,159044.936000,141170.882000,43299.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,31982.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,18298.000000,7,0,0,0.000000,0.000000,0.000000,21828.000000
340,524785.000000,499302.405882,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,18708.000000,7,1,1,358881.807000,322722.273000,43666.000000,50330.000000,10,1,1,293490.472000,275851.301000,20352.000000,33635.000000,9,1,1,267167.892000,240407.924000,30757.000000,69382.000000,10,1,1,191075.509000,184338.377000,16024.000000,45284.000000,8,0,0,0.000000,0.000000,0.000000,20977.000000,10,0,0,0.000000,0.000000,0.000000,38859.000000,10,0,0,0.000000,0.000000,0.000000,46108.000000,0,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
341,497378.000000,499296.762463,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,38934.000000,5,1,1,382894.717000,323298.469000,66507.000000,12953.000000,1,1,1,293831.385000,283012.235000,15139.000000,43660.000000,7,1,1,264553.950000,235509.659000,34426.000000,31344.000000,8,1,1,230023.193000,199675.093000,48358.000000,42335.000000,2,1,1,170376.158000,146612.589000,38955.000000,38306.000000,0,0,0,0.000000,0.000000,0.000000,7081.000000,7,0,0,0.000000,0.000000,0.000000,36281.000000,2,0,0,0.000000,0.000000,0.000000,15839.000000,6,0,0,0.000000,0.000000,0.000000,11518.000000
342,517957.000000,499351.324561,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,42427.000000,9,1,1,356021.772000,321621.439000,39592.000000,39417.000000,10,1,1,298637.418000,278669.027000,30768.000000,46081.000000,9,1,1,253252.613000,227743.549000,26773.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,8,1,1,175241.601000,147980.059000,39010.000000,35508.000000,0,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,16474.000000
343,485571.000000,499311.148688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53493.000000,5,1,1,376546.971000,323573.158000,61787.000000,53781.000000,0,0,0,0.000000,0.000000,0.000000,27865.000000,1,1,1,253481.926000,238329.249000,15742.000000,15763.000000,2,1,1,247194.020000,203757.825000,50455.000000,21388.000000,10,1,1,180571.651000,163598.951000,27792.000000,32308.000000,1,1,1,126121.149000,119400.171000,10626.000000,26953.000000,2,0,0,0.000000,0.000000,0.000000,34949.000000,3,0,0,0.000000,0.000000,0.000000,32323.000000,6,0,0,0.000000,0.000000,0.000000,20346.000000
344,522888.000000,499379.686047,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,33398.000000,0,0,0,0.000000,0.000000,0.000000,47988.000000,10,1,1,296958.309000,278630.419000,30768.000000,55904.000000,5,1,1,264365.805000,229594.504000,46139.000000,21004.000000,3,1,1,204298.836000,186410.319000,35179.000000,51186.000000,10,1,1,143649.397000,134184.769000,12778.000000,42571.000000,6,0,0,0.000000,0.000000,0.000000,24600.000000,7,0,0,0.000000,0.000000,0.000000,22557.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
345,460648.000000,499267.420290,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,35611.000000,0,0,0,0.000000,0.000000,0.000000,37209.000000,0,0,0,0.000000,0.000000,0.000000,53411.000000,0,0,0,0.000000,0.000000,0.000000,56720.000000,7,1,1,237213.488000,205848.448000,43666.000000,37126.000000,5,1,1,184055.107000,161219.912000,44023.000000,19251.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,1,1,1,91980.660000,78569.622000,15139.000000,20188.000000,7,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,28005.000000
346,527564.000000,499349.202312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,29723.000000,9,1,1,324478.938000,289046.714000,39592.000000,30804.000000,7,1,1,280766.819000,249696.167000,39058.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,31114.000000,2,1,1,216703.189000,171821.456000,50455.000000,32634.000000,7,1,1,158378.660000,135389.503000,32122.000000,58473.000000,1,1,1,96737.454000,82137.791000,15742.000000,21319.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000
347,519743.000000,499407.974063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55000.000000,2,1,1,383649.146000,324261.031000,67360.000000,37504.000000,3,1,1,311956.222000,278538.633000,43579.000000,49006.000000,4,1,1,244353.260000,227723.034000,27328.000000,8461.000000,10,1,1,199259.783000,188964.718000,17918.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,39489.000000,7,0,0,0.000000,0.000000,0.000000,49304.000000,9,1,1,96008.551000,77863.295000,28558.000000,16455.000000,6,0,0,0.000000,0.000000,0.000000,26833.000000,2,0,0,0.000000,0.000000,0.000000,20815.000000
348,491568.000000,499385.445402,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,22760.000000,8,1,1,355219.941000,320254.517000,41646.000000,25815.000000,4,1,1,303493.303000,280469.990000,32440.000000,46584.000000,4,1,1,242495.223000,228748.700000,22216.000000,55404.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,3,0,0,0.000000,0.000000,0.000000,32890.000000,5,0,0,0.000000,0.000000,0.000000,38409.000000,6,0,0,0.000000,0.000000,0.000000,24265.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,10,0,0,0.000000,0.000000,0.000000,31953.000000
349,458434.000000,499268.106017,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,35250.000000,2,1,1,374297.488000,322194.761000,64130.000000,36733.000000,4,1,1,295137.662000,276187.503000,27128.000000,11182.000000,7,1,1,262581.413000,238492.233000,39058.000000,47159.000000,4,1,1,196241.632000,186843.575000,24732.000000,21566.000000,6,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,29936.000000,7,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000,1,0,0,0.000000,0.000000,0.000000,11740.000000
350,478323.000000,499208.262857,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,47189.000000,1,1,1,332458.766000,322875.125000,11362.000000,27808.000000,5,1,1,338567.026000,283540.065000,64147.000000,21768.000000,5,1,1,281158.496000,243134.881000,50859.000000,27475.000000,8,1,1,215516.975000,194781.488000,30562.000000,40448.000000,6,0,0,0.000000,0.000000,0.000000,26913.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,4,1,1,101757.933000,82659.660000,24672.000000,32073.000000,3,0,0,0.000000,0.000000,0.000000,11891.000000,4,0,0,0.000000,0.000000,0.000000,16094.000000
351,452769.000000,499075.957265,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,55064.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,30381.000000,2,1,1,301703.643000,250021.161000,64130.000000,26006.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,7,1,1,201117.440000,171134.061000,34426.000000,27052.000000,0,0,0,0.000000,0.000000,0.000000,16546.000000,0,0,0,0.000000,0.000000,0.000000,33398.000000,10,1,1,83506.414000,65496.955000,20352.000000,38385.000000,10,1,1,41220.683000,30133.090000,12778.000000,28895.000000
352,545192.000000,499206.968750,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,59105.000000,1,1,1,319605.166000,305511.036000,15742.000000,35325.000000,7,1,1,293357.449000,266433.122000,32122.000000,20315.000000,10,1,1,249848.561000,230999.762000,27792.000000,25395.000000,2,1,1,228009.692000,191459.772000,53685.000000,36521.000000,2,1,1,157859.178000,142856.712000,58660.000000,24140.000000,6,0,0,0.000000,0.000000,0.000000,18938.000000,6,0,0,0.000000,0.000000,0.000000,14486.000000,10,1,1,47472.577000,36577.143000,12778.000000,29576.000000,9,0,0,0.000000,0.000000,0.000000,14105.000000
353,472186.000000,499130.422096,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,33104.000000,7,1,1,346833.265000,318964.480000,34426.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,10,1,1,268852.585000,245231.594000,30768.000000,28617.000000,1,1,1,215541.048000,204965.885000,14409.000000,32620.000000,10,1,1,182309.874000,165668.774000,20352.000000,53003.000000,1,1,1,128335.458000,123882.343000,10391.000000,21163.000000,5,0,0,0.000000,0.000000,0.000000,9661.000000,5,0,0,0.000000,0.000000,0.000000,27940.000000,1,1,1,36147.800000,28969.780000,11302.000000,23086.000000
354,479939.000000,499076.209040,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,34934.000000,0,0,0,0.000000,0.000000,0.000000,37307.000000,8,1,1,314552.413000,281858.259000,41646.000000,25845.000000,7,1,1,257093.474000,237452.011000,34434.000000,42096.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,2,1,1,172642.427000,144204.073000,39310.000000,35261.000000,7,0,0,0.000000,0.000000,0.000000,32909.000000,2,0,0,0.000000,0.000000,0.000000,13929.000000,1,1,1,62326.655000,46749.442000,15742.000000,19685.000000,6,0,0,0.000000,0.000000,0.000000,13580.000000
355,518077.000000,499129.732394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30382.000000,9,1,1,361318.874000,325424.156000,39592.000000,34418.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,10,1,1,279175.709000,249102.947000,32138.000000,37763.000000,8,1,1,242142.986000,209439.250000,41646.000000,38187.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,144670.254000,134691.655000,10759.000000,30684.000000,8,1,1,119396.188000,94988.126000,36794.000000,22166.000000,4,0,0,0.000000,0.000000,0.000000,48510.000000,10,1,1,44268.216000,24890.054000,20352.000000,21469.000000
356,525212.000000,499202.997191,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,33784.000000,7,1,1,352883.041000,321759.198000,39058.000000,29080.000000,3,1,1,310707.163000,279887.482000,49099.000000,62550.000000,6,1,1,226482.012000,209469.433000,39243.000000,29861.000000,9,1,1,167100.031000,156634.514000,19777.000000,66025.000000,1,1,1,109392.926000,93860.401000,15742.000000,37494.000000,9,0,0,0.000000,0.000000,0.000000,21178.000000,4,0,0,0.000000,0.000000,0.000000,11826.000000,4,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,13469.000000
357,506595.000000,499223.703081,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,26989.000000,1,1,1,333820.005000,319329.269000,15742.000000,33632.000000,5,1,1,322474.363000,281745.995000,50859.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,30410.000000,2,1,1,235942.534000,198105.184000,53685.000000,43622.000000,3,0,0,0.000000,0.000000,0.000000,23589.000000,2,0,0,0.000000,0.000000,0.000000,19110.000000,3,0,0,0.000000,0.000000,0.000000,46628.000000,4,0,0,0.000000,0.000000,0.000000,38187.000000,6,0,0,0.000000,0.000000,0.000000,31841.000000
358,491413.000000,499201.885475,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,33040.000000,5,1,1,358390.477000,318916.854000,50859.000000,40869.000000,10,1,1,285967.882000,270548.280000,29280.000000,41082.000000,0,0,0,0.000000,0.000000,0.000000,36561.000000,5,1,1,208792.219000,190183.771000,36363.000000,31146.000000,8,1,1,153524.163000,145221.698000,28450.000000,33100.000000,8,0,0,0.000000,0.000000,0.000000,12325.000000,0,0,0,0.000000,0.000000,0.000000,21571.000000,3,0,0,0.000000,0.000000,0.000000,19462.000000,9,0,0,0.000000,0.000000,0.000000,16963.000000
359,480622.000000,499150.130919,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,47529.000000,0,0,0,0.000000,0.000000,0.000000,42602.000000,7,1,1,313730.969000,283177.242000,41362.000000,34656.000000,4,1,1,264361.076000,231687.486000,37472.000000,43768.000000,9,1,1,210415.912000,191563.779000,28765.000000,26296.000000,5,0,0,0.000000,0.000000,0.000000,21450.000000,2,0,0,0.000000,0.000000,0.000000,31635.000000,8,0,0,0.000000,0.000000,0.000000,10671.000000,7,0,0,0.000000,0.000000,0.000000,43043.000000,1,1,1,42463.696000,29075.158000,15139.000000,16642.000000
360,519244.000000,499205.947222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55848.000000,5,1,1,375506.677000,323573.292000,64147.000000,24730.000000,7,1,1,303967.561000,278280.551000,32122.000000,41408.000000,3,1,1,260061.963000,236645.698000,42139.000000,42291.000000,3,1,1,195381.264000,180786.265000,35179.000000,28072.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,0,0,0,0.000000,0.000000,0.000000,20869.000000,4,1,1,92608.768000,64816.010000,37472.000000,18114.000000,0,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,21707.000000
361,473540.000000,499134.850416,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,31189.000000,6,1,1,356546.560000,317943.337000,50095.000000,18567.000000,5,1,1,305084.315000,275771.484000,51107.000000,20484.000000,0,0,0,0.000000,0.000000,0.000000,57847.000000,7,1,1,191342.578000,181902.725000,24934.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,26726.000000,10,1,1,121450.622000,109814.604000,24428.000000,26071.000000,0,0,0,0.000000,0.000000,0.000000,27088.000000,8,0,0,0.000000,0.000000,0.000000,20808.000000,2,0,0,0.000000,0.000000,0.000000,8379.000000
362,473323.000000,499063.546961,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,32707.000000,9,1,1,349578.006000,321780.799000,35608.000000,33141.000000,5,1,1,314853.991000,279541.565000,50859.000000,23429.000000,9,1,1,243943.521000,231886.142000,21544.000000,49060.000000,2,1,1,208369.038000,184402.213000,47935.000000,32806.000000,5,1,1,132965.307000,128285.347000,33835.000000,6465.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000,5,0,0,0.000000,0.000000,0.000000,20726.000000,9,0,0,0.000000,0.000000,0.000000,16031.000000,8,0,0,0.000000,0.000000,0.000000,15226.000000
363,532125.000000,499154.625344,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43648.000000,2,1,1,385091.085000,324845.893000,67360.000000,34625.000000,10,1,1,295682.492000,278586.001000,21722.000000,32239.000000,10,1,1,253781.017000,240993.864000,22652.000000,29785.000000,3,1,1,230608.747000,194607.170000,46159.000000,39770.000000,7,1,1,162730.841000,143704.799000,32122.000000,42775.000000,6,0,0,0.000000,0.000000,0.000000,33851.000000,9,1,1,79672.298000,60496.835000,23275.000000,19365.000000,1,0,0,0.000000,0.000000,0.000000,30169.000000,3,0,0,0.000000,0.000000,0.000000,12608.000000
364,512365.000000,499190.917582,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,31280.000000,1,1,1,329790.443000,319470.226000,15139.000000,45454.000000,3,1,1,312323.138000,277827.752000,43579.000000,35039.000000,8,1,1,258131.993000,235495.638000,41018.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,37596.000000,5,0,0,0.000000,0.000000,0.000000,27745.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,9,1,1,75200.030000,52863.697000,26773.000000,22531.000000,9,1,1,41134.167000,25043.337000,22012.000000,20607.000000
365,477481.000000,499131.438356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,1,1,378182.507000,325011.844000,62083.000000,27726.000000,4,1,1,304840.562000,279962.219000,32440.000000,23215.000000,6,1,1,271763.002000,234979.908000,47355.000000,49718.000000,5,1,1,207269.774000,184710.866000,38807.000000,29913.000000,1,1,1,149225.139000,136874.770000,15139.000000,28256.000000,10,1,1,112392.776000,98868.443000,19270.000000,15500.000000,0,0,0,0.000000,0.000000,0.000000,17123.000000,7,0,0,0.000000,0.000000,0.000000,15953.000000,6,0,0,0.000000,0.000000,0.000000,14025.000000
366,518896.000000,499185.439891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31647.000000,3,1,1,380276.375000,324903.793000,59779.000000,33562.000000,9,1,1,312300.964000,285094.955000,35608.000000,46504.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,6,1,1,198196.187000,166140.350000,47355.000000,51000.000000,5,0,0,0.000000,0.000000,0.000000,22990.000000,1,1,1,102850.121000,87834.301000,15742.000000,29467.000000,1,1,1,68634.943000,58080.010000,11362.000000,32206.000000,3,0,0,0.000000,0.000000,0.000000,46258.000000
