Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
534,501435.000000,499693.269663,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,41997.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,1,1,293474.073000,283154.212000,14409.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,43446.000000,4,1,1,225301.568000,204650.342000,27128.000000,27412.000000,9,1,1,203637.494000,165175.587000,39592.000000,31874.000000,2,1,1,170160.807000,131314.985000,53685.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,8,0,0,0.000000,0.000000,0.000000,56635.000000,5,0,0,0.000000,0.000000,0.000000,23431.000000
535,509247.000000,499711.127103,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,35744.000000,9,1,1,345547.388000,318114.597000,35608.000000,71655.000000,9,1,1,282698.437000,261084.726000,26773.000000,28267.000000,6,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,38774.000000,8,0,0,0.000000,0.000000,0.000000,51079.000000,8,0,0,0.000000,0.000000,0.000000,37737.000000,3,0,0,0.000000,0.000000,0.000000,25218.000000
536,475712.000000,499666.352612,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,39653.000000,10,1,1,336590.386000,317742.872000,21722.000000,28031.000000,8,1,1,328533.681000,280275.976000,60342.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,10,1,1,213299.617000,203543.940000,19676.000000,42745.000000,6,1,1,189923.149000,154578.311000,54291.000000,43545.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,7,0,0,0.000000,0.000000,0.000000,13419.000000,5,0,0,0.000000,0.000000,0.000000,6441.000000
537,544427.000000,499749.705773,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,44747.000000,6,1,1,344070.540000,307832.509000,47355.000000,30552.000000,6,1,1,295287.951000,267494.563000,45327.000000,40211.000000,1,1,1,229132.802000,215943.604000,15742.000000,27518.000000,8,1,1,197361.357000,181167.450000,26338.000000,43075.000000,8,0,0,0.000000,0.000000,0.000000,45475.000000,1,1,1,102360.876000,93763.163000,11362.000000,32726.000000,4,1,1,69099.354000,59241.718000,24732.000000,17415.000000,2,0,0,0.000000,0.000000,0.000000,5565.000000,4,0,0,0.000000,0.000000,0.000000,19780.000000
538,468906.000000,499692.375465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43671.000000,9,1,1,355645.342000,319075.150000,39592.000000,33168.000000,5,1,1,326841.156000,283210.337000,61787.000000,25471.000000,7,1,1,254181.820000,233907.018000,32122.000000,42220.000000,10,1,1,207816.322000,181304.148000,32138.000000,32784.000000,0,0,0,0.000000,0.000000,0.000000,21144.000000,1,1,1,121367.804000,110226.177000,14409.000000,22578.000000,6,0,0,0.000000,0.000000,0.000000,29109.000000,9,0,0,0.000000,0.000000,0.000000,22683.000000,8,0,0,0.000000,0.000000,0.000000,16030.000000
539,528565.000000,499745.942486,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,335447.568000,285553.638000,60342.000000,23682.000000,4,1,1,266585.702000,242485.627000,27128.000000,20172.000000,10,1,1,221744.930000,207583.832000,23734.000000,57676.000000,7,1,1,171822.780000,152383.265000,36746.000000,54228.000000,5,0,0,0.000000,0.000000,0.000000,17726.000000,9,1,1,88003.395000,71490.966000,23761.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,21160.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,499178.000000,499744.890741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,385028.681000,321435.117000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,273965.444000,248627.843000,30768.000000,33204.000000,8,1,1,245806.047000,209127.627000,57706.000000,39428.000000,8,1,1,180886.121000,153390.040000,39010.000000,44819.000000,2,0,0,0.000000,0.000000,0.000000,11999.000000,10,1,1,89743.717000,76437.749000,16024.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,40169.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
541,494640.000000,499735.454713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,358527.347000,321684.933000,39592.000000,32806.000000,9,1,1,312269.656000,285193.089000,35608.000000,45516.000000,10,1,1,270516.695000,239816.643000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,163130.475000,154107.253000,10759.000000,29936.000000,10,1,1,133782.064000,120268.125000,17106.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,36994.000000
542,545896.000000,499820.621771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,370166.593000,319864.904000,59779.000000,40624.000000,1,1,1,291800.437000,276871.200000,15742.000000,36467.000000,9,1,1,265088.553000,241000.183000,30757.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,184606.287000,162127.724000,33698.000000,56370.000000,2,1,1,136559.591000,112433.157000,39310.000000,36218.000000,1,1,1,72704.418000,67463.097000,8563.000000,21063.000000,5,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547056.000000,499907.611418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,381511.305000,321675.888000,66507.000000,26418.000000,2,1,1,327513.409000,280726.346000,53685.000000,51045.000000,4,1,1,255551.228000,229209.145000,33698.000000,38615.000000,8,1,1,205200.447000,184858.312000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,124648.917000,109329.735000,23474.000000,29274.000000,1,1,1,76417.552000,68864.382000,11670.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,23484.069000,17850.898000,7465.000000,26701.000000
544,462499.000000,499838.845588,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,23209.000000,6,1,1,368016.080000,318706.548000,62083.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,262000.995000,234212.406000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,196010.544000,166202.469000,41646.000000,18336.000000,1,1,1,136423.735000,125261.340000,14409.000000,21921.000000,8,0,0,0.000000,0.000000,0.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,20349.000000,1,1,1,41421.868000,31147.274000,10759.000000,31829.000000
545,516321.000000,499869.088073,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,57450.000000,3,1,1,369503.599000,319459.374000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,261508.322000,242069.405000,29280.000000,41327.000000,7,1,1,224682.176000,199823.871000,32122.000000,32861.000000,6,1,1,185086.999000,158618.216000,43299.000000,56517.000000,4,0,0,0.000000,0.000000,0.000000,27485.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,463247.000000,499802.014652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,285373.702000,250266.358000,37472.000000,30951.000000,2,1,1,265002.662000,213480.229000,64130.000000,38075.000000,3,1,1,192812.073000,162366.861000,46159.000000,37411.000000,3,0,0,0.000000,0.000000,0.000000,15716.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,40918.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,540194.000000,499875.857404,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,44158.000000,2,1,1,361749.585000,315616.671000,53685.000000,36724.000000,2,1,1,308465.301000,272857.300000,56420.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,191491.784000,175946.311000,24140.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,114862.724000,100306.285000,22216.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,12298.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,471251.000000,499823.622263,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,31569.000000,10,1,1,337782.098000,318788.791000,29280.000000,46837.000000,3,1,1,296915.415000,261174.469000,48739.000000,27993.000000,4,0,0,0.000000,0.000000,0.000000,15334.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,78815.000000,1,0,0,0.000000,0.000000,0.000000,29035.000000
549,503843.000000,499830.943534,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,43035.000000,3,1,1,345233.590000,311973.063000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,263052.072000,240984.711000,39058.000000,51619.000000,7,1,1,190852.748000,179645.206000,24934.000000,17975.000000,1,1,1,154545.247000,139141.200000,15742.000000,45595.000000,1,1,1,107797.366000,97246.225000,11362.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,20916.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,1,1,34259.625000,20972.025000,15139.000000,17975.000000
550,500735.000000,499832.587273,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,38965.000000,4,1,1,351796.545000,317428.354000,37472.000000,26642.000000,9,1,1,307909.334000,281432.263000,35608.000000,56954.000000,10,1,1,248270.727000,228195.926000,29280.000000,26718.000000,7,1,1,211162.601000,188183.468000,32122.000000,47880.000000,5,0,0,0.000000,0.000000,0.000000,30743.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,24695.000000,6,0,0,0.000000,0.000000,0.000000,18265.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000
551,518172.000000,499865.871143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,376748.885000,320911.765000,60342.000000,34187.000000,6,1,1,324557.044000,282429.258000,52835.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,232907.832000,198190.833000,53685.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,121019.930000,106082.314000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000
552,511644.000000,499887.208333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,375318.670000,317738.281000,62083.000000,32822.000000,7,1,1,311362.533000,280932.437000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,216488.504000,194337.823000,26773.000000,44622.000000,9,1,1,165748.578000,155025.845000,20020.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,40213.000000,4,1,1,94999.781000,76239.059000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,17840.000000,4,0,0,0.000000,0.000000,0.000000,9938.000000
553,526258.000000,499934.895118,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,40313.000000,3,1,1,349466.762000,314133.159000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,277408.613000,239449.936000,53685.000000,43556.000000,6,1,1,205388.176000,186346.812000,41983.000000,32230.000000,4,1,1,143689.971000,127551.593000,31142.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,12924.000000
554,523663.000000,499977.725632,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,22371.000000,6,1,1,357414.428000,316588.441000,52835.000000,52868.000000,3,1,1,292487.834000,268158.629000,41479.000000,22950.000000,4,1,1,240443.841000,220330.425000,32440.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,1,1,139735.777000,127719.411000,26338.000000,43466.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,25021.000000,6,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000
555,505489.000000,499987.655856,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,25675.000000,6,1,1,355280.666000,315517.999000,52835.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,254419.967000,234637.434000,32360.000000,44383.000000,3,1,1,199758.008000,182462.349000,39379.000000,41562.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,112244.515000,97686.747000,15742.000000,22736.000000,9,1,1,89279.962000,73442.476000,25024.000000,17635.000000,2,0,0,0.000000,0.000000,0.000000,19645.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,490794.000000,499971.120504,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,26794.000000,4,1,1,343354.606000,316270.385000,32440.000000,43500.000000,7,1,1,303008.915000,277182.234000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,211385.533000,189016.931000,41271.000000,42447.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,20568.000000,3,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,0,0,0.000000,0.000000,0.000000,29898.000000
557,533661.000000,500031.605027,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,42164.000000,7,1,1,343173.803000,314706.704000,34426.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,258623.545000,232403.529000,48358.000000,26065.000000,9,1,1,192377.272000,179754.687000,18028.000000,20332.000000,4,1,1,167946.874000,145453.478000,27128.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,82855.956000,71077.492000,24702.000000,21194.000000,1,1,1,49226.927000,34537.888000,15742.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,13730.000000
558,474466.000000,499985.788530,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,33464.000000,8,1,1,351451.861000,316337.694000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,247461.082000,233168.649000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,184338.810000,157567.936000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,39396.390000,27312.565000,13860.000000,24590.000000
559,496646.000000,499979.813953,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,17771.000000,8,1,1,359767.856000,319144.013000,57706.000000,22597.000000,2,1,1,314940.243000,272648.117000,50455.000000,32441.000000,10,1,1,245251.710000,227669.745000,30768.000000,71972.000000,7,1,1,186571.861000,170984.170000,32122.000000,41076.000000,4,1,1,125397.548000,117982.394000,22216.000000,28747.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,544968.000000,500060.150000,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,26255.000000,5,1,1,365598.658000,316852.324000,61787.000000,27661.000000,3,1,1,305624.467000,271995.889000,43579.000000,22929.000000,10,1,1,246010.508000,231349.962000,19270.000000,48300.000000,3,1,1,210762.362000,191834.862000,35179.000000,39014.000000,9,1,1,147668.440000,134321.697000,26809.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,49253.000000,7,0,0,0.000000,0.000000,0.000000,15864.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,10,0,0,0.000000,0.000000,0.000000,19917.000000
561,480931.000000,500026.051693,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,27589.000000,5,1,1,356736.642000,317348.894000,61787.000000,17710.000000,8,1,1,292245.682000,264733.963000,39010.000000,53994.000000,2,1,1,242834.883000,218412.096000,41830.000000,39098.000000,8,1,0,166315.096000,160511.760000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,27791.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000
562,523925.000000,500068.576512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,382258.376000,321122.180000,67360.000000,33748.000000,1,1,1,290273.054000,280917.043000,10759.000000,33057.000000,1,1,1,249953.341000,242514.640000,12400.000000,30551.000000,9,1,1,231533.368000,207017.652000,30757.000000,32960.000000,1,1,1,172338.393000,165547.150000,10391.000000,28382.000000,5,1,1,163401.112000,129974.045000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,46073.553000,22625.256000,28456.000000,14612.000000
563,542160.000000,500143.339254,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,36674.000000,4,1,1,347176.139000,318913.482000,33698.000000,37486.000000,9,1,1,311792.327000,275076.479000,39592.000000,54952.000000,5,1,1,277340.570000,234496.352000,61787.000000,25253.000000,7,1,1,209474.737000,186854.740000,32122.000000,35864.000000,4,1,1,151018.513000,139393.466000,22216.000000,40045.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,16667.000000,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500093.959220,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,28587.000000,10,1,1,337331.385000,318241.174000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,230492.539000,211641.009000,29280.000000,41224.000000,10,1,1,169595.185000,161458.393000,13860.000000,29400.000000,7,1,1,152981.098000,122785.829000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552112.000000,500186.026549,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,46419.000000,5,1,1,356829.871000,316011.312000,61787.000000,56221.000000,3,1,1,268625.402000,250740.840000,41479.000000,32580.000000,5,1,1,204797.064000,191014.652000,31475.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
566,512347.000000,500207.512367,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,49291.000000,4,1,1,343759.409000,315520.621000,33698.000000,40937.000000,1,1,1,285241.011000,275551.809000,15139.000000,27775.000000,6,1,1,265085.916000,228214.975000,52835.000000,26280.000000,5,1,1,205373.632000,183706.953000,41415.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,18286.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,69941.885000,51667.429000,25042.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,27838.000000
567,526638.000000,500254.126984,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,28623.000000,1,1,1,330544.552000,315880.650000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,270723.667000,243446.219000,32440.000000,41300.000000,9,1,1,228794.174000,205862.884000,35608.000000,37671.000000,4,1,1,178828.421000,160375.701000,31142.000000,56172.000000,2,1,1,125429.889000,102372.446000,36080.000000,16445.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,18285.000000
568,574815.000000,500385.396127,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,307554.221000,283399.720000,35608.000000,19258.000000,6,1,1,277483.296000,241248.285000,47355.000000,49038.000000,2,1,1,224454.153000,194957.484000,50810.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,4,1,1,77438.897000,66250.493000,29784.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,7,0,0,0.000000,0.000000,0.000000,15704.000000
569,459963.000000,500314.355009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,362220.077000,320878.782000,43666.000000,49245.000000,8,1,1,324607.986000,283328.388000,57706.000000,22675.000000,1,1,1,250865.932000,235908.765000,15742.000000,15752.000000,1,1,1,216557.228000,205530.741000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,154007.180000,131469.198000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
