Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
438,521898.000000,499136.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,10,1,1,318226.136000,287025.639000,32138.000000,31912.000000,9,1,1,288982.753000,250928.098000,39592.000000,53270.000000,5,1,1,259371.444000,212965.971000,61787.000000,28796.000000,3,1,1,195243.808000,166691.068000,43579.000000,14893.000000,6,1,1,147711.073000,124309.506000,39243.000000,43235.000000,2,1,1,102562.816000,80388.146000,38955.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,9,0,0,0.000000,0.000000,0.000000,12586.000000
439,494851.000000,499126.405467,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,26611.000000,3,1,1,362043.273000,321199.544000,54619.000000,23777.000000,1,1,1,286732.853000,271356.736000,15742.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,7,1,1,231682.037000,206681.936000,32122.000000,47769.000000,4,1,1,182244.027000,159468.842000,32440.000000,26370.000000,6,0,0,0.000000,0.000000,0.000000,21465.000000,1,1,1,94522.815000,85375.327000,10759.000000,19449.000000,10,1,1,69564.054000,56282.596000,14942.000000,35642.000000,8,0,0,0.000000,0.000000,0.000000,33351.000000
440,560779.000000,499266.525000,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,32508.000000,2,1,1,363120.849000,317286.250000,53685.000000,37646.000000,1,1,1,281493.824000,273537.883000,10759.000000,24146.000000,9,1,1,259521.197000,238018.199000,35608.000000,13031.000000,4,1,1,215835.652000,197167.642000,26000.000000,43277.000000,2,1,1,177629.802000,151431.708000,38955.000000,36992.000000,6,0,0,0.000000,0.000000,0.000000,45106.000000,0,0,0,0.000000,0.000000,0.000000,11536.000000,9,1,1,55354.265000,40472.291000,18028.000000,38858.000000,7,0,0,0.000000,0.000000,0.000000,27284.000000
441,530437.000000,499337.206349,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,43403.000000,3,1,1,356848.998000,319061.703000,46159.000000,22936.000000,10,1,1,300105.989000,277223.785000,30768.000000,38135.000000,1,1,1,246855.214000,237216.268000,10759.000000,20368.000000,0,0,0,0.000000,0.000000,0.000000,36081.000000,1,1,1,175365.294000,168628.463000,10210.000000,22084.000000,9,1,1,160755.422000,134839.616000,35608.000000,47327.000000,10,1,1,98462.857000,87360.930000,14942.000000,25560.000000,8,1,1,82988.447000,56261.666000,40014.000000,18489.000000,8,0,0,0.000000,0.000000,0.000000,23928.000000
442,520489.000000,499385.061086,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,2,1,1,344872.033000,286059.447000,67360.000000,28974.000000,8,1,1,278712.658000,238746.405000,57706.000000,59928.000000,5,1,1,212009.170000,176861.727000,46139.000000,37692.000000,1,1,1,137190.594000,129723.790000,10759.000000,17777.000000,4,1,1,119460.401000,104729.234000,24672.000000,30079.000000,5,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,18660.000000
443,495857.000000,499377.097065,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,49518.000000,8,1,1,312454.617000,280651.502000,54590.000000,50134.000000,7,1,1,236399.528000,220778.186000,29726.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,39474.000000,10,1,1,149865.989000,134554.028000,26998.000000,49401.000000,7,0,0,0.000000,0.000000,0.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000
444,510743.000000,499402.695946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53303.000000,4,1,1,354086.147000,322690.934000,36214.000000,23011.000000,10,1,1,299418.648000,280994.604000,27792.000000,54158.000000,4,1,1,248244.391000,230565.382000,27128.000000,69782.000000,1,1,1,185177.763000,180718.315000,8563.000000,25459.000000,7,1,1,163374.041000,143265.121000,29542.000000,34844.000000,10,0,0,0.000000,0.000000,0.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,27463.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
445,489829.000000,499381.182022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41284.000000,5,1,1,380279.777000,323773.887000,66507.000000,53541.000000,3,1,1,304284.528000,273513.475000,43579.000000,23834.000000,1,1,1,242803.119000,229892.106000,15139.000000,23682.000000,3,1,1,217387.352000,196240.236000,37279.000000,50979.000000,9,0,0,0.000000,0.000000,0.000000,44250.000000,9,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,31651.000000,7,0,0,0.000000,0.000000,0.000000,14210.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
446,568142.000000,499535.354260,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,43461.000000,5,1,1,378554.852000,318531.289000,66507.000000,33995.000000,3,1,1,310674.950000,276017.696000,43579.000000,22476.000000,10,1,1,251284.759000,234583.821000,21722.000000,42209.000000,9,1,1,212831.835000,195533.315000,28576.000000,34907.000000,2,1,1,172342.169000,148282.537000,36080.000000,18014.000000,8,1,1,123425.022000,111568.792000,28450.000000,42337.000000,6,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,26978.000000
447,505328.000000,499548.313199,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,55638.000000,0,0,0,0.000000,0.000000,0.000000,24832.000000,10,1,1,301670.778000,282654.275000,21722.000000,56504.000000,10,1,1,250961.360000,240138.223000,26304.000000,32240.000000,10,1,0,185760.658000,184338.759000,0.000000,47179.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,6,1,1,154765.282000,115328.033000,54291.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,10,0,0,0.000000,0.000000,0.000000,46807.000000,5,0,0,0.000000,0.000000,0.000000,27646.000000
448,526588.000000,499608.669643,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,63886.000000,3,1,1,349116.946000,314786.351000,43579.000000,27152.000000,5,1,1,296058.182000,270554.909000,48911.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,47096.000000,4,1,1,194842.193000,177689.571000,27248.000000,39216.000000,4,0,0,0.000000,0.000000,0.000000,27062.000000,9,1,1,108623.984000,96763.477000,23293.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,14030.000000
449,540890.000000,499700.610245,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,26810.000000,7,1,1,347349.643000,318473.540000,34426.000000,61717.000000,6,1,1,296092.332000,268452.338000,45327.000000,43206.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,3,1,1,197275.888000,183542.187000,37279.000000,54923.000000,1,1,1,134430.353000,120196.573000,15742.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,10,1,1,69297.519000,62445.307000,12778.000000,31809.000000,1,1,1,42517.942000,32290.914000,11362.000000,10335.000000,5,0,0,0.000000,0.000000,0.000000,15244.000000
450,490724.000000,499680.662222,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,39900.000000,9,1,1,338752.340000,313264.307000,35608.000000,31232.000000,6,1,1,302367.343000,270592.175000,47355.000000,30951.000000,10,1,1,237988.021000,224686.665000,29280.000000,28438.000000,5,1,1,193052.511000,177315.996000,33919.000000,24927.000000,0,0,0,0.000000,0.000000,0.000000,12858.000000,1,1,1,121125.076000,108970.966000,15139.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000,1,1,1,36790.173000,26252.217000,11362.000000,26972.000000
451,516930.000000,499718.909091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52722.000000,9,1,1,355732.860000,322784.311000,39592.000000,38883.000000,2,1,1,324796.676000,280091.649000,64130.000000,28476.000000,7,1,1,248198.115000,224358.175000,32122.000000,45211.000000,6,1,1,203516.478000,182169.183000,43299.000000,79281.000000,0,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,3,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,8271.000000,1,1,1,32480.087000,19197.839000,15139.000000,7890.000000
452,442476.000000,499592.265487,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,37369.000000,9,1,1,309258.097000,283444.688000,35608.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,207905.442000,172595.321000,43579.000000,9285.000000,9,1,1,148354.375000,131861.579000,28558.000000,51419.000000,3,0,0,0.000000,0.000000,0.000000,32535.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,5983.000000
453,467021.000000,499520.364238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,9,1,1,361765.345000,324410.788000,39592.000000,56736.000000,9,1,1,304799.449000,281048.850000,35608.000000,54063.000000,2,1,1,264947.129000,229344.675000,53685.000000,30789.000000,2,1,1,205016.624000,180990.662000,41690.000000,26410.000000,8,0,0,0.000000,0.000000,0.000000,38744.000000,5,0,0,0.000000,0.000000,0.000000,12398.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,17648.000000
454,539344.000000,499608.081498,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,47694.000000,6,1,1,355848.799000,316453.063000,50095.000000,34516.000000,3,1,1,293064.755000,269072.736000,41479.000000,43612.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,3,1,1,195840.296000,180738.678000,35179.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,4,1,1,80313.503000,65440.833000,23444.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,27481.000000,9,0,0,0.000000,0.000000,0.000000,11539.000000
455,500460.000000,499609.953846,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,28783.000000,1,1,1,327724.257000,317304.085000,15139.000000,46680.000000,3,1,1,305818.716000,271850.987000,43579.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,9,1,1,215773.378000,192856.340000,30757.000000,49613.000000,7,1,1,158412.246000,145682.534000,24934.000000,23395.000000,10,1,1,118853.867000,103359.789000,19270.000000,35428.000000,7,0,0,0.000000,0.000000,0.000000,33841.000000,6,0,0,0.000000,0.000000,0.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15818.000000
456,546263.000000,499712.263158,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32750.000000,7,1,1,363239.697000,324046.132000,43666.000000,14815.000000,2,1,1,333967.397000,284201.658000,64130.000000,53778.000000,2,1,1,267280.304000,226736.209000,50455.000000,23203.000000,2,1,1,218027.532000,187698.001000,44705.000000,45887.000000,1,1,1,146754.854000,136721.578000,14409.000000,39057.000000,2,1,1,120678.285000,100104.363000,36080.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,24311.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,8319.000000
457,492507.000000,499696.496718,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,40992.000000,8,1,1,348908.729000,316357.897000,57706.000000,39785.000000,8,1,1,279104.039000,254652.170000,39010.000000,32571.000000,7,1,1,223221.612000,211874.347000,24934.000000,50595.000000,7,1,1,162636.669000,156138.193000,27330.000000,21242.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,12355.000000,4,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,8018.000000,6,0,0,0.000000,0.000000,0.000000,16710.000000
458,527828.000000,499757.919214,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,32552.000000,3,1,1,321608.415000,282758.825000,48739.000000,39643.000000,1,1,1,247323.671000,237543.125000,10759.000000,40516.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,5,1,1,190538.310000,158734.945000,48747.000000,27432.000000,10,1,1,122340.244000,109834.097000,14942.000000,36734.000000,10,1,1,88829.782000,78654.860000,15348.000000,36412.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000
459,458519.000000,499668.074074,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,23741.000000,8,1,1,355709.390000,319804.069000,54590.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,54828.000000,4,1,1,204247.795000,185496.260000,25900.000000,34475.000000,4,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,10,1,1,90769.845000,82699.262000,12778.000000,35678.000000,2,0,0,0.000000,0.000000,0.000000,10400.000000,0,0,0,0.000000,0.000000,0.000000,8736.000000
460,549215.000000,499775.784783,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,45215.000000,7,1,1,346964.484000,318600.526000,39058.000000,45459.000000,2,1,1,309008.181000,271145.898000,53685.000000,78289.000000,7,1,1,219686.910000,207609.207000,24934.000000,41710.000000,4,1,1,165814.884000,151468.644000,27248.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,6,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000
461,545259.000000,499874.446855,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,33219.000000,8,1,1,353340.230000,318660.722000,54590.000000,27320.000000,1,1,1,274152.226000,262764.615000,15139.000000,41170.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,9,1,1,209041.016000,184180.807000,26773.000000,29431.000000,2,1,1,181844.980000,152836.091000,44705.000000,35255.000000,4,1,1,118554.067000,106061.556000,22216.000000,34045.000000,1,1,1,67782.858000,63993.848000,8068.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000
462,536989.000000,499954.781385,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,35715.000000,10,1,1,336741.631000,317715.862000,21722.000000,35479.000000,8,1,1,314225.045000,278313.735000,54590.000000,31511.000000,4,1,1,243096.278000,227514.038000,23444.000000,35606.000000,10,1,1,191493.100000,183830.852000,17918.000000,36910.000000,5,1,1,160294.194000,134684.449000,46139.000000,31939.000000,5,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,17952.000000
463,479793.000000,499911.235421,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,34202.000000,7,1,1,354485.958000,319027.417000,43666.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,18521.000000,5,1,1,283649.634000,242458.486000,48499.000000,52824.000000,7,1,1,220679.153000,198996.482000,36746.000000,20524.000000,9,1,1,171685.594000,152891.583000,32092.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,3,0,0,0.000000,0.000000,0.000000,19493.000000,9,1,1,70562.000000,55412.854000,19777.000000,27445.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000
464,526042.000000,499967.551724,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,42285.000000,8,1,1,350160.231000,316768.439000,41646.000000,53826.000000,10,1,1,287458.702000,266709.777000,30768.000000,53604.000000,6,0,0,0.000000,0.000000,0.000000,35941.000000,2,0,0,0.000000,0.000000,0.000000,46695.000000,4,0,0,0.000000,0.000000,0.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,26994.000000,3,0,0,0.000000,0.000000,0.000000,6596.000000,9,1,1,48990.805000,28668.486000,25528.000000,28699.000000
465,497769.000000,499962.823656,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,24713.000000,2,1,1,379873.487000,323381.233000,67360.000000,44673.000000,7,1,1,304953.070000,276387.937000,34426.000000,45324.000000,1,1,1,236797.984000,228467.143000,10759.000000,32811.000000,4,1,1,204713.065000,192505.283000,25990.000000,29128.000000,5,1,1,159901.191000,143724.370000,36195.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,10,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,3,0,0,0.000000,0.000000,0.000000,31627.000000
466,507848.000000,499979.744635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36937.000000,4,1,1,357765.136000,323450.745000,37472.000000,21658.000000,6,1,1,335681.379000,285007.772000,59343.000000,37336.000000,5,1,1,278198.871000,240269.441000,48499.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,44265.000000,2,1,1,158450.757000,124678.612000,47580.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,32333.000000
467,499463.000000,499978.638116,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,30327.000000,2,1,1,380007.002000,322787.469000,67360.000000,29830.000000,10,1,1,295299.869000,277226.764000,21722.000000,48364.000000,9,1,1,265189.451000,237872.295000,30757.000000,18325.000000,10,1,1,216515.484000,202220.335000,27792.000000,32862.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,70557.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000
468,464229.000000,499902.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31308.000000,3,1,1,374867.547000,323727.951000,59779.000000,28462.000000,3,1,1,314483.727000,278987.383000,43579.000000,54526.000000,7,1,1,248808.180000,230818.943000,29726.000000,29330.000000,5,1,1,203356.790000,187634.627000,36527.000000,13325.000000,8,1,1,147126.618000,140520.272000,33198.000000,21127.000000,9,0,0,0.000000,0.000000,0.000000,39311.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,8,0,0,0.000000,0.000000,0.000000,14142.000000
469,518537.000000,499941.982942,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,23589.000000,1,1,1,332067.365000,317666.005000,15742.000000,28205.000000,5,1,1,321469.416000,281171.524000,50859.000000,54098.000000,9,1,1,252149.917000,233757.393000,30307.000000,42837.000000,3,1,1,202993.641000,187293.026000,35179.000000,34073.000000,2,1,1,152543.261000,134444.075000,36080.000000,17375.000000,1,1,1,100639.444000,91763.799000,10759.000000,41866.000000,8,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,6481.000000
470,506644.000000,499956.242553,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,35329.000000,10,1,1,339356.880000,318774.938000,30768.000000,41602.000000,7,1,1,296338.077000,269614.501000,32122.000000,24977.000000,4,1,1,243609.223000,227104.673000,25900.000000,28280.000000,5,1,1,209883.066000,186145.403000,41251.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,1,1,1,111717.036000,103296.422000,12949.000000,40477.000000,7,0,0,0.000000,0.000000,0.000000,6536.000000,1,0,0,0.000000,0.000000,0.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000
471,516292.000000,499990.925690,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,50830.000000,7,1,1,339662.012000,313362.125000,32122.000000,35378.000000,2,1,1,313465.491000,274921.990000,53685.000000,38594.000000,8,1,1,243444.662000,225634.331000,33678.000000,5625.000000,5,1,1,202980.834000,186963.705000,33919.000000,34568.000000,9,1,1,141025.648000,133963.820000,29026.000000,33586.000000,3,0,0,0.000000,0.000000,0.000000,7606.000000,1,1,1,74948.325000,59594.552000,15742.000000,17176.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,5,0,0,0.000000,0.000000,0.000000,20572.000000
472,474031.000000,499935.925847,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,45566.000000,1,1,1,332621.562000,317893.421000,15742.000000,85063.000000,5,1,1,297041.789000,260376.770000,46139.000000,27077.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,45207.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,7,1,1,134652.015000,118906.712000,32038.000000,22291.000000,1,1,1,86563.634000,78139.533000,10759.000000,22391.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000
