Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
573,459112.000000,500794.230366,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,22170.000000,5,1,1,372493.358000,321606.323000,61787.000000,43398.000000,5,1,1,309650.699000,273209.107000,50859.000000,46106.000000,1,1,1,224473.604000,217256.423000,10210.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,67919.744000,60754.807000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,31613.000000
574,568149.000000,500911.573171,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,72811.000000,8,1,1,365047.471000,320632.007000,57706.000000,25690.000000,7,1,1,298929.033000,273014.891000,32122.000000,31675.000000,7,1,1,254717.399000,234632.478000,32122.000000,50972.000000,2,1,1,207508.479000,183624.968000,39310.000000,40612.000000,9,1,1,143219.426000,131887.872000,18028.000000,51497.000000,1,1,1,90524.072000,88776.568000,9112.000000,16744.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,498577.000000,500907.513043,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,313854.721000,285478.706000,32440.000000,41321.000000,6,1,1,287600.745000,247175.803000,56603.000000,58314.000000,10,1,1,197997.955000,183799.790000,22246.000000,43257.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,21258.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
576,512027.000000,500926.817708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,340006.817000,325175.335000,15742.000000,24627.000000,8,1,1,342129.904000,286254.242000,60342.000000,44147.000000,7,1,1,275067.759000,246340.366000,39058.000000,36159.000000,7,1,1,223926.872000,201290.594000,32122.000000,28682.000000,1,1,1,162078.579000,153293.702000,11362.000000,54256.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,25943.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,520785.000000,500961.233969,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,316156.464000,278072.931000,46139.000000,31839.000000,8,1,1,251546.876000,231376.939000,32674.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,180693.220000,155524.268000,32138.000000,37185.000000,8,1,1,130821.415000,116130.414000,26338.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,34531.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,9,0,0,0.000000,0.000000,0.000000,15789.000000
578,492202.000000,500946.079585,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,72175.000000,9,1,1,353440.694000,316765.198000,39592.000000,30677.000000,10,1,1,292416.886000,278221.140000,27792.000000,33581.000000,10,1,1,235706.688000,229036.024000,19676.000000,25885.000000,1,1,0,177163.575000,177266.935000,0.000000,25217.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,0,0,0.000000,0.000000,0.000000,63556.000000,7,0,0,0.000000,0.000000,0.000000,26226.000000
579,531538.000000,500998.915371,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,33616.000000,7,1,1,346401.614000,319257.176000,32122.000000,52220.000000,9,1,1,292610.152000,273914.823000,32074.000000,30427.000000,10,1,1,244446.223000,225002.326000,30768.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,43310.000000,4,1,1,123094.226000,103968.359000,27128.000000,22463.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,43059.000000
580,515933.000000,501024.663793,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,30279.000000,2,1,1,367453.333000,321681.379000,53685.000000,18586.000000,6,1,1,310770.497000,278515.791000,48067.000000,25793.000000,2,1,1,256922.069000,228925.395000,44565.000000,27851.000000,3,1,1,196521.387000,182843.392000,35179.000000,38948.000000,6,0,0,0.000000,0.000000,0.000000,19965.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,82930.118000,68691.274000,23058.000000,20135.000000,4,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,541783.000000,501094.815835,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,58456.000000,5,1,1,356624.992000,317866.088000,50859.000000,44598.000000,6,1,1,290319.841000,264827.369000,41271.000000,32823.000000,10,1,1,236147.773000,218020.448000,30768.000000,40163.000000,2,1,1,190819.354000,169876.885000,44705.000000,46095.000000,4,0,0,0.000000,0.000000,0.000000,50356.000000,0,0,0,0.000000,0.000000,0.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,6,0,0,0.000000,0.000000,0.000000,8574.000000
582,503908.000000,501099.649485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46091.000000,4,1,1,360413.421000,325594.302000,37472.000000,21692.000000,6,1,1,334031.898000,285631.928000,62083.000000,29120.000000,8,1,1,270109.141000,240150.500000,41646.000000,14198.000000,5,1,1,221213.137000,196242.004000,46467.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,1,1,1,121003.419000,108337.285000,15139.000000,19100.000000,10,0,0,0.000000,0.000000,0.000000,52419.000000,5,0,0,0.000000,0.000000,0.000000,34003.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
583,522127.000000,501135.716981,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,39147.000000,5,1,1,358513.207000,320253.604000,61787.000000,25853.000000,9,1,1,287183.727000,265139.573000,26773.000000,76653.000000,10,1,1,223698.509000,213179.607000,18594.000000,45996.000000,8,1,1,176304.319000,167340.562000,26338.000000,60311.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,8,0,0,0.000000,0.000000,0.000000,18841.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,3,0,0,0.000000,0.000000,0.000000,13204.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
584,539795.000000,501201.914384,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,34818.000000,10,1,1,349873.305000,323450.153000,32138.000000,35559.000000,9,1,1,310828.044000,281206.917000,35608.000000,33997.000000,7,1,1,264950.082000,240376.944000,32122.000000,40949.000000,1,1,1,204526.287000,194212.270000,11362.000000,62180.000000,2,1,1,169459.367000,146076.242000,42185.000000,28214.000000,5,1,1,111402.625000,98827.463000,36195.000000,27132.000000,7,0,0,0.000000,0.000000,0.000000,12419.000000,10,0,0,0.000000,0.000000,0.000000,21781.000000,8,0,0,0.000000,0.000000,0.000000,9470.000000
585,488271.000000,501179.810256,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,49187.000000,7,1,1,351381.262000,322024.720000,39058.000000,21347.000000,1,1,1,291458.931000,277194.428000,15742.000000,22246.000000,5,1,1,276201.861000,243154.426000,51107.000000,26253.000000,8,1,1,212568.008000,194112.828000,31566.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,14106.000000,1,1,1,138263.519000,127153.052000,14409.000000,25699.000000,5,1,1,115345.501000,92963.253000,38971.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,16609.000000,4,1,1,45413.633000,23094.521000,27228.000000,12291.000000
586,550072.000000,501263.244027,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,50523.000000,3,1,1,356290.093000,319969.832000,46159.000000,40807.000000,4,1,1,297399.568000,272219.600000,32440.000000,76579.000000,4,1,1,225183.819000,211863.704000,24732.000000,57457.000000,6,0,0,0.000000,0.000000,0.000000,17462.000000,5,0,0,0.000000,0.000000,0.000000,34462.000000,8,0,0,0.000000,0.000000,0.000000,36894.000000,1,1,1,82972.047000,72089.732000,14409.000000,28058.000000,7,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,23096.000000
587,497632.000000,501257.057922,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,35833.000000,0,0,0,0.000000,0.000000,0.000000,23728.000000,10,1,1,302710.537000,283843.806000,21722.000000,48087.000000,4,1,1,257909.792000,242989.379000,24772.000000,25912.000000,9,1,1,228935.217000,197651.749000,37600.000000,32791.000000,6,1,1,185982.115000,152036.853000,47355.000000,37388.000000,6,0,0,0.000000,0.000000,0.000000,26154.000000,7,1,1,87296.426000,72461.208000,24934.000000,17978.000000,2,0,0,0.000000,0.000000,0.000000,5166.000000,5,0,0,0.000000,0.000000,0.000000,20852.000000
588,497450.000000,501250.583333,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,27998.000000,2,1,1,373840.270000,324175.312000,64130.000000,59867.000000,1,1,1,271528.734000,261696.028000,15139.000000,14836.000000,0,0,0,0.000000,0.000000,0.000000,51159.000000,8,1,1,214477.246000,186386.367000,39010.000000,26113.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,5,0,0,0.000000,0.000000,0.000000,19947.000000,8,0,0,0.000000,0.000000,0.000000,44818.000000,7,0,0,0.000000,0.000000,0.000000,22609.000000
589,496169.000000,501241.955857,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,33730.000000,3,1,1,352135.235000,318014.371000,43579.000000,46429.000000,3,1,1,294889.711000,272353.082000,39379.000000,29898.000000,5,1,1,233837.884000,219827.359000,31475.000000,27376.000000,9,1,1,176150.308000,171801.088000,23293.000000,22262.000000,2,0,0,0.000000,0.000000,0.000000,25541.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000,10,1,1,80934.401000,69292.109000,16024.000000,30617.000000,6,0,0,0.000000,0.000000,0.000000,30827.000000,3,0,0,0.000000,0.000000,0.000000,13259.000000
590,505767.000000,501249.625424,1.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,40544.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,0,0,0,0.000000,0.000000,0.000000,54831.000000,8,1,1,244310.504000,209562.886000,41646.000000,24441.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,10,1,1,161598.274000,139173.007000,30768.000000,43672.000000,9,1,1,114569.581000,93388.964000,28540.000000,27934.000000,9,1,1,64963.962000,52682.912000,20020.000000,28624.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000
591,515382.000000,501273.538071,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,36515.000000,4,1,1,348292.530000,320125.887000,33698.000000,26130.000000,10,1,1,295860.633000,277776.400000,21722.000000,41817.000000,1,1,1,249015.275000,238112.708000,15139.000000,33808.000000,1,1,1,203273.908000,198785.648000,8744.000000,29172.000000,6,1,1,193996.171000,159823.335000,52835.000000,45294.000000,8,0,0,0.000000,0.000000,0.000000,33198.000000,5,0,0,0.000000,0.000000,0.000000,27131.000000,5,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000
592,498841.000000,501269.429054,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,30048.000000,6,1,1,356048.050000,318848.683000,50095.000000,41727.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,2,1,1,271160.873000,235786.607000,53685.000000,31375.000000,10,1,1,202239.112000,185521.594000,23210.000000,25439.000000,3,1,1,165582.156000,152002.681000,35179.000000,39401.000000,10,1,1,99277.333000,89323.333000,16718.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,10412.000000
593,531542.000000,501320.478921,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,18719.000000,7,1,1,367662.871000,326319.386000,43666.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,35787.000000,3,1,1,289906.192000,250060.367000,48739.000000,35739.000000,0,0,0,0.000000,0.000000,0.000000,40720.000000,0,0,0,0.000000,0.000000,0.000000,42623.000000,9,1,1,152690.683000,128589.552000,26773.000000,48814.000000,10,1,1,115716.438000,89550.967000,30768.000000,27991.000000,9,1,1,64152.903000,53966.890000,19777.000000,20628.000000,10,1,1,31883.419000,21046.162000,12778.000000,26878.000000
594,447964.000000,501230.653199,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,63347.000000,0,0,0,0.000000,0.000000,0.000000,36187.000000,2,1,1,319249.678000,275228.530000,53685.000000,37707.000000,1,1,1,236390.168000,222790.399000,15742.000000,22026.000000,5,0,0,0.000000,0.000000,0.000000,27167.000000,5,0,0,0.000000,0.000000,0.000000,29684.000000,7,0,0,0.000000,0.000000,0.000000,38172.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,31521.000000,7,0,0,0.000000,0.000000,0.000000,31614.000000
595,479699.000000,501194.465546,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,8449.000000,7,1,1,353602.595000,323340.159000,39058.000000,68620.000000,10,1,1,273416.892000,255645.199000,20352.000000,39485.000000,9,1,1,237354.962000,212493.601000,26773.000000,29331.000000,6,0,0,0.000000,0.000000,0.000000,36436.000000,6,0,0,0.000000,0.000000,0.000000,30730.000000,5,0,0,0.000000,0.000000,0.000000,27558.000000,4,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,1,1,1,44752.233000,29080.058000,15742.000000,31121.000000
596,515297.000000,501218.127517,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,66923.000000,8,1,1,357067.741000,318902.064000,57706.000000,51252.000000,5,1,1,291647.118000,254821.022000,46139.000000,52754.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,7,0,0,0.000000,0.000000,0.000000,22031.000000,7,0,0,0.000000,0.000000,0.000000,44476.000000,0,0,0,0.000000,0.000000,0.000000,22800.000000,4,0,0,0.000000,0.000000,0.000000,44508.000000,2,0,0,0.000000,0.000000,0.000000,23139.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
597,480727.000000,501183.804020,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,56282.000000,5,1,1,352698.720000,317908.597000,50859.000000,43861.000000,9,1,1,269704.030000,256704.009000,20020.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,22103.000000,2,0,0,0.000000,0.000000,0.000000,29016.000000,3,0,0,0.000000,0.000000,0.000000,18659.000000,9,0,0,0.000000,0.000000,0.000000,37780.000000,5,0,0,0.000000,0.000000,0.000000,40699.000000,9,0,0,0.000000,0.000000,0.000000,36632.000000,7,0,0,0.000000,0.000000,0.000000,15593.000000
598,480172.000000,501148.667224,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,43925.000000,4,1,1,345250.603000,319993.906000,32440.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,31349.000000,5,1,1,198626.061000,163178.667000,56075.000000,30597.000000,1,1,1,121395.890000,109203.793000,15742.000000,28771.000000,2,0,0,0.000000,0.000000,0.000000,12929.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,23008.000000
599,458296.000000,501077.126878,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,26640.000000,4,1,1,347136.454000,324273.077000,32440.000000,13769.000000,4,1,1,296832.873000,280408.284000,26000.000000,35131.000000,5,1,1,277655.203000,235192.028000,61787.000000,51992.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,0,0,0,0.000000,0.000000,0.000000,49705.000000,7,0,0,0.000000,0.000000,0.000000,26109.000000,8,0,0,0.000000,0.000000,0.000000,20161.000000,5,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000
600,522739.000000,501113.230000,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,50250.000000,1,1,1,336434.209000,322909.851000,15742.000000,19079.000000,4,1,1,307029.108000,283383.236000,32440.000000,28081.000000,3,1,1,279418.595000,241317.025000,54619.000000,24518.000000,4,1,1,210082.272000,194797.134000,22216.000000,33911.000000,2,1,1,178921.466000,149112.607000,47580.000000,42225.000000,9,1,1,105745.601000,92754.861000,20020.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,17445.000000,2,0,0,0.000000,0.000000,0.000000,21249.000000,4,0,0,0.000000,0.000000,0.000000,17418.000000
601,519987.000000,501144.633943,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,30586.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,4,1,1,312481.744000,283335.105000,33698.000000,19868.000000,8,1,1,279842.044000,245918.884000,41646.000000,54659.000000,7,1,1,215807.263000,195600.998000,32122.000000,38968.000000,2,1,1,178490.313000,152568.724000,36080.000000,16310.000000,6,0,0,0.000000,0.000000,0.000000,35811.000000,5,0,0,0.000000,0.000000,0.000000,35396.000000,1,1,1,61781.691000,53063.435000,10759.000000,28228.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
602,507935.000000,501155.913621,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,27747.000000,1,1,1,333549.243000,323878.941000,11362.000000,34770.000000,9,1,1,321282.223000,284329.871000,39592.000000,64807.000000,5,1,1,278955.815000,241609.753000,50859.000000,34433.000000,9,1,1,210266.002000,195166.726000,25060.000000,39706.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,0,0,0,0.000000,0.000000,0.000000,39261.000000,4,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,12870.000000
603,479826.000000,501120.540630,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,28190.000000,7,1,1,349626.634000,321830.406000,39058.000000,46436.000000,6,1,1,301748.926000,272382.768000,47355.000000,35698.000000,10,1,1,234568.470000,218621.162000,30768.000000,47632.000000,9,1,1,181358.403000,169163.786000,18028.000000,17550.000000,6,0,0,0.000000,0.000000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,25000.000000,0,0,0,0.000000,0.000000,0.000000,1686.000000
604,513488.000000,501141.016556,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000,7,1,1,314722.236000,285169.421000,39058.000000,34651.000000,5,1,1,278333.701000,242439.331000,46139.000000,29243.000000,2,1,1,228960.985000,198567.017000,50175.000000,69607.000000,0,0,0,0.000000,0.000000,0.000000,36750.000000,10,1,1,105670.717000,94392.802000,21570.000000,34785.000000,6,0,0,0.000000,0.000000,0.000000,27083.000000,9,0,0,0.000000,0.000000,0.000000,19093.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000
605,531186.000000,501190.677686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31716.000000,6,1,1,381858.342000,327186.083000,62083.000000,32214.000000,1,1,1,296192.590000,281277.318000,15742.000000,48717.000000,6,1,1,283534.462000,244803.648000,47355.000000,45284.000000,8,1,1,218999.199000,199155.977000,41018.000000,33214.000000,0,0,0,0.000000,0.000000,0.000000,40138.000000,6,0,0,0.000000,0.000000,0.000000,22589.000000,5,0,0,0.000000,0.000000,0.000000,45105.000000,1,1,1,53769.840000,39806.693000,15139.000000,33159.000000,6,0,0,0.000000,0.000000,0.000000,17713.000000
606,522422.000000,501225.712871,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36468.000000,4,1,1,361015.642000,326648.989000,37472.000000,30980.000000,8,1,1,332177.940000,284881.331000,60342.000000,40242.000000,4,1,1,257203.985000,236710.322000,27128.000000,57559.000000,0,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,7,1,1,144233.517000,124521.033000,32122.000000,32853.000000,3,0,0,0.000000,0.000000,0.000000,40483.000000,4,0,0,0.000000,0.000000,0.000000,27134.000000,9,1,1,42651.499000,24334.522000,23293.000000,17552.000000
607,416367.000000,501085.912685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34563.000000,0,0,0,0.000000,0.000000,0.000000,46381.000000,0,0,0,0.000000,0.000000,0.000000,21377.000000,10,1,1,283242.384000,253190.758000,32138.000000,59023.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,0,0,0,0.000000,0.000000,0.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,9,1,1,111726.723000,73189.068000,39592.000000,30247.000000,9,1,1,65531.743000,35601.700000,33841.000000,21791.000000
608,540032.000000,501149.968750,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,35731.000000,9,1,1,345554.469000,320272.815000,30757.000000,56703.000000,1,1,1,285886.563000,270971.291000,15742.000000,30705.000000,7,1,1,252806.128000,231712.352000,32122.000000,40387.000000,1,1,1,193498.720000,182441.432000,15139.000000,40864.000000,5,0,0,0.000000,0.000000,0.000000,45411.000000,4,1,1,114137.615000,98225.938000,22216.000000,23549.000000,5,0,0,0.000000,0.000000,0.000000,40838.000000,10,1,1,51498.399000,40200.963000,13860.000000,18526.000000,9,0,0,0.000000,0.000000,0.000000,17703.000000
