Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
445,489829.000000,499727.134831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41284.000000,5,1,1,379507.992000,323184.634000,66507.000000,53541.000000,3,1,1,305570.577000,274911.106000,43579.000000,23834.000000,1,1,1,243005.537000,229883.317000,15139.000000,23682.000000,3,1,1,216987.089000,195637.044000,37279.000000,50979.000000,9,0,0,0.000000,0.000000,0.000000,44250.000000,9,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,31651.000000,7,0,0,0.000000,0.000000,0.000000,14210.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
446,568142.000000,499880.531390,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,43461.000000,5,1,1,378200.849000,318238.458000,66507.000000,33995.000000,3,1,1,311875.898000,277604.323000,43579.000000,22476.000000,10,1,1,252064.525000,235440.254000,21722.000000,42209.000000,9,1,1,211972.274000,194447.527000,28576.000000,34907.000000,2,1,1,172891.992000,148946.160000,36080.000000,18014.000000,8,1,1,124366.669000,112437.666000,28450.000000,42337.000000,6,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,26978.000000
447,500136.000000,499881.102908,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,55638.000000,0,0,0,0.000000,0.000000,0.000000,24832.000000,10,1,1,302923.582000,284274.356000,21722.000000,56504.000000,10,1,1,251516.494000,240709.702000,25222.000000,32240.000000,10,1,1,185396.093000,183675.817000,18476.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,6,1,1,141389.490000,107027.960000,49951.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,24643.000000,10,0,0,0.000000,0.000000,0.000000,41074.000000,5,0,0,0.000000,0.000000,0.000000,27646.000000
448,527187.000000,499942.053571,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,63886.000000,3,1,1,347957.430000,313725.994000,43579.000000,27152.000000,5,1,1,297804.947000,272657.646000,43859.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,47096.000000,4,1,1,198457.303000,180166.054000,27248.000000,39216.000000,4,0,0,0.000000,0.000000,0.000000,27062.000000,9,1,1,114887.525000,101486.883000,27259.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,12993.000000
449,540287.000000,500031.908686,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,26810.000000,7,1,1,346593.318000,317728.774000,34426.000000,61717.000000,6,1,1,297857.948000,270320.272000,45327.000000,43206.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,3,1,1,197059.218000,182861.103000,37279.000000,54923.000000,1,1,1,134910.778000,120830.613000,15742.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,10,1,1,69809.059000,62966.329000,12778.000000,31809.000000,1,1,1,42518.469000,32361.087000,10759.000000,10335.000000,5,0,0,0.000000,0.000000,0.000000,15244.000000
450,490724.000000,500011.224444,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,39900.000000,9,1,1,337442.822000,311993.036000,35608.000000,31232.000000,6,1,1,304137.618000,272565.908000,47355.000000,30951.000000,10,1,1,238459.110000,224734.379000,29280.000000,28438.000000,5,1,1,192300.965000,176512.816000,33919.000000,24927.000000,0,0,0,0.000000,0.000000,0.000000,12858.000000,1,1,1,121359.571000,109528.466000,15139.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000,1,1,1,36744.074000,26137.869000,11362.000000,26972.000000
451,516930.000000,500048.738359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52722.000000,9,1,1,355234.592000,322243.775000,39592.000000,38883.000000,2,1,1,327228.868000,282701.568000,64130.000000,28476.000000,7,1,1,247506.072000,223726.176000,32122.000000,45211.000000,6,1,1,203953.448000,182152.718000,43299.000000,79281.000000,0,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,3,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,8271.000000,1,1,1,32538.714000,19196.752000,15139.000000,7890.000000
452,442368.000000,499921.126106,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,37369.000000,9,1,1,311901.684000,286086.972000,35608.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,208592.128000,173192.557000,43579.000000,9285.000000,9,1,1,149714.314000,133343.427000,26809.000000,51419.000000,3,0,0,0.000000,0.000000,0.000000,34176.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,5983.000000
453,467021.000000,499848.498896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,9,1,1,360945.114000,323601.810000,39592.000000,56736.000000,9,1,1,307723.350000,283941.708000,35608.000000,54063.000000,2,1,1,264858.953000,229543.380000,53685.000000,30789.000000,2,1,1,204514.540000,179966.386000,41690.000000,26410.000000,8,0,0,0.000000,0.000000,0.000000,38744.000000,5,0,0,0.000000,0.000000,0.000000,12398.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,17648.000000
454,539344.000000,499935.493392,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,47694.000000,6,1,1,354955.575000,315638.417000,50095.000000,34516.000000,3,1,1,294229.285000,270469.863000,41479.000000,43612.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,3,1,1,195721.123000,180302.966000,35179.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,4,1,1,81042.329000,65919.046000,23444.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,27481.000000,9,0,0,0.000000,0.000000,0.000000,11539.000000
455,500460.000000,499936.646154,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,28783.000000,1,1,1,327016.721000,316362.764000,15139.000000,46680.000000,3,1,1,306908.073000,273315.745000,43579.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,9,1,1,214789.089000,191668.422000,30757.000000,49613.000000,7,1,1,159268.239000,146469.917000,24934.000000,23395.000000,10,1,1,119084.728000,103397.357000,19270.000000,35428.000000,7,0,0,0.000000,0.000000,0.000000,33841.000000,6,0,0,0.000000,0.000000,0.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15818.000000
456,546263.000000,500038.239035,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32750.000000,7,1,1,362485.532000,323346.180000,43666.000000,14815.000000,2,1,1,335951.379000,287042.858000,64130.000000,53778.000000,2,1,1,267280.314000,226886.482000,50455.000000,23203.000000,2,1,1,217320.562000,186962.016000,44705.000000,45887.000000,1,1,1,147038.166000,137231.466000,14409.000000,39057.000000,2,1,1,120894.012000,100213.218000,36080.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,24311.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,8319.000000
457,495579.000000,500028.481400,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,40992.000000,8,1,1,349194.535000,315280.777000,41646.000000,39785.000000,8,1,1,297176.198000,272967.295000,51474.000000,32571.000000,7,1,1,227950.204000,216500.846000,24934.000000,50595.000000,7,1,1,167366.769000,161674.366000,27330.000000,23964.000000,9,0,0,0.000000,0.000000,0.000000,41286.000000,2,0,0,0.000000,0.000000,0.000000,12355.000000,4,0,0,0.000000,0.000000,0.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,10917.000000,6,0,0,0.000000,0.000000,0.000000,15024.000000
458,527828.000000,500089.179039,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,32552.000000,3,1,1,322963.039000,284782.505000,48739.000000,39643.000000,1,1,1,248001.541000,238217.609000,10759.000000,40516.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,5,1,1,191017.415000,159114.164000,48747.000000,27432.000000,10,1,1,122476.339000,109928.374000,14942.000000,36734.000000,10,1,1,88641.183000,78583.022000,15348.000000,36412.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000
459,458519.000000,499998.612200,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,23741.000000,8,1,1,354483.492000,319111.324000,54590.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,54828.000000,4,1,1,203113.774000,184573.414000,25900.000000,34475.000000,4,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,10,1,1,91338.687000,83246.906000,12778.000000,35678.000000,2,0,0,0.000000,0.000000,0.000000,10400.000000,0,0,0,0.000000,0.000000,0.000000,8736.000000
460,549215.000000,500105.604348,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,45215.000000,7,1,1,346449.964000,318062.853000,39058.000000,45459.000000,2,1,1,311120.229000,273843.843000,53685.000000,78289.000000,7,1,1,219097.567000,207156.139000,24934.000000,41710.000000,4,1,1,165037.868000,150726.827000,27248.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,6,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000
461,541235.000000,500194.822126,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,33219.000000,8,1,1,351983.399000,317798.166000,41646.000000,27320.000000,1,1,1,288353.551000,277534.058000,15139.000000,41170.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,9,1,1,221691.623000,199547.615000,30757.000000,29431.000000,2,1,1,188759.957000,160596.573000,38955.000000,35255.000000,4,1,1,130869.196000,118055.265000,23474.000000,36767.000000,1,1,1,78247.026000,74918.753000,7465.000000,21794.000000,0,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000
462,536989.000000,500274.463203,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,35715.000000,10,1,1,335934.524000,317002.612000,21722.000000,35479.000000,8,1,1,315051.705000,279837.681000,54590.000000,31511.000000,4,1,1,243175.693000,227651.940000,23444.000000,35606.000000,10,1,1,190705.536000,183025.116000,17918.000000,36910.000000,5,1,1,160862.836000,134751.280000,46139.000000,31939.000000,5,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,17952.000000
463,479833.000000,500230.313175,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,34202.000000,7,1,1,353341.460000,318349.836000,43666.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,18521.000000,5,1,1,284466.499000,243110.379000,50859.000000,52824.000000,7,1,1,217295.578000,195348.318000,34426.000000,20524.000000,9,1,1,172654.576000,153854.908000,32092.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,3,0,0,0.000000,0.000000,0.000000,19493.000000,9,1,1,70526.357000,55321.504000,19777.000000,27445.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000
464,526042.000000,500285.941810,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,42285.000000,8,1,1,349851.354000,316293.390000,41646.000000,53826.000000,10,1,1,288726.108000,268905.616000,30768.000000,53604.000000,6,0,0,0.000000,0.000000,0.000000,35941.000000,2,0,0,0.000000,0.000000,0.000000,46695.000000,4,0,0,0.000000,0.000000,0.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,26994.000000,3,0,0,0.000000,0.000000,0.000000,6596.000000,9,1,1,48775.397000,28670.931000,25528.000000,28699.000000
465,497769.000000,500280.529032,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,24713.000000,2,1,1,379401.219000,322588.577000,67360.000000,44673.000000,7,1,1,305850.364000,277656.741000,34426.000000,45324.000000,1,1,1,237422.534000,229074.888000,10759.000000,32811.000000,4,1,1,204290.798000,191944.929000,25990.000000,29128.000000,5,1,1,159991.406000,144038.684000,36195.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,10,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,3,0,0,0.000000,0.000000,0.000000,31627.000000
466,507848.000000,500296.768240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36937.000000,4,1,1,357142.409000,322823.142000,37472.000000,21658.000000,6,1,1,337145.923000,287170.258000,59343.000000,37336.000000,5,1,1,278807.271000,240891.406000,48499.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,44265.000000,2,1,1,158571.484000,124795.424000,47580.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,32333.000000
467,499463.000000,500294.982869,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,30327.000000,2,1,1,379660.351000,322180.434000,67360.000000,29830.000000,10,1,1,296647.087000,278976.216000,21722.000000,48364.000000,9,1,1,265920.080000,238722.285000,30757.000000,18325.000000,10,1,1,215374.973000,201144.522000,27792.000000,32862.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,70557.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000
468,464513.000000,500218.525641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31308.000000,3,1,1,373778.581000,323138.610000,59779.000000,28462.000000,3,1,1,316752.108000,281471.271000,43579.000000,54526.000000,7,1,1,249212.231000,231252.926000,32122.000000,29330.000000,5,1,1,199732.875000,184155.302000,36527.000000,13325.000000,8,1,1,145574.476000,139073.165000,31086.000000,21127.000000,9,0,0,0.000000,0.000000,0.000000,39311.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,8,0,0,0.000000,0.000000,0.000000,14142.000000
469,518537.000000,500257.584222,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,23589.000000,1,1,1,331263.276000,316887.053000,15742.000000,28205.000000,5,1,1,322983.488000,283183.926000,50859.000000,54098.000000,9,1,1,252664.039000,234327.432000,30307.000000,42837.000000,3,1,1,202355.465000,186159.286000,35179.000000,34073.000000,2,1,1,153410.922000,135286.519000,36080.000000,17375.000000,1,1,1,100658.467000,91862.789000,10759.000000,41866.000000,8,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,6481.000000
470,506111.000000,500270.038298,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,35329.000000,10,1,1,338002.265000,317938.448000,30768.000000,41602.000000,7,1,1,297189.088000,270638.342000,32122.000000,24977.000000,4,1,1,243981.793000,227274.816000,25900.000000,28280.000000,5,1,1,209143.695000,185240.969000,38807.000000,32974.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,1,1,1,113490.241000,105242.668000,12949.000000,40477.000000,7,0,0,0.000000,0.000000,0.000000,6536.000000,1,0,0,0.000000,0.000000,0.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000
471,516322.000000,500304.118896,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,50830.000000,7,1,1,338404.853000,312158.095000,32122.000000,35378.000000,2,1,1,314604.776000,276457.471000,53685.000000,38594.000000,8,1,1,243176.176000,225410.240000,33678.000000,5625.000000,5,1,1,202386.264000,186123.184000,36527.000000,34568.000000,9,1,1,139251.306000,132317.980000,27259.000000,32775.000000,3,0,0,0.000000,0.000000,0.000000,7606.000000,1,1,1,75813.827000,60546.637000,15742.000000,17176.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,5,0,0,0.000000,0.000000,0.000000,20572.000000
472,474031.000000,500248.455508,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,45566.000000,1,1,1,331747.644000,317030.675000,15742.000000,85063.000000,5,1,1,299793.033000,263168.726000,46139.000000,27077.000000,0,0,0,0.000000,0.000000,0.000000,30181.000000,0,0,0,0.000000,0.000000,0.000000,45207.000000,0,0,0,0.000000,0.000000,0.000000,29822.000000,7,1,1,135668.372000,119862.404000,32038.000000,22291.000000,1,1,1,86557.284000,78218.268000,10759.000000,22391.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,12447.000000
473,517612.000000,500285.164905,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,34449.000000,6,1,1,378336.014000,321806.868000,62083.000000,20182.000000,3,1,1,322064.119000,284285.198000,46159.000000,17611.000000,10,1,1,259533.775000,241778.683000,21722.000000,51166.000000,5,1,1,226561.816000,199923.614000,43859.000000,31782.000000,6,1,1,174415.137000,154108.989000,39243.000000,21562.000000,8,1,1,117768.133000,109712.165000,26338.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,5,0,0,0.000000,0.000000,0.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000
474,472626.000000,500226.812236,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,36487.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,340501.873000,287173.704000,67360.000000,44254.000000,4,1,1,256098.803000,237697.798000,25900.000000,13414.000000,10,1,1,210849.900000,199559.129000,12778.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,4,0,0,0.000000,0.000000,0.000000,30190.000000,9,1,1,129369.450000,96199.495000,37600.000000,17841.000000,10,1,1,70614.382000,60672.700000,16024.000000,44501.000000,10,0,0,0.000000,0.000000,0.000000,29456.000000
475,520172.000000,500268.802105,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,9,1,1,306531.230000,281890.824000,30757.000000,24805.000000,10,1,1,265532.528000,238819.568000,32138.000000,35390.000000,7,1,1,219646.530000,199691.597000,34426.000000,32543.000000,2,1,1,183408.866000,155787.622000,44705.000000,21474.000000,8,0,0,0.000000,0.000000,0.000000,29452.000000,4,1,1,100220.568000,77489.695000,28386.000000,12928.000000,3,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,33036.045000,20428.249000,14409.000000,18479.000000
476,542049.000000,500356.575630,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,58006.000000,10,1,1,342210.815000,312377.186000,32138.000000,40375.000000,9,1,1,299795.108000,275894.803000,26773.000000,53481.000000,4,1,1,259711.499000,234968.178000,32440.000000,35254.000000,8,1,1,215394.975000,194372.403000,38906.000000,29518.000000,8,1,1,157854.360000,144424.283000,30562.000000,31188.000000,6,0,0,0.000000,0.000000,0.000000,43318.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,13964.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000
477,486711.000000,500327.968553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38454.000000,7,1,1,362674.115000,322404.727000,43666.000000,26875.000000,10,1,1,308705.757000,285530.677000,30768.000000,34570.000000,0,0,0,0.000000,0.000000,0.000000,21280.000000,0,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,32828.000000,2,1,1,189884.190000,141152.614000,53685.000000,34456.000000,7,1,1,124959.093000,100508.082000,32122.000000,41979.000000,5,0,0,0.000000,0.000000,0.000000,42057.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
478,559151.000000,500451.029289,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,53347.000000,5,1,1,354638.260000,315611.519000,48499.000000,28643.000000,1,1,1,288240.598000,274490.007000,15742.000000,67240.000000,3,1,1,247664.855000,228548.547000,37279.000000,29708.000000,2,1,1,198504.220000,176785.848000,47935.000000,36188.000000,8,0,0,0.000000,0.000000,0.000000,45488.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,3,0,0,0.000000,0.000000,0.000000,34962.000000,4,0,0,0.000000,0.000000,0.000000,24711.000000,8,0,0,0.000000,0.000000,0.000000,10646.000000
479,500377.000000,500450.874739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20472.000000,8,1,1,378214.062000,323453.191000,60342.000000,37514.000000,4,1,1,311779.643000,283839.331000,33698.000000,29321.000000,3,1,1,273728.094000,238879.917000,43579.000000,25513.000000,6,0,0,0.000000,0.000000,0.000000,57083.000000,5,1,1,187133.251000,158406.231000,46139.000000,25044.000000,6,0,0,0.000000,0.000000,0.000000,21664.000000,2,0,0,0.000000,0.000000,0.000000,50029.000000,0,0,0,0.000000,0.000000,0.000000,17599.000000,1,1,1,37476.994000,21751.752000,15742.000000,16638.000000
