Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
530,483954.000000,499894.020755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6298.000000,7,1,1,368248.917000,326660.086000,43666.000000,41678.000000,7,1,1,318003.798000,285320.479000,39058.000000,25123.000000,9,1,1,269685.827000,245126.851000,28765.000000,29266.000000,3,1,1,239994.921000,208680.402000,46159.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,24218.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,8,1,1,113256.631000,94311.670000,32674.000000,27271.000000,1,1,1,67587.597000,51862.355000,15742.000000,21550.000000,4,1,1,52707.762000,24576.149000,32440.000000,14094.000000
531,529075.000000,499948.975518,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,35331.000000,1,1,1,336342.356000,321658.903000,15742.000000,54495.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,5,1,1,280394.304000,243937.613000,61787.000000,36525.000000,3,1,1,206974.144000,183691.376000,43579.000000,56125.000000,4,1,1,148511.103000,126030.652000,32440.000000,2951.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,6,0,0,0.000000,0.000000,0.000000,57433.000000,9,0,0,0.000000,0.000000,0.000000,21412.000000,9,0,0,0.000000,0.000000,0.000000,18431.000000
532,522841.000000,499992.005639,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,23819.000000,9,1,1,351883.585000,323578.794000,35608.000000,48505.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,2,1,1,255762.000000,210489.018000,53685.000000,38674.000000,2,1,1,196404.261000,163520.870000,55925.000000,37644.000000,2,1,1,132130.626000,110256.811000,39310.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,30166.000000,7,0,0,0.000000,0.000000,0.000000,17708.000000,2,0,0,0.000000,0.000000,0.000000,17889.000000
533,494424.000000,499981.559099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40015.000000,10,1,1,355647.205000,326006.174000,32138.000000,53488.000000,3,1,1,329903.727000,283123.309000,57199.000000,18368.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,5,1,1,246625.440000,206601.709000,46139.000000,29658.000000,0,0,0,0.000000,0.000000,0.000000,34215.000000,8,1,1,153910.309000,131512.929000,38906.000000,31026.000000,6,0,0,0.000000,0.000000,0.000000,31702.000000,2,0,0,0.000000,0.000000,0.000000,34989.000000,8,0,0,0.000000,0.000000,0.000000,22347.000000
534,501260.000000,499983.953184,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,41997.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,1,1,293321.357000,283195.277000,15139.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,43446.000000,4,1,1,224175.381000,203470.673000,27128.000000,27412.000000,9,1,1,204012.226000,165669.872000,39592.000000,31874.000000,2,1,1,169481.264000,130432.251000,53685.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,8,0,0,0.000000,0.000000,0.000000,56635.000000,5,0,0,0.000000,0.000000,0.000000,22526.000000
535,509247.000000,500001.267290,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,35744.000000,9,1,1,349734.860000,322597.809000,35608.000000,71655.000000,9,1,1,282525.338000,261013.606000,26773.000000,28267.000000,6,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,38774.000000,8,0,0,0.000000,0.000000,0.000000,51079.000000,8,0,0,0.000000,0.000000,0.000000,37737.000000,3,0,0,0.000000,0.000000,0.000000,25218.000000
536,477841.000000,499959.923507,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,39653.000000,10,1,1,340635.174000,322041.780000,21722.000000,28031.000000,8,1,1,329332.898000,280289.067000,60342.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,10,1,1,212913.521000,203000.581000,19676.000000,42745.000000,6,1,1,192329.506000,155667.057000,52835.000000,43545.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,7,0,0,0.000000,0.000000,0.000000,16193.000000,5,0,0,0.000000,0.000000,0.000000,7252.000000
537,544871.000000,500043.556797,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,44747.000000,6,1,1,347805.837000,311840.983000,47355.000000,30552.000000,6,1,1,295247.960000,267477.021000,45327.000000,40211.000000,1,1,1,229951.141000,216563.640000,15742.000000,27518.000000,8,1,1,197883.587000,181477.283000,28450.000000,43075.000000,8,0,0,0.000000,0.000000,0.000000,45475.000000,1,1,1,100192.475000,91638.716000,11362.000000,32726.000000,4,1,1,68145.566000,58945.585000,24732.000000,16674.000000,2,0,0,0.000000,0.000000,0.000000,3654.000000,4,0,0,0.000000,0.000000,0.000000,20764.000000
538,470988.000000,499989.550186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43671.000000,9,1,1,360504.824000,323966.291000,39592.000000,33168.000000,5,1,1,326316.103000,283138.632000,61787.000000,25471.000000,7,1,1,253965.294000,234108.349000,32122.000000,42220.000000,10,1,1,207979.059000,181599.294000,30768.000000,32784.000000,0,0,0,0.000000,0.000000,0.000000,21144.000000,1,1,1,122220.160000,110096.024000,15139.000000,22578.000000,6,0,0,0.000000,0.000000,0.000000,31831.000000,9,0,0,0.000000,0.000000,0.000000,22683.000000,8,0,0,0.000000,0.000000,0.000000,16030.000000
539,528565.000000,500042.565863,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,335866.989000,285507.962000,60342.000000,23682.000000,4,1,1,267753.148000,243808.687000,27128.000000,20172.000000,10,1,1,221324.176000,207432.967000,23734.000000,57676.000000,7,1,1,172690.087000,153402.012000,36746.000000,54228.000000,5,0,0,0.000000,0.000000,0.000000,17726.000000,9,1,1,88173.693000,71513.752000,23761.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,21160.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,499178.000000,500040.964815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,389478.756000,326361.214000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,275726.889000,249861.962000,30768.000000,33204.000000,8,1,1,245613.241000,208620.879000,57706.000000,39428.000000,8,1,1,181332.641000,153991.735000,39010.000000,44819.000000,2,0,0,0.000000,0.000000,0.000000,11999.000000,10,1,1,90255.191000,76927.652000,16024.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,40169.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
541,496736.000000,500034.855823,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,363361.797000,326560.739000,39592.000000,32806.000000,9,1,1,312397.638000,285239.888000,35608.000000,45516.000000,10,1,1,271319.581000,240450.268000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,163503.001000,154652.071000,10759.000000,29936.000000,10,1,1,133093.057000,119740.852000,18188.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,38008.000000
542,545896.000000,500119.470480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,374178.973000,324750.996000,59779.000000,40624.000000,1,1,1,291661.769000,276606.847000,15742.000000,36467.000000,9,1,1,265417.673000,241747.469000,30757.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,185722.487000,162845.996000,33698.000000,56370.000000,2,1,1,136817.634000,112687.533000,39310.000000,36218.000000,1,1,1,72962.788000,67538.930000,8563.000000,21063.000000,5,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547056.000000,500205.909761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,385799.527000,326509.348000,66507.000000,26418.000000,2,1,1,327161.901000,280642.752000,53685.000000,51045.000000,4,1,1,256091.919000,229535.687000,33698.000000,38615.000000,8,1,1,205528.420000,185264.466000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,123873.944000,108271.308000,23474.000000,29274.000000,1,1,1,76782.622000,68974.807000,11670.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,23302.068000,17656.009000,7465.000000,26701.000000
544,460812.000000,500133.494485,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,23209.000000,6,1,1,371082.895000,322903.226000,59343.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,266013.025000,238561.879000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,200395.380000,170137.892000,44762.000000,18336.000000,1,1,1,135583.027000,124607.485000,15139.000000,21921.000000,8,0,0,0.000000,0.000000,0.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,20349.000000,1,1,1,40550.268000,30578.145000,10759.000000,29036.000000
545,516321.000000,500163.196330,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,57450.000000,3,1,1,373246.267000,324070.293000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,262675.903000,242928.923000,29280.000000,41327.000000,7,1,1,224191.515000,199262.817000,32122.000000,32861.000000,6,1,1,185908.892000,159280.497000,43299.000000,56517.000000,4,0,0,0.000000,0.000000,0.000000,27485.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,463247.000000,500095.584249,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,286853.705000,251440.811000,37472.000000,30951.000000,2,1,1,264554.198000,213371.741000,64130.000000,38075.000000,3,1,1,193488.513000,162968.002000,46159.000000,37411.000000,3,0,0,0.000000,0.000000,0.000000,15716.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,40918.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,540194.000000,500168.890311,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,44158.000000,2,1,1,365311.012000,319878.945000,53685.000000,36724.000000,2,1,1,308722.995000,272628.540000,56420.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,191218.363000,176052.176000,24140.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,114744.888000,99997.702000,22216.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,12298.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,512510.000000,500191.410584,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,31569.000000,10,1,1,341820.988000,323096.323000,21722.000000,46837.000000,3,1,1,317936.968000,277754.326000,54619.000000,27993.000000,4,1,1,245906.863000,231066.671000,23444.000000,20778.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,81608.000000,1,1,1,37709.852000,28033.153000,11362.000000,28929.000000
549,503843.000000,500198.061931,1.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,43035.000000,3,1,1,349002.109000,316147.715000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,263319.322000,241706.397000,39058.000000,51619.000000,7,1,1,191787.407000,180568.135000,24934.000000,17975.000000,1,1,1,155068.904000,139731.889000,15742.000000,45595.000000,1,1,1,107615.102000,96964.474000,11362.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,20916.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,1,1,33935.136000,20586.168000,15139.000000,17975.000000
550,500735.000000,500199.038182,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,38965.000000,4,1,1,355959.902000,322340.023000,37472.000000,26642.000000,9,1,1,307855.455000,281447.740000,35608.000000,56954.000000,10,1,1,248916.293000,228528.917000,29280.000000,26718.000000,7,1,1,210891.643000,187557.345000,32122.000000,47880.000000,5,0,0,0.000000,0.000000,0.000000,30743.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,24695.000000,6,0,0,0.000000,0.000000,0.000000,18265.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000
551,518172.000000,500231.656987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,381353.848000,325883.402000,60342.000000,34187.000000,6,1,1,324415.035000,282393.838000,52835.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,233846.944000,198925.881000,53685.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,120739.686000,105723.866000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000
552,511644.000000,500252.331522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,379737.035000,322518.522000,62083.000000,32822.000000,7,1,1,311358.538000,280986.419000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,216930.249000,194510.822000,26773.000000,44622.000000,9,1,1,166374.183000,155729.248000,20020.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,40213.000000,4,1,1,95094.403000,76290.991000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,17840.000000,4,0,0,0.000000,0.000000,0.000000,9938.000000
553,526258.000000,500299.358047,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,40313.000000,3,1,1,353499.541000,318470.696000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,277679.459000,240013.121000,53685.000000,43556.000000,6,1,1,206504.590000,187464.040000,41983.000000,32230.000000,4,1,1,144975.580000,128536.088000,31142.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,12924.000000
554,517101.000000,500329.685921,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,22371.000000,6,1,1,361152.939000,321050.322000,50095.000000,52868.000000,3,1,1,295588.402000,270955.039000,41479.000000,22950.000000,4,1,1,245285.525000,224166.595000,33698.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,1,1,140475.241000,128267.572000,26338.000000,42820.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,20587.000000,6,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000
555,505197.000000,500338.455856,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,25675.000000,6,1,1,359020.757000,319979.521000,50095.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,257736.901000,236208.434000,34916.000000,44383.000000,3,1,1,201681.250000,183599.155000,37279.000000,44461.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,112946.216000,98734.780000,15742.000000,22736.000000,9,1,1,88420.563000,72858.707000,25024.000000,17635.000000,2,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,490794.000000,500321.289568,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,26794.000000,4,1,1,347013.632000,320698.797000,32440.000000,43500.000000,7,1,1,303362.082000,277266.933000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,210844.468000,188891.309000,41271.000000,42447.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,20568.000000,3,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,0,0,0.000000,0.000000,0.000000,29898.000000
557,533661.000000,500381.145422,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,42164.000000,7,1,1,347562.125000,319234.165000,34426.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,259101.918000,233352.465000,48358.000000,26065.000000,9,1,1,193189.647000,180588.659000,18028.000000,20332.000000,4,1,1,168808.587000,146237.255000,28386.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,81357.939000,69234.665000,23444.000000,21194.000000,1,1,1,49554.729000,34874.069000,15742.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,13730.000000
558,475295.000000,500336.188172,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,33464.000000,8,1,1,355074.678000,320941.338000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,248048.473000,233596.839000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,185356.408000,158618.403000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,39331.532000,27224.161000,12778.000000,26501.000000
559,496646.000000,500329.586762,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,17771.000000,8,1,1,363350.714000,323824.356000,57706.000000,22597.000000,2,1,1,314941.903000,272607.622000,50455.000000,32441.000000,10,1,1,246109.491000,228454.897000,30768.000000,71972.000000,7,1,1,186965.962000,171176.922000,32122.000000,41076.000000,4,1,1,125828.024000,118301.560000,22216.000000,28747.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,544968.000000,500409.298214,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,26255.000000,5,1,1,368621.488000,320819.464000,61787.000000,27661.000000,3,1,1,306308.977000,272693.234000,43579.000000,22929.000000,10,1,1,246872.415000,232485.173000,19270.000000,48300.000000,3,1,1,211057.356000,192035.822000,35179.000000,39014.000000,9,1,1,148949.266000,135586.350000,26809.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,49253.000000,7,0,0,0.000000,0.000000,0.000000,15864.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,10,0,0,0.000000,0.000000,0.000000,19917.000000
561,489791.000000,500390.370766,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,27589.000000,5,1,1,363478.807000,321961.187000,50859.000000,17710.000000,8,1,1,304711.615000,276904.457000,51474.000000,53994.000000,2,1,1,242959.386000,218602.888000,41830.000000,39098.000000,8,1,1,166991.996000,161480.928000,28450.000000,36101.000000,0,0,0,0.000000,0.000000,0.000000,23459.000000,8,0,0,0.000000,0.000000,0.000000,20517.000000,7,0,0,0.000000,0.000000,0.000000,10104.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000
562,523974.000000,500432.334520,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,386285.625000,325955.044000,67360.000000,33748.000000,1,1,1,290520.298000,281043.330000,10759.000000,33057.000000,1,1,1,251257.942000,243646.298000,12949.000000,30551.000000,9,1,1,231291.167000,206237.806000,30757.000000,32960.000000,1,1,1,171836.326000,165625.679000,8563.000000,28382.000000,5,1,1,163283.938000,130132.997000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,48394.386000,23000.585000,29784.000000,14612.000000
563,541702.000000,500505.637655,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,36674.000000,4,1,1,351319.978000,323660.608000,33698.000000,37486.000000,9,1,1,312309.164000,275525.438000,39592.000000,54952.000000,5,1,1,278051.742000,235618.716000,61787.000000,25253.000000,7,1,1,209471.813000,186505.670000,32122.000000,35864.000000,4,1,1,150594.564000,138813.941000,23474.000000,37252.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500455.615248,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,28587.000000,10,1,1,341227.178000,322364.333000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,230327.743000,211878.280000,29280.000000,41224.000000,10,1,1,170546.485000,162358.212000,13860.000000,29400.000000,7,1,1,152256.282000,121761.948000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552112.000000,500547.042478,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,46419.000000,5,1,1,359943.895000,320263.720000,61787.000000,56221.000000,3,1,1,268560.358000,250462.323000,41479.000000,32580.000000,5,1,1,205073.422000,191396.682000,31475.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
