Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
605,616635.000000,645275.910744,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,152048.000000,7,1,0,506370.000000,527527.000000,0.000000,100991.000000,6,0,0,0.000000,0.000000,0.000000,109296.000000,5,0,0,0.000000,0.000000,0.000000,73140.000000,8,1,0,212377.000000,244100.000000,0.000000,45557.000000,8,1,0,163322.000000,192470.000000,0.000000,36132.000000,1,1,0,149895.000000,150362.000000,0.000000,17553.000000,6,0,0,0.000000,0.000000,0.000000,46827.000000,5,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000
606,651907.000000,645286.853135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89118.000000,3,1,0,554138.000000,590457.000000,0.000000,111030.000000,6,1,0,456558.000000,479427.000000,0.000000,40868.000000,8,1,0,421229.000000,438559.000000,0.000000,111075.000000,5,1,0,288984.000000,327484.000000,0.000000,89069.000000,1,1,0,231323.000000,238415.000000,0.000000,56442.000000,1,1,0,174442.000000,179398.000000,0.000000,37448.000000,10,0,0,0.000000,0.000000,0.000000,59717.000000,6,0,0,0.000000,0.000000,0.000000,14595.000000,0,0,0,0.000000,0.000000,0.000000,42545.000000
607,666330.000000,645321.520593,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,107570.000000,3,1,0,535686.000000,572005.000000,0.000000,109301.000000,2,1,0,396241.000000,462704.000000,0.000000,135893.000000,9,0,0,0.000000,0.000000,0.000000,74377.000000,3,0,0,0.000000,0.000000,0.000000,82654.000000,0,0,0,0.000000,0.000000,0.000000,70140.000000,7,0,0,0.000000,0.000000,0.000000,43780.000000,9,0,0,0.000000,0.000000,0.000000,17423.000000,2,0,0,0.000000,0.000000,0.000000,19894.000000,7,0,0,0.000000,0.000000,0.000000,5298.000000
608,660965.000000,645347.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109089.000000,9,1,0,537571.000000,570486.000000,0.000000,79168.000000,5,1,0,451734.000000,491318.000000,0.000000,170752.000000,9,0,0,0.000000,0.000000,0.000000,80631.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,80549.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,5,0,0,0.000000,0.000000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000
609,631038.000000,645323.753695,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,79485.000000,0,0,0,0.000000,0.000000,0.000000,67386.000000,0,0,0,0.000000,0.000000,0.000000,58042.000000,4,1,0,456749.000000,474662.000000,0.000000,123465.000000,3,1,0,314878.000000,351197.000000,0.000000,128419.000000,4,1,0,203116.000000,221029.000000,0.000000,59571.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,26471.000000,7,0,0,0.000000,0.000000,0.000000,3595.000000
610,654211.000000,645338.322951,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,101346.000000,1,1,0,571221.000000,578229.000000,0.000000,63434.000000,1,1,0,507787.000000,514795.000000,0.000000,70175.000000,5,1,0,408351.000000,444620.000000,0.000000,87837.000000,4,1,0,338870.000000,351141.000000,0.000000,82231.000000,7,0,0,0.000000,0.000000,0.000000,96579.000000,5,0,0,0.000000,0.000000,0.000000,74541.000000,9,0,0,0.000000,0.000000,0.000000,53477.000000,1,0,0,0.000000,0.000000,0.000000,16062.000000,4,0,0,0.000000,0.000000,0.000000,8529.000000
611,624687.000000,645304.523732,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,81713.000000,7,1,0,577277.000000,597862.000000,0.000000,88940.000000,6,1,0,482767.000000,508922.000000,0.000000,117863.000000,0,0,0,0.000000,0.000000,0.000000,73726.000000,0,0,0,0.000000,0.000000,0.000000,77698.000000,0,0,0,0.000000,0.000000,0.000000,72971.000000,0,0,0,0.000000,0.000000,0.000000,46293.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,2,0,0,0.000000,0.000000,0.000000,4725.000000,4,0,0,0.000000,0.000000,0.000000,23264.000000
612,638528.000000,645293.450980,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,90101.000000,5,1,0,553205.000000,589474.000000,0.000000,74962.000000,2,1,0,455541.000000,514512.000000,0.000000,86772.000000,9,1,0,392176.000000,425091.000000,0.000000,88020.000000,2,0,0,0.000000,0.000000,0.000000,69943.000000,6,0,0,0.000000,0.000000,0.000000,55769.000000,8,0,0,0.000000,0.000000,0.000000,70851.000000,4,0,0,0.000000,0.000000,0.000000,56306.000000,6,0,0,0.000000,0.000000,0.000000,35198.000000,2,0,0,0.000000,0.000000,0.000000,10606.000000
613,629069.000000,645266.983687,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,74178.000000,4,1,0,587484.000000,605397.000000,0.000000,90668.000000,1,1,0,507721.000000,514729.000000,0.000000,115261.000000,3,0,0,0.000000,0.000000,0.000000,34257.000000,0,0,0,0.000000,0.000000,0.000000,41958.000000,1,1,0,308811.000000,315819.000000,0.000000,68399.000000,2,0,0,0.000000,0.000000,0.000000,68131.000000,1,1,0,165078.000000,172114.000000,0.000000,58691.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,8,0,0,0.000000,0.000000,0.000000,37609.000000
614,660336.000000,645291.526059,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,84557.000000,8,1,0,577688.000000,595018.000000,0.000000,78241.000000,1,1,0,509769.000000,516777.000000,0.000000,108384.000000,1,1,0,401385.000000,408393.000000,0.000000,85470.000000,1,1,0,315915.000000,322923.000000,0.000000,118220.000000,4,0,0,0.000000,0.000000,0.000000,43725.000000,3,0,0,0.000000,0.000000,0.000000,19687.000000,8,0,0,0.000000,0.000000,0.000000,59711.000000,5,0,0,0.000000,0.000000,0.000000,28553.000000,1,0,0,0.000000,0.000000,0.000000,33788.000000
615,667673.000000,645327.918699,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,143049.000000,10,1,0,485285.000000,536526.000000,0.000000,138642.000000,1,1,0,389545.000000,397884.000000,0.000000,98383.000000,9,0,0,0.000000,0.000000,0.000000,106974.000000,6,0,0,0.000000,0.000000,0.000000,49010.000000,4,0,0,0.000000,0.000000,0.000000,55746.000000,3,0,0,0.000000,0.000000,0.000000,57501.000000,3,0,0,0.000000,0.000000,0.000000,1082.000000,6,0,0,0.000000,0.000000,0.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000
616,656822.000000,645346.577922,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,85554.000000,6,1,0,571152.000000,594021.000000,0.000000,59319.000000,0,0,0,0.000000,0.000000,0.000000,115249.000000,10,0,0,0.000000,0.000000,0.000000,85296.000000,10,0,0,0.000000,0.000000,0.000000,89708.000000,8,1,0,220171.000000,244449.000000,0.000000,79499.000000,10,0,0,0.000000,0.000000,0.000000,35222.000000,2,0,0,0.000000,0.000000,0.000000,57103.000000,8,0,0,0.000000,0.000000,0.000000,40203.000000,6,0,0,0.000000,0.000000,0.000000,9669.000000
617,662529.000000,645374.426256,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,137789.000000,4,1,0,523873.000000,541786.000000,0.000000,98068.000000,4,1,0,425805.000000,443718.000000,0.000000,53654.000000,4,1,0,372151.000000,390064.000000,0.000000,71959.000000,8,1,0,297096.000000,318105.000000,0.000000,96420.000000,10,0,0,0.000000,0.000000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,74048.000000,8,0,0,0.000000,0.000000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,9354.000000,4,0,0,0.000000,0.000000,0.000000,34756.000000
618,669275.000000,645413.100324,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,118071.000000,3,1,0,525185.000000,561504.000000,0.000000,51709.000000,2,1,0,439374.000000,509795.000000,0.000000,90384.000000,4,1,0,401498.000000,419411.000000,0.000000,82975.000000,0,0,0,0.000000,0.000000,0.000000,101733.000000,0,0,0,0.000000,0.000000,0.000000,63081.000000,4,0,0,0.000000,0.000000,0.000000,56180.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,10,0,0,0.000000,0.000000,0.000000,48261.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000
619,597825.000000,645336.221325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41094.000000,0,0,0,0.000000,0.000000,0.000000,61325.000000,9,1,0,548064.000000,577156.000000,0.000000,95244.000000,10,1,0,428595.000000,479434.000000,0.000000,77809.000000,5,0,0,0.000000,0.000000,0.000000,85129.000000,0,0,0,0.000000,0.000000,0.000000,83224.000000,6,0,0,0.000000,0.000000,0.000000,74182.000000,2,0,0,0.000000,0.000000,0.000000,43660.000000,8,0,0,0.000000,0.000000,0.000000,14943.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000
620,644394.000000,645334.701613,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,56540.000000,0,0,0,0.000000,0.000000,0.000000,138081.000000,3,1,0,442297.000000,484954.000000,0.000000,85539.000000,2,1,0,327737.000000,399415.000000,0.000000,102237.000000,9,1,0,265111.000000,297178.000000,0.000000,106231.000000,3,0,0,0.000000,0.000000,0.000000,17842.000000,6,0,0,0.000000,0.000000,0.000000,58335.000000,6,0,0,0.000000,0.000000,0.000000,24782.000000,2,0,0,0.000000,0.000000,0.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,31997.000000
621,554307.000000,645188.119163,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,92379.000000,10,1,0,535955.000000,587196.000000,0.000000,53201.000000,3,1,0,497676.000000,533995.000000,0.000000,39418.000000,7,1,0,471417.000000,492002.000000,0.000000,42194.000000,9,1,0,404128.000000,444658.000000,0.000000,73247.000000,9,1,0,330881.000000,344311.000000,0.000000,114347.000000,9,0,0,0.000000,0.000000,0.000000,42954.000000,7,0,0,0.000000,0.000000,0.000000,26200.000000,7,0,0,0.000000,0.000000,0.000000,46272.000000,0,0,0,0.000000,0.000000,0.000000,24095.000000
622,654147.000000,645202.522508,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,125433.000000,0,0,0,0.000000,0.000000,0.000000,111816.000000,4,1,0,424413.000000,442326.000000,0.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,111171.000000,7,0,0,0.000000,0.000000,0.000000,44653.000000,8,0,0,0.000000,0.000000,0.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,89582.000000,4,0,0,0.000000,0.000000,0.000000,41588.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
623,671754.000000,645245.141252,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,108464.000000,5,1,0,534842.000000,571111.000000,0.000000,149325.000000,5,1,0,383307.000000,421786.000000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,122873.000000,0,0,0,0.000000,0.000000,0.000000,93382.000000,8,0,0,0.000000,0.000000,0.000000,37708.000000,9,0,0,0.000000,0.000000,0.000000,67941.000000,2,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
624,599377.000000,645171.634615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50630.000000,4,1,0,611032.000000,628945.000000,0.000000,169418.000000,0,0,0,0.000000,0.000000,0.000000,103303.000000,8,1,0,338894.000000,356224.000000,0.000000,95749.000000,5,0,0,0.000000,0.000000,0.000000,60813.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,1,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,13347.000000,3,0,0,0.000000,0.000000,0.000000,34735.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
625,622368.000000,645135.148800,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85884.000000,5,1,0,557422.000000,593691.000000,0.000000,85292.000000,6,1,0,476170.000000,508399.000000,0.000000,133202.000000,3,0,0,0.000000,0.000000,0.000000,74903.000000,3,0,0,0.000000,0.000000,0.000000,69998.000000,4,1,0,208879.000000,219996.000000,0.000000,37333.000000,3,0,0,0.000000,0.000000,0.000000,71856.000000,4,1,0,99106.000000,105165.000000,0.000000,22961.000000,9,0,0,0.000000,0.000000,0.000000,28288.000000,4,0,0,0.000000,0.000000,0.000000,12651.000000
626,673905.000000,645181.107029,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,116352.000000,0,0,0,0.000000,0.000000,0.000000,84989.000000,0,0,0,0.000000,0.000000,0.000000,122088.000000,5,0,0,0.000000,0.000000,0.000000,66269.000000,7,1,0,267956.000000,289877.000000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,92549.000000,4,0,0,0.000000,0.000000,0.000000,59873.000000,1,0,0,0.000000,0.000000,0.000000,38254.000000,7,0,0,0.000000,0.000000,0.000000,27340.000000,1,0,0,0.000000,0.000000,0.000000,23577.000000
627,632706.000000,645161.210526,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,84371.000000,6,1,0,572335.000000,595204.000000,0.000000,121980.000000,9,1,0,443707.000000,473224.000000,0.000000,85999.000000,8,1,0,366797.000000,387225.000000,0.000000,47338.000000,4,0,0,0.000000,0.000000,0.000000,92621.000000,7,1,0,222177.000000,244410.000000,0.000000,66862.000000,7,0,0,0.000000,0.000000,0.000000,58754.000000,8,0,0,0.000000,0.000000,0.000000,41421.000000,0,0,0,0.000000,0.000000,0.000000,7633.000000,1,0,0,0.000000,0.000000,0.000000,25727.000000
628,648914.000000,645167.186306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96280.000000,5,1,0,547026.000000,583295.000000,0.000000,75872.000000,9,1,0,469978.000000,507423.000000,0.000000,108351.000000,5,0,0,0.000000,0.000000,0.000000,89554.000000,8,1,0,285240.000000,309518.000000,0.000000,101238.000000,6,0,0,0.000000,0.000000,0.000000,51518.000000,7,0,0,0.000000,0.000000,0.000000,20708.000000,6,0,0,0.000000,0.000000,0.000000,53993.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,4,0,0,0.000000,0.000000,0.000000,13397.000000
629,636435.000000,645153.303657,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,77884.000000,3,1,0,565372.000000,601691.000000,0.000000,99629.000000,10,1,0,450821.000000,502062.000000,0.000000,60004.000000,3,1,0,404969.000000,442058.000000,0.000000,76535.000000,1,1,0,352299.000000,359307.000000,0.000000,157127.000000,9,0,0,0.000000,0.000000,0.000000,98030.000000,6,0,0,0.000000,0.000000,0.000000,21984.000000,5,0,0,0.000000,0.000000,0.000000,27648.000000,10,0,0,0.000000,0.000000,0.000000,9270.000000,9,0,0,0.000000,0.000000,0.000000,8324.000000
630,653771.000000,645166.982540,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,106053.000000,3,1,0,537203.000000,573522.000000,0.000000,112089.000000,0,0,0,0.000000,0.000000,0.000000,117570.000000,5,0,0,0.000000,0.000000,0.000000,77543.000000,9,0,0,0.000000,0.000000,0.000000,67450.000000,8,0,0,0.000000,0.000000,0.000000,48638.000000,1,0,0,0.000000,0.000000,0.000000,38820.000000,4,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,27816.000000
631,663513.000000,645196.057052,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,74522.000000,5,1,0,568784.000000,605053.000000,0.000000,73201.000000,6,1,0,508983.000000,531852.000000,0.000000,55640.000000,5,1,0,439943.000000,476212.000000,0.000000,113370.000000,0,0,0,0.000000,0.000000,0.000000,99037.000000,9,0,0,0.000000,0.000000,0.000000,84005.000000,0,0,0,0.000000,0.000000,0.000000,44146.000000,10,0,0,0.000000,0.000000,0.000000,66755.000000,0,0,0,0.000000,0.000000,0.000000,40305.000000,9,0,0,0.000000,0.000000,0.000000,12532.000000
632,638207.000000,645184.998418,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,122160.000000,4,1,0,535502.000000,557415.000000,0.000000,123649.000000,10,0,0,0.000000,0.000000,0.000000,115116.000000,10,0,0,0.000000,0.000000,0.000000,101343.000000,2,0,0,0.000000,0.000000,0.000000,54250.000000,10,0,0,0.000000,0.000000,0.000000,53334.000000,9,0,0,0.000000,0.000000,0.000000,36942.000000,3,0,0,0.000000,0.000000,0.000000,11643.000000,6,0,0,0.000000,0.000000,0.000000,14775.000000,1,0,0,0.000000,0.000000,0.000000,4995.000000
633,601977.000000,645116.739336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,0,0,0,0.000000,0.000000,0.000000,70620.000000,8,1,0,482382.000000,499712.000000,0.000000,145747.000000,8,1,0,336635.000000,353965.000000,0.000000,91394.000000,1,1,0,252115.000000,259123.000000,0.000000,50283.000000,8,0,0,0.000000,0.000000,0.000000,67719.000000,6,0,0,0.000000,0.000000,0.000000,31412.000000,5,0,0,0.000000,0.000000,0.000000,13235.000000,10,0,0,0.000000,0.000000,0.000000,15450.000000,9,0,0,0.000000,0.000000,0.000000,6874.000000
634,649615.000000,645123.834385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78298.000000,7,1,0,580692.000000,601277.000000,0.000000,122954.000000,6,1,0,454284.000000,478323.000000,0.000000,125949.000000,9,1,0,322857.000000,352374.000000,0.000000,83619.000000,9,0,0,0.000000,0.000000,0.000000,92268.000000,7,0,0,0.000000,0.000000,0.000000,42461.000000,3,0,0,0.000000,0.000000,0.000000,50406.000000,9,0,0,0.000000,0.000000,0.000000,37199.000000,5,0,0,0.000000,0.000000,0.000000,16461.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
635,648785.000000,645129.600000,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,84761.000000,0,0,0,0.000000,0.000000,0.000000,82284.000000,5,1,0,467358.000000,512530.000000,0.000000,157362.000000,2,0,0,0.000000,0.000000,0.000000,79484.000000,6,0,0,0.000000,0.000000,0.000000,44873.000000,5,0,0,0.000000,0.000000,0.000000,42229.000000,9,0,0,0.000000,0.000000,0.000000,64984.000000,0,0,0,0.000000,0.000000,0.000000,58732.000000,3,0,0,0.000000,0.000000,0.000000,26325.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000
636,659289.000000,645151.863208,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,158119.000000,6,1,0,498587.000000,521456.000000,0.000000,94323.000000,3,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,84817.000000,10,0,0,0.000000,0.000000,0.000000,69980.000000,5,0,0,0.000000,0.000000,0.000000,91763.000000,8,0,0,0.000000,0.000000,0.000000,47913.000000,10,0,0,0.000000,0.000000,0.000000,20915.000000,8,0,0,0.000000,0.000000,0.000000,21516.000000,5,0,0,0.000000,0.000000,0.000000,9885.000000
637,650866.000000,645160.833595,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,87329.000000,3,1,0,555927.000000,592246.000000,0.000000,72523.000000,2,1,0,460752.000000,519723.000000,0.000000,98870.000000,7,1,0,399124.000000,420853.000000,0.000000,115623.000000,7,1,0,282676.000000,305230.000000,0.000000,44321.000000,7,1,0,233001.000000,255555.000000,0.000000,81640.000000,7,0,0,0.000000,0.000000,0.000000,60546.000000,3,0,0,0.000000,0.000000,0.000000,38888.000000,0,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,38826.000000
638,608854.000000,645103.926332,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,89830.000000,1,1,0,582737.000000,589745.000000,0.000000,129413.000000,2,1,0,393563.000000,460332.000000,0.000000,47917.000000,9,1,0,379923.000000,412415.000000,0.000000,87583.000000,6,0,0,0.000000,0.000000,0.000000,83791.000000,0,0,0,0.000000,0.000000,0.000000,67093.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,1,1,0,108493.000000,110645.000000,0.000000,27184.000000,10,0,0,0.000000,0.000000,0.000000,16156.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000
639,651365.000000,645113.724570,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,100010.000000,7,1,0,558980.000000,579565.000000,0.000000,104987.000000,1,1,0,467570.000000,474578.000000,0.000000,131560.000000,0,0,0,0.000000,0.000000,0.000000,33022.000000,2,0,0,0.000000,0.000000,0.000000,60635.000000,10,0,0,0.000000,0.000000,0.000000,89967.000000,0,0,0,0.000000,0.000000,0.000000,55435.000000,7,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,2,0,0,0.000000,0.000000,0.000000,10427.000000
640,609332.000000,645057.815625,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,116929.000000,0,0,0,0.000000,0.000000,0.000000,67601.000000,7,1,0,472416.000000,495045.000000,0.000000,97912.000000,9,1,0,350436.000000,397133.000000,0.000000,53301.000000,1,1,0,334003.000000,341011.000000,0.000000,70120.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,28197.000000,5,0,0,0.000000,0.000000,0.000000,42291.000000,6,0,0,0.000000,0.000000,0.000000,48099.000000,4,0,0,0.000000,0.000000,0.000000,49394.000000
641,642970.000000,645054.558502,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,204317.000000,6,1,0,452389.000000,475258.000000,0.000000,108375.000000,9,1,0,334771.000000,366883.000000,0.000000,125064.000000,8,0,0,0.000000,0.000000,0.000000,120474.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,10,0,0,0.000000,0.000000,0.000000,32846.000000,9,0,0,0.000000,0.000000,0.000000,6806.000000,7,0,0,0.000000,0.000000,0.000000,12505.000000,8,0,0,0.000000,0.000000,0.000000,2956.000000,2,0,0,0.000000,0.000000,0.000000,9160.000000
642,621799.000000,645018.334891,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,82986.000000,1,1,0,589581.000000,596589.000000,0.000000,73908.000000,10,1,0,471440.000000,522681.000000,0.000000,61744.000000,1,1,0,453929.000000,460937.000000,0.000000,95122.000000,9,0,0,0.000000,0.000000,0.000000,124064.000000,3,0,0,0.000000,0.000000,0.000000,45672.000000,7,0,0,0.000000,0.000000,0.000000,56648.000000,7,0,0,0.000000,0.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,22841.000000
643,666147.000000,645051.194401,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,137494.000000,5,1,0,505812.000000,542081.000000,0.000000,72807.000000,3,1,0,432185.000000,469274.000000,0.000000,99814.000000,0,0,0,0.000000,0.000000,0.000000,72039.000000,9,0,0,0.000000,0.000000,0.000000,97555.000000,6,0,0,0.000000,0.000000,0.000000,47979.000000,6,0,0,0.000000,0.000000,0.000000,43923.000000,6,0,0,0.000000,0.000000,0.000000,66356.000000,1,0,0,0.000000,0.000000,0.000000,18353.000000,5,0,0,0.000000,0.000000,0.000000,9827.000000
