Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
462,615934.000000,646162.525974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91746.000000,7,1,0,543747.304000,558816.713000,0.000000,62541.000000,7,1,0,474454.802000,489653.140000,0.000000,106010.000000,10,1,0,351923.235000,387629.941000,0.000000,90454.000000,0,0,0,0.000000,0.000000,0.000000,109020.000000,1,1,0,184407.153000,190686.506000,0.000000,78029.000000,1,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,32352.000000,3,0,0,0.000000,0.000000,0.000000,9150.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
463,634717.000000,646137.805616,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,119993.000000,5,1,0,509910.653000,536604.988000,0.000000,104266.000000,2,1,0,378295.937000,431707.714000,0.000000,85936.000000,0,0,0,0.000000,0.000000,0.000000,75435.000000,2,0,0,0.000000,0.000000,0.000000,43949.000000,3,0,0,0.000000,0.000000,0.000000,64227.000000,3,0,0,0.000000,0.000000,0.000000,50277.000000,4,0,0,0.000000,0.000000,0.000000,49551.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000
464,664757.000000,646177.933190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78186.000000,0,0,0,0.000000,0.000000,0.000000,70271.000000,1,1,0,494417.053000,494772.245000,0.000000,65213.000000,9,1,0,418962.476000,421202.692000,0.000000,137855.000000,0,0,0,0.000000,0.000000,0.000000,79778.000000,9,0,0,0.000000,0.000000,0.000000,69936.000000,2,0,0,0.000000,0.000000,0.000000,39601.000000,2,0,0,0.000000,0.000000,0.000000,39399.000000,5,0,0,0.000000,0.000000,0.000000,64665.000000,9,0,0,0.000000,0.000000,0.000000,19853.000000
465,647433.000000,646180.632258,0.000000,1,2,1,0,610525.664000,651847.282000,0.000000,84105.000000,8,1,0,559398.788000,565367.092000,0.000000,105158.000000,4,1,0,449720.688000,456449.545000,0.000000,96899.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,7,0,0,0.000000,0.000000,0.000000,59961.000000,5,0,0,0.000000,0.000000,0.000000,62642.000000,8,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,76755.000000,7,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000
466,669275.000000,646230.190987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143888.000000,1,1,0,510075.647000,514683.613000,0.000000,80122.000000,7,0,0,0.000000,0.000000,0.000000,148845.000000,6,0,0,0.000000,0.000000,0.000000,94544.000000,4,1,0,187395.504000,197890.847000,0.000000,71836.000000,7,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000,3,0,0,0.000000,0.000000,0.000000,8719.000000
467,645723.000000,646229.104925,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,58985.000000,9,1,0,571547.163000,588658.141000,0.000000,136542.000000,9,1,0,432663.323000,458519.487000,0.000000,100722.000000,8,0,0,0.000000,0.000000,0.000000,100267.000000,6,0,0,0.000000,0.000000,0.000000,67134.000000,6,0,0,0.000000,0.000000,0.000000,61900.000000,7,0,0,0.000000,0.000000,0.000000,21514.000000,1,0,0,0.000000,0.000000,0.000000,76580.000000,6,0,0,0.000000,0.000000,0.000000,13616.000000,3,0,0,0.000000,0.000000,0.000000,8463.000000
468,662148.000000,646263.119658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76371.000000,9,1,0,555920.796000,574024.626000,0.000000,95521.000000,10,1,0,446305.813000,479339.336000,0.000000,118802.000000,8,1,0,344736.658000,358464.513000,0.000000,91047.000000,6,0,0,0.000000,0.000000,0.000000,76640.000000,9,0,0,0.000000,0.000000,0.000000,37357.000000,9,0,0,0.000000,0.000000,0.000000,71868.000000,1,0,0,0.000000,0.000000,0.000000,29598.000000,9,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000
469,672390.000000,646318.827292,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,81818.000000,10,1,0,534476.908000,569110.526000,0.000000,133126.000000,0,0,0,0.000000,0.000000,0.000000,74501.000000,1,0,0,0.000000,0.000000,0.000000,86794.000000,1,0,0,0.000000,0.000000,0.000000,68251.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,76553.000000,1,0,0,0.000000,0.000000,0.000000,85932.000000,6,0,0,0.000000,0.000000,0.000000,19034.000000,10,0,0,0.000000,0.000000,0.000000,19578.000000
470,601456.000000,646223.374468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73141.000000,0,0,0,0.000000,0.000000,0.000000,87201.000000,8,1,0,484062.076000,489958.725000,0.000000,53494.000000,7,1,0,417365.887000,430748.739000,0.000000,59747.000000,7,1,0,355690.091000,366576.647000,0.000000,93336.000000,10,0,0,0.000000,0.000000,0.000000,82233.000000,2,0,0,0.000000,0.000000,0.000000,99022.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,2,0,0,0.000000,0.000000,0.000000,27016.000000,6,0,0,0.000000,0.000000,0.000000,15168.000000
471,662651.000000,646258.252654,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,68668.000000,9,1,0,562653.139000,578447.915000,0.000000,96802.000000,8,1,0,474008.560000,479334.612000,0.000000,95850.000000,9,1,0,366536.883000,387623.204000,0.000000,110209.000000,9,0,0,0.000000,0.000000,0.000000,57399.000000,10,0,0,0.000000,0.000000,0.000000,62746.000000,0,0,0,0.000000,0.000000,0.000000,59371.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,40090.000000
472,637393.000000,646239.470339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,138455.000000,6,1,0,506449.272000,518638.624000,0.000000,89049.000000,9,1,0,406977.379000,432181.921000,0.000000,84491.000000,10,0,0,0.000000,0.000000,0.000000,65151.000000,1,1,0,266108.548000,274785.748000,0.000000,75421.000000,6,0,0,0.000000,0.000000,0.000000,58271.000000,1,1,0,134499.199000,141389.124000,0.000000,52803.000000,2,0,0,0.000000,0.000000,0.000000,34929.000000,3,0,0,0.000000,0.000000,0.000000,25494.000000,9,0,0,0.000000,0.000000,0.000000,13329.000000
473,643007.000000,646232.636364,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,106199.000000,4,1,0,533460.519000,545272.412000,0.000000,135058.000000,4,1,0,400413.165000,414431.821000,0.000000,87070.000000,0,0,0,0.000000,0.000000,0.000000,90602.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,4,0,0,0.000000,0.000000,0.000000,58913.000000,5,0,0,0.000000,0.000000,0.000000,52485.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,8,0,0,0.000000,0.000000,0.000000,7896.000000
474,656247.000000,646253.763713,0.000000,1,6,1,0,639945.944000,651847.282000,0.000000,106616.000000,10,1,0,513330.436000,544797.379000,0.000000,64513.000000,0,0,0,0.000000,0.000000,0.000000,195781.000000,0,0,0,0.000000,0.000000,0.000000,81153.000000,10,0,0,0.000000,0.000000,0.000000,62213.000000,8,0,0,0.000000,0.000000,0.000000,46775.000000,10,0,0,0.000000,0.000000,0.000000,18661.000000,6,0,0,0.000000,0.000000,0.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000
475,654810.000000,646271.776842,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,97164.000000,10,1,0,521014.950000,556139.907000,0.000000,72707.000000,9,1,0,460617.306000,481152.982000,0.000000,62666.000000,2,1,0,361873.498000,412080.977000,0.000000,105190.000000,2,0,0,0.000000,0.000000,0.000000,96947.000000,9,0,0,0.000000,0.000000,0.000000,111929.000000,9,0,0,0.000000,0.000000,0.000000,35657.000000,4,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,5,0,0,0.000000,0.000000,0.000000,9498.000000
476,610682.000000,646197.008403,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,89196.000000,0,0,0,0.000000,0.000000,0.000000,165271.000000,7,0,0,0.000000,0.000000,0.000000,27416.000000,1,1,0,368489.174000,369890.632000,0.000000,77661.000000,9,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,46741.000000,0,0,0,0.000000,0.000000,0.000000,58885.000000,4,0,0,0.000000,0.000000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,1749.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000
477,604583.000000,646109.767296,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,73596.000000,0,0,0,0.000000,0.000000,0.000000,94886.000000,3,1,0,460969.754000,478806.097000,0.000000,90490.000000,9,1,0,371599.235000,391766.745000,0.000000,80299.000000,8,0,0,0.000000,0.000000,0.000000,112400.000000,0,0,0,0.000000,0.000000,0.000000,41533.000000,1,0,0,0.000000,0.000000,0.000000,44154.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,15826.000000,6,0,0,0.000000,0.000000,0.000000,9060.000000
478,672184.000000,646164.315900,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,98656.000000,0,0,0,0.000000,0.000000,0.000000,68585.000000,10,1,0,452550.991000,486237.077000,0.000000,78625.000000,1,1,0,398037.891000,405153.416000,0.000000,95283.000000,0,0,0,0.000000,0.000000,0.000000,75843.000000,0,0,0,0.000000,0.000000,0.000000,84763.000000,4,0,0,0.000000,0.000000,0.000000,78417.000000,5,0,0,0.000000,0.000000,0.000000,31814.000000,0,0,0,0.000000,0.000000,0.000000,37965.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000
479,605126.000000,646078.640919,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,85531.000000,0,0,0,0.000000,0.000000,0.000000,116867.000000,1,1,0,444848.495000,449543.918000,0.000000,90416.000000,1,1,0,350999.279000,354455.661000,0.000000,70331.000000,2,0,0,0.000000,0.000000,0.000000,58731.000000,0,0,0,0.000000,0.000000,0.000000,57770.000000,8,0,0,0.000000,0.000000,0.000000,72240.000000,6,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,9131.000000,10,0,0,0.000000,0.000000,0.000000,19630.000000
480,646214.000000,646078.922917,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,94236.000000,3,1,0,530050.854000,554275.452000,0.000000,68519.000000,4,1,0,473617.171000,484261.052000,0.000000,85438.000000,4,1,0,384227.538000,399488.722000,0.000000,54791.000000,0,0,0,0.000000,0.000000,0.000000,88125.000000,10,0,0,0.000000,0.000000,0.000000,72728.000000,6,0,0,0.000000,0.000000,0.000000,78508.000000,2,0,0,0.000000,0.000000,0.000000,42283.000000,2,0,0,0.000000,0.000000,0.000000,50013.000000,2,0,0,0.000000,0.000000,0.000000,11573.000000
481,673259.000000,646135.430353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74686.000000,0,0,0,0.000000,0.000000,0.000000,86031.000000,9,1,0,470647.791000,486457.278000,0.000000,99243.000000,1,1,0,382895.237000,387765.359000,0.000000,93394.000000,1,1,0,298725.388000,302501.742000,0.000000,71688.000000,0,0,0,0.000000,0.000000,0.000000,96289.000000,7,0,0,0.000000,0.000000,0.000000,66782.000000,6,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,4,0,0,0.000000,0.000000,0.000000,3070.000000
482,621004.000000,646083.290456,2.000000,1,6,1,0,639945.944000,651847.282000,0.000000,90417.000000,6,1,0,550479.248000,562844.324000,0.000000,45021.000000,2,1,0,471570.291000,508056.555000,0.000000,37916.000000,8,1,0,457628.423000,460149.708000,0.000000,69847.000000,3,1,0,378907.194000,383813.156000,0.000000,73408.000000,2,1,0,283350.783000,309808.155000,0.000000,37229.000000,4,1,0,249799.504000,252669.049000,0.000000,41975.000000,8,1,1,216539.917000,199421.598000,74651.000000,71923.000000,6,0,0,0.000000,0.000000,0.000000,59369.000000,4,0,0,0.000000,0.000000,0.000000,19248.000000
483,620517.000000,646030.358178,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,80438.000000,0,0,0,0.000000,0.000000,0.000000,62840.000000,10,1,0,471806.932000,502277.678000,0.000000,86768.000000,6,1,0,407071.350000,413484.273000,0.000000,78247.000000,0,0,0,0.000000,0.000000,0.000000,49725.000000,0,0,0,0.000000,0.000000,0.000000,51257.000000,10,0,0,0.000000,0.000000,0.000000,96851.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000
484,615527.000000,645967.334711,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,50253.000000,3,1,0,579562.729000,595196.965000,0.000000,82616.000000,2,1,0,474765.448000,509047.638000,0.000000,57739.000000,10,1,0,417901.602000,443896.433000,0.000000,90802.000000,9,1,0,343560.490000,355874.799000,0.000000,114900.000000,10,0,0,0.000000,0.000000,0.000000,48373.000000,4,1,0,188280.006000,189575.605000,0.000000,56670.000000,9,0,0,0.000000,0.000000,0.000000,39192.000000,6,0,0,0.000000,0.000000,0.000000,53285.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
485,633976.000000,645942.610309,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,54242.000000,0,0,0,0.000000,0.000000,0.000000,99393.000000,6,1,0,477626.684000,492930.359000,0.000000,71659.000000,10,0,0,0.000000,0.000000,0.000000,79567.000000,0,0,0,0.000000,0.000000,0.000000,87609.000000,9,0,0,0.000000,0.000000,0.000000,65592.000000,0,0,0,0.000000,0.000000,0.000000,50953.000000,0,0,0,0.000000,0.000000,0.000000,55450.000000,9,0,0,0.000000,0.000000,0.000000,51663.000000,10,0,0,0.000000,0.000000,0.000000,17848.000000
486,675737.000000,646003.915638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128343.000000,10,1,0,489611.203000,528104.466000,0.000000,139735.000000,10,1,0,351572.573000,395938.990000,0.000000,64955.000000,10,0,0,0.000000,0.000000,0.000000,98464.000000,0,0,0,0.000000,0.000000,0.000000,57570.000000,10,0,0,0.000000,0.000000,0.000000,60036.000000,5,0,0,0.000000,0.000000,0.000000,79471.000000,9,0,0,0.000000,0.000000,0.000000,31938.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,10,0,0,0.000000,0.000000,0.000000,1938.000000
487,614209.000000,645938.628337,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,77293.000000,1,1,0,568483.644000,572100.205000,0.000000,63959.000000,8,1,0,498814.637000,502974.045000,0.000000,74599.000000,0,0,0,0.000000,0.000000,0.000000,91311.000000,3,0,0,0.000000,0.000000,0.000000,64449.000000,4,1,0,255489.708000,267037.633000,0.000000,101205.000000,6,0,0,0.000000,0.000000,0.000000,57205.000000,8,0,0,0.000000,0.000000,0.000000,41807.000000,1,0,0,0.000000,0.000000,0.000000,28953.000000,5,0,0,0.000000,0.000000,0.000000,13428.000000
488,645091.000000,645936.891393,0.000000,1,4,1,0,641042.981000,651847.282000,0.000000,116698.000000,0,0,0,0.000000,0.000000,0.000000,88765.000000,10,1,0,408557.956000,446174.867000,0.000000,144169.000000,1,1,0,306429.506000,312940.080000,0.000000,79893.000000,9,0,0,0.000000,0.000000,0.000000,77661.000000,8,0,0,0.000000,0.000000,0.000000,47893.000000,9,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,29633.000000,7,0,0,0.000000,0.000000,0.000000,19352.000000,0,0,0,0.000000,0.000000,0.000000,13587.000000
489,652424.000000,645950.157464,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,102840.000000,9,1,0,529929.412000,550646.885000,0.000000,132054.000000,6,1,0,396465.790000,416778.789000,0.000000,82012.000000,10,0,0,0.000000,0.000000,0.000000,68332.000000,6,0,0,0.000000,0.000000,0.000000,80347.000000,10,0,0,0.000000,0.000000,0.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,49204.000000,1,1,1,95183.182000,88204.482000,25197.000000,13365.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,4,0,0,0.000000,0.000000,0.000000,44251.000000
490,672679.000000,646004.706122,0.000000,1,9,1,0,633086.653000,651847.282000,0.000000,181264.000000,10,0,0,0.000000,0.000000,0.000000,138298.000000,10,0,0,0.000000,0.000000,0.000000,112015.000000,9,0,0,0.000000,0.000000,0.000000,56013.000000,0,0,0,0.000000,0.000000,0.000000,74816.000000,8,0,0,0.000000,0.000000,0.000000,28283.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,10,0,0,0.000000,0.000000,0.000000,29156.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000,5,0,0,0.000000,0.000000,0.000000,7947.000000
491,646561.000000,646005.839104,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,90700.000000,9,1,0,540903.816000,561215.166000,0.000000,56658.000000,6,1,0,490227.223000,498264.797000,0.000000,140030.000000,10,0,0,0.000000,0.000000,0.000000,86229.000000,9,0,0,0.000000,0.000000,0.000000,89052.000000,2,0,0,0.000000,0.000000,0.000000,65388.000000,0,0,0,0.000000,0.000000,0.000000,56558.000000,5,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,18061.000000,0,0,0,0.000000,0.000000,0.000000,5155.000000
492,654969.000000,646024.056911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90654.000000,5,1,0,534929.271000,560009.535000,0.000000,87863.000000,8,1,0,465409.038000,474128.625000,0.000000,93638.000000,3,1,0,363687.036000,382026.818000,0.000000,105913.000000,1,0,0,0.000000,0.000000,0.000000,111715.000000,7,0,0,0.000000,0.000000,0.000000,29052.000000,6,0,0,0.000000,0.000000,0.000000,36332.000000,2,0,0,0.000000,0.000000,0.000000,58526.000000,1,0,0,0.000000,0.000000,0.000000,33088.000000,3,0,0,0.000000,0.000000,0.000000,8188.000000
493,652370.000000,646036.929006,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,146718.000000,5,1,0,484098.300000,509108.495000,0.000000,74370.000000,6,1,0,424729.139000,436322.901000,0.000000,60483.000000,2,0,0,0.000000,0.000000,0.000000,79581.000000,4,0,0,0.000000,0.000000,0.000000,118453.000000,5,0,0,0.000000,0.000000,0.000000,50917.000000,10,0,0,0.000000,0.000000,0.000000,60293.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,12271.000000
494,638440.000000,646021.550607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,130624.000000,0,0,0,0.000000,0.000000,0.000000,84346.000000,3,1,0,417939.823000,442790.385000,0.000000,69496.000000,0,0,0,0.000000,0.000000,0.000000,61201.000000,2,0,0,0.000000,0.000000,0.000000,63972.000000,0,0,0,0.000000,0.000000,0.000000,85292.000000,2,0,0,0.000000,0.000000,0.000000,54872.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,6,0,0,0.000000,0.000000,0.000000,41006.000000,0,0,0,0.000000,0.000000,0.000000,15658.000000
495,658052.000000,646045.854545,0.000000,1,5,1,0,626273.963000,651847.282000,0.000000,147779.000000,6,1,0,494764.350000,507563.120000,0.000000,96508.000000,10,0,0,0.000000,0.000000,0.000000,86339.000000,0,0,0,0.000000,0.000000,0.000000,73889.000000,1,1,0,249148.267000,250055.355000,0.000000,101884.000000,9,0,0,0.000000,0.000000,0.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,44467.000000,6,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,13283.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000
496,678581.000000,646111.449597,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,134190.000000,2,1,0,474351.694000,523441.007000,0.000000,59410.000000,0,0,0,0.000000,0.000000,0.000000,113127.000000,4,1,0,342103.318000,347487.863000,0.000000,170743.000000,7,0,0,0.000000,0.000000,0.000000,77996.000000,4,0,0,0.000000,0.000000,0.000000,75601.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,4,0,0,0.000000,0.000000,0.000000,10187.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
497,645523.000000,646110.265594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87211.000000,0,0,0,0.000000,0.000000,0.000000,125924.000000,2,0,0,0.000000,0.000000,0.000000,57667.000000,3,1,0,348137.068000,375310.515000,0.000000,43484.000000,10,0,0,0.000000,0.000000,0.000000,132511.000000,10,0,0,0.000000,0.000000,0.000000,95475.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,9,0,0,0.000000,0.000000,0.000000,29190.000000,7,0,0,0.000000,0.000000,0.000000,23914.000000,5,0,0,0.000000,0.000000,0.000000,30119.000000
498,638082.000000,646094.144578,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,94878.000000,7,1,0,541844.398000,556542.478000,0.000000,45513.000000,0,0,0,0.000000,0.000000,0.000000,85342.000000,4,1,0,405473.501000,412573.611000,0.000000,71629.000000,1,1,0,333765.158000,338713.101000,0.000000,70139.000000,5,0,0,0.000000,0.000000,0.000000,56050.000000,0,0,0,0.000000,0.000000,0.000000,85381.000000,10,0,0,0.000000,0.000000,0.000000,68216.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000
499,628348.000000,646058.581162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111163.000000,10,1,0,507240.279000,538296.013000,0.000000,105279.000000,3,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,0,375782.044000,383870.345000,0.000000,57870.000000,0,0,0,0.000000,0.000000,0.000000,67022.000000,10,0,0,0.000000,0.000000,0.000000,84226.000000,1,0,0,0.000000,0.000000,0.000000,22030.000000,3,0,0,0.000000,0.000000,0.000000,78310.000000,2,0,0,0.000000,0.000000,0.000000,42104.000000,8,0,0,0.000000,0.000000,0.000000,16219.000000
500,636025.000000,646038.514000,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,67965.000000,3,1,0,564643.978000,580005.637000,0.000000,83746.000000,1,1,0,492012.310000,496549.772000,0.000000,77389.000000,8,1,0,416353.633000,416448.364000,0.000000,97219.000000,1,1,0,320391.596000,324780.775000,0.000000,75755.000000,2,0,0,0.000000,0.000000,0.000000,45927.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,3,0,0,0.000000,0.000000,0.000000,61491.000000,6,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,17433.000000
