Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
589,664664.000000,645579.429542,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,63576.000000,6,1,0,574646.170000,582417.513000,0.000000,101653.000000,0,0,0,0.000000,0.000000,0.000000,95886.000000,5,1,0,367134.752000,394389.575000,0.000000,65073.000000,6,1,0,310599.812000,322714.106000,0.000000,115733.000000,6,0,0,0.000000,0.000000,0.000000,74974.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000,3,0,0,0.000000,0.000000,0.000000,65271.000000,3,0,0,0.000000,0.000000,0.000000,19603.000000,10,0,0,0.000000,0.000000,0.000000,29316.000000
590,625051.000000,645544.635593,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,77527.000000,8,1,0,564161.569000,569562.107000,0.000000,120774.000000,0,0,0,0.000000,0.000000,0.000000,61041.000000,6,1,0,374100.158000,385180.115000,0.000000,87312.000000,6,0,0,0.000000,0.000000,0.000000,89260.000000,9,0,0,0.000000,0.000000,0.000000,50877.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,2,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,9518.000000,10,0,0,0.000000,0.000000,0.000000,49007.000000
591,633707.000000,645524.605753,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,85643.000000,0,0,0,0.000000,0.000000,0.000000,96912.000000,7,1,0,450978.359000,468723.115000,0.000000,126526.000000,4,1,0,331201.604000,347515.906000,0.000000,27122.000000,10,0,0,0.000000,0.000000,0.000000,84357.000000,10,0,0,0.000000,0.000000,0.000000,59791.000000,0,0,0,0.000000,0.000000,0.000000,82997.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,0,0,0,0.000000,0.000000,0.000000,12226.000000,3,0,0,0.000000,0.000000,0.000000,23855.000000
592,635383.000000,645507.474662,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,31898.000000,7,1,0,597781.135000,608198.593000,0.000000,86367.000000,8,1,0,521582.888000,521952.718000,0.000000,95251.000000,2,1,0,384132.956000,426793.034000,0.000000,86431.000000,9,1,0,333098.724000,340334.664000,0.000000,88640.000000,0,0,0,0.000000,0.000000,0.000000,63626.000000,8,1,1,190862.330000,188184.506000,66197.000000,70343.000000,7,0,0,0.000000,0.000000,0.000000,24384.000000,4,0,0,0.000000,0.000000,0.000000,7127.000000,10,0,0,0.000000,0.000000,0.000000,15119.000000
593,612361.000000,645451.578415,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,68696.000000,9,1,0,563083.729000,579032.455000,0.000000,94852.000000,6,1,0,475642.503000,486415.601000,0.000000,108728.000000,10,1,0,340344.896000,377825.743000,0.000000,31633.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,0,0,0.000000,0.000000,0.000000,52336.000000,0,0,0,0.000000,0.000000,0.000000,63672.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,55296.000000,0,0,0,0.000000,0.000000,0.000000,7730.000000
594,679575.000000,645509.025253,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85669.000000,0,0,0,0.000000,0.000000,0.000000,115253.000000,3,1,0,419606.838000,451135.854000,0.000000,92484.000000,5,1,0,314790.323000,362743.626000,0.000000,98490.000000,5,0,0,0.000000,0.000000,0.000000,68698.000000,3,0,0,0.000000,0.000000,0.000000,52098.000000,10,0,0,0.000000,0.000000,0.000000,51259.000000,0,0,0,0.000000,0.000000,0.000000,45167.000000,5,0,0,0.000000,0.000000,0.000000,14034.000000,9,0,0,0.000000,0.000000,0.000000,56423.000000
595,648242.000000,645513.618487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,180528.000000,2,1,0,425228.895000,478222.045000,0.000000,67860.000000,0,0,0,0.000000,0.000000,0.000000,111571.000000,3,0,0,0.000000,0.000000,0.000000,112234.000000,7,0,0,0.000000,0.000000,0.000000,39359.000000,0,0,0,0.000000,0.000000,0.000000,56630.000000,2,0,0,0.000000,0.000000,0.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,23853.000000,5,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,4656.000000
596,637689.000000,645500.489933,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,153355.000000,0,0,0,0.000000,0.000000,0.000000,52613.000000,4,1,0,436921.434000,447809.293000,0.000000,112872.000000,9,0,0,0.000000,0.000000,0.000000,51220.000000,8,0,0,0.000000,0.000000,0.000000,45621.000000,5,0,0,0.000000,0.000000,0.000000,71868.000000,6,0,0,0.000000,0.000000,0.000000,69555.000000,5,0,0,0.000000,0.000000,0.000000,23115.000000,1,0,0,0.000000,0.000000,0.000000,32504.000000,4,0,0,0.000000,0.000000,0.000000,24966.000000
597,628266.000000,645471.621441,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,69840.000000,6,1,0,569357.006000,578200.369000,0.000000,124309.000000,4,1,0,447504.604000,457857.981000,0.000000,93247.000000,10,1,0,324083.474000,364271.048000,0.000000,105935.000000,4,0,0,0.000000,0.000000,0.000000,60970.000000,7,0,0,0.000000,0.000000,0.000000,104534.000000,4,0,0,0.000000,0.000000,0.000000,26827.000000,7,0,0,0.000000,0.000000,0.000000,16164.000000,0,0,0,0.000000,0.000000,0.000000,11596.000000,8,0,0,0.000000,0.000000,0.000000,14844.000000
598,676926.000000,645524.220736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93354.000000,3,1,0,539958.215000,560131.017000,0.000000,65549.000000,2,1,0,452095.619000,491655.368000,0.000000,53288.000000,8,1,0,422719.507000,430429.958000,0.000000,89216.000000,10,0,0,0.000000,0.000000,0.000000,104808.000000,0,0,0,0.000000,0.000000,0.000000,103294.000000,0,0,0,0.000000,0.000000,0.000000,62406.000000,9,0,0,0.000000,0.000000,0.000000,36635.000000,9,0,0,0.000000,0.000000,0.000000,35356.000000,9,0,0,0.000000,0.000000,0.000000,33020.000000
599,654360.000000,645538.971619,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,146933.000000,9,1,0,485956.142000,510910.306000,0.000000,87271.000000,7,1,0,400023.650000,425096.380000,0.000000,47872.000000,1,1,0,366393.077000,369574.428000,0.000000,66840.000000,4,1,0,292771.556000,297070.089000,0.000000,101384.000000,5,0,0,0.000000,0.000000,0.000000,63359.000000,5,0,0,0.000000,0.000000,0.000000,57873.000000,10,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,38798.000000,4,0,0,0.000000,0.000000,0.000000,12438.000000
600,663955.000000,645569.665000,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,110846.000000,4,1,0,528297.121000,539305.542000,0.000000,113299.000000,2,0,0,0.000000,0.000000,0.000000,103312.000000,2,0,0,0.000000,0.000000,0.000000,51887.000000,0,0,0,0.000000,0.000000,0.000000,95767.000000,1,1,0,185685.560000,184642.615000,0.000000,50661.000000,4,0,0,0.000000,0.000000,0.000000,67084.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,3,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,10567.000000
601,679575.000000,645626.246256,0.000000,3,5,1,0,625211.571000,650439.707000,0.000000,154304.000000,3,1,0,479299.881000,503618.231000,0.000000,102708.000000,0,0,0,0.000000,0.000000,0.000000,116002.000000,6,0,0,0.000000,0.000000,0.000000,89220.000000,9,0,0,0.000000,0.000000,0.000000,117120.000000,10,0,0,0.000000,0.000000,0.000000,47385.000000,0,0,0,0.000000,0.000000,0.000000,31410.000000,2,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
602,603610.000000,645556.451827,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,92082.000000,0,0,0,0.000000,0.000000,0.000000,99613.000000,0,0,0,0.000000,0.000000,0.000000,79666.000000,2,0,0,0.000000,0.000000,0.000000,79016.000000,0,0,0,0.000000,0.000000,0.000000,80796.000000,3,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,26433.000000,0,0,0,0.000000,0.000000,0.000000,47377.000000,10,0,0,0.000000,0.000000,0.000000,38739.000000,4,0,0,0.000000,0.000000,0.000000,50457.000000
603,647595.000000,645559.832504,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,84600.000000,4,1,0,556399.688000,566213.544000,0.000000,74202.000000,6,1,0,476315.794000,486832.738000,0.000000,112941.000000,10,0,0,0.000000,0.000000,0.000000,101338.000000,7,0,0,0.000000,0.000000,0.000000,89690.000000,9,0,0,0.000000,0.000000,0.000000,30231.000000,2,0,0,0.000000,0.000000,0.000000,60522.000000,1,0,0,0.000000,0.000000,0.000000,53897.000000,8,0,0,0.000000,0.000000,0.000000,39225.000000,6,0,0,0.000000,0.000000,0.000000,949.000000
604,643533.000000,645556.476821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78268.000000,0,0,0,0.000000,0.000000,0.000000,135583.000000,6,1,0,428844.090000,442615.433000,0.000000,144007.000000,7,1,0,292732.413000,307995.904000,0.000000,88448.000000,0,0,0,0.000000,0.000000,0.000000,56975.000000,10,0,0,0.000000,0.000000,0.000000,42749.000000,1,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,9,0,0,0.000000,0.000000,0.000000,11977.000000
605,660197.000000,645580.676033,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,111161.000000,10,1,0,506859.224000,542596.953000,0.000000,83430.000000,7,1,0,442721.606000,456201.295000,0.000000,83616.000000,0,0,0,0.000000,0.000000,0.000000,77171.000000,8,1,0,287085.783000,299645.334000,0.000000,105070.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,5,0,0,0.000000,0.000000,0.000000,65938.000000,2,0,0,0.000000,0.000000,0.000000,36215.000000,0,0,0,0.000000,0.000000,0.000000,15543.000000,9,0,0,0.000000,0.000000,0.000000,27294.000000
606,609708.000000,645521.480198,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,147447.000000,1,1,0,503859.152000,506279.108000,0.000000,67887.000000,2,0,0,0.000000,0.000000,0.000000,91433.000000,9,0,0,0.000000,0.000000,0.000000,87486.000000,10,0,0,0.000000,0.000000,0.000000,49478.000000,0,0,0,0.000000,0.000000,0.000000,66466.000000,6,0,0,0.000000,0.000000,0.000000,47813.000000,6,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,16430.000000
607,666576.000000,645556.166392,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,85881.000000,7,1,0,550369.816000,564728.108000,0.000000,107391.000000,0,0,0,0.000000,0.000000,0.000000,99599.000000,9,1,0,343482.794000,367861.281000,0.000000,82076.000000,2,0,0,0.000000,0.000000,0.000000,117625.000000,9,0,0,0.000000,0.000000,0.000000,68141.000000,4,0,0,0.000000,0.000000,0.000000,59072.000000,4,0,0,0.000000,0.000000,0.000000,27264.000000,8,0,0,0.000000,0.000000,0.000000,17589.000000,2,0,0,0.000000,0.000000,0.000000,1938.000000
608,630919.000000,645532.092105,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,112841.000000,0,0,0,0.000000,0.000000,0.000000,32062.000000,2,1,0,464880.005000,501393.000000,0.000000,93787.000000,5,1,0,386694.034000,410870.201000,0.000000,77319.000000,3,1,0,307265.251000,326800.723000,0.000000,51547.000000,2,0,0,0.000000,0.000000,0.000000,77422.000000,10,0,0,0.000000,0.000000,0.000000,90749.000000,6,0,0,0.000000,0.000000,0.000000,55087.000000,9,0,0,0.000000,0.000000,0.000000,6590.000000,5,0,0,0.000000,0.000000,0.000000,33515.000000
609,639054.000000,645521.454844,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,70807.000000,1,1,0,575393.316000,578073.130000,0.000000,78213.000000,5,1,0,472532.978000,496904.881000,0.000000,141514.000000,0,0,0,0.000000,0.000000,0.000000,93573.000000,0,0,0,0.000000,0.000000,0.000000,65884.000000,2,0,0,0.000000,0.000000,0.000000,55768.000000,0,0,0,0.000000,0.000000,0.000000,55341.000000,6,0,0,0.000000,0.000000,0.000000,42790.000000,2,0,0,0.000000,0.000000,0.000000,14383.000000,8,0,0,0.000000,0.000000,0.000000,20781.000000
610,631270.000000,645498.091803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118577.000000,9,1,0,517542.578000,534898.781000,0.000000,63985.000000,2,1,0,428139.907000,468232.727000,0.000000,123983.000000,7,1,0,325207.578000,348997.904000,0.000000,97607.000000,10,0,0,0.000000,0.000000,0.000000,72362.000000,9,0,0,0.000000,0.000000,0.000000,42393.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,2,0,0,0.000000,0.000000,0.000000,25677.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000,7,0,0,0.000000,0.000000,0.000000,38117.000000
611,635882.000000,645482.353519,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,98201.000000,3,1,0,533262.867000,550254.917000,0.000000,79209.000000,9,1,0,453984.566000,466533.425000,0.000000,88719.000000,0,0,0,0.000000,0.000000,0.000000,65263.000000,1,1,0,308897.227000,308603.313000,0.000000,48872.000000,7,0,0,0.000000,0.000000,0.000000,89710.000000,5,0,0,0.000000,0.000000,0.000000,81827.000000,7,0,0,0.000000,0.000000,0.000000,39944.000000,4,0,0,0.000000,0.000000,0.000000,31042.000000,6,0,0,0.000000,0.000000,0.000000,13095.000000
612,671893.000000,645525.508170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106258.000000,6,1,0,532813.387000,545812.963000,0.000000,106950.000000,7,1,0,427933.937000,445427.833000,0.000000,72563.000000,0,0,0,0.000000,0.000000,0.000000,66977.000000,3,0,0,0.000000,0.000000,0.000000,101928.000000,1,1,0,205759.622000,207664.243000,0.000000,90804.000000,5,0,0,0.000000,0.000000,0.000000,65300.000000,8,0,0,0.000000,0.000000,0.000000,27509.000000,1,0,0,0.000000,0.000000,0.000000,17228.000000,0,0,0,0.000000,0.000000,0.000000,16376.000000
613,619611.000000,645483.233279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117095.000000,8,1,0,530344.076000,539907.339000,0.000000,126373.000000,10,1,0,379318.613000,417861.302000,0.000000,129816.000000,1,1,0,280360.549000,289416.674000,0.000000,71835.000000,0,0,0,0.000000,0.000000,0.000000,41766.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,8,0,0,0.000000,0.000000,0.000000,52316.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,5251.000000,4,0,0,0.000000,0.000000,0.000000,7434.000000
614,647831.000000,645487.057003,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,103664.000000,4,1,0,538884.301000,548004.653000,0.000000,79275.000000,0,0,0,0.000000,0.000000,0.000000,161376.000000,6,0,0,0.000000,0.000000,0.000000,66031.000000,0,0,0,0.000000,0.000000,0.000000,59154.000000,6,0,0,0.000000,0.000000,0.000000,44038.000000,9,0,0,0.000000,0.000000,0.000000,68536.000000,2,0,0,0.000000,0.000000,0.000000,13454.000000,5,0,0,0.000000,0.000000,0.000000,42142.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000
615,678657.000000,645540.991870,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,125611.000000,10,1,0,492564.538000,530841.813000,0.000000,88576.000000,8,1,0,427856.075000,443012.988000,0.000000,111856.000000,2,0,0,0.000000,0.000000,0.000000,92772.000000,0,0,0,0.000000,0.000000,0.000000,77138.000000,7,0,0,0.000000,0.000000,0.000000,88258.000000,4,0,0,0.000000,0.000000,0.000000,31164.000000,0,0,0,0.000000,0.000000,0.000000,37596.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,10956.000000
616,614822.000000,645491.123377,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95132.000000,5,1,0,529884.174000,555693.376000,0.000000,101055.000000,9,1,0,426061.138000,453510.461000,0.000000,68965.000000,0,0,0,0.000000,0.000000,0.000000,66260.000000,8,1,0,297664.238000,304711.524000,0.000000,82653.000000,0,0,0,0.000000,0.000000,0.000000,69072.000000,4,0,0,0.000000,0.000000,0.000000,52872.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,8,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,42484.000000
617,674730.000000,645538.512156,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,103772.000000,0,0,0,0.000000,0.000000,0.000000,99250.000000,9,1,0,434415.645000,450615.337000,0.000000,96129.000000,2,0,0,0.000000,0.000000,0.000000,68015.000000,9,0,0,0.000000,0.000000,0.000000,82296.000000,5,0,0,0.000000,0.000000,0.000000,99521.000000,6,0,0,0.000000,0.000000,0.000000,69487.000000,6,0,0,0.000000,0.000000,0.000000,28181.000000,4,0,0,0.000000,0.000000,0.000000,18579.000000,8,0,0,0.000000,0.000000,0.000000,9500.000000
618,649378.000000,645544.724919,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,85099.000000,6,1,0,552451.369000,563720.937000,0.000000,80105.000000,10,1,0,450493.284000,483149.186000,0.000000,83831.000000,0,0,0,0.000000,0.000000,0.000000,154841.000000,3,0,0,0.000000,0.000000,0.000000,40449.000000,7,0,0,0.000000,0.000000,0.000000,78101.000000,7,0,0,0.000000,0.000000,0.000000,44976.000000,10,0,0,0.000000,0.000000,0.000000,44162.000000,4,0,0,0.000000,0.000000,0.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
619,636326.000000,645529.831987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109968.000000,7,1,0,528908.047000,542576.360000,0.000000,61141.000000,1,1,0,475060.354000,477888.081000,0.000000,41703.000000,8,1,0,425107.329000,429372.784000,0.000000,120066.000000,4,1,0,306686.024000,317152.721000,0.000000,65843.000000,0,0,0,0.000000,0.000000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,53240.000000,0,0,0,0.000000,0.000000,0.000000,23188.000000,1,0,0,0.000000,0.000000,0.000000,52168.000000,2,0,0,0.000000,0.000000,0.000000,34044.000000
620,649199.000000,645535.750000,0.000000,1,2,1,0,609621.195000,650439.707000,0.000000,119823.000000,7,1,0,519393.924000,529457.337000,0.000000,109240.000000,7,1,0,415340.900000,427429.745000,0.000000,45001.000000,10,0,0,0.000000,0.000000,0.000000,58004.000000,0,0,0,0.000000,0.000000,0.000000,104303.000000,2,0,0,0.000000,0.000000,0.000000,67775.000000,1,0,0,0.000000,0.000000,0.000000,49317.000000,2,0,0,0.000000,0.000000,0.000000,54791.000000,3,0,0,0.000000,0.000000,0.000000,32540.000000,9,0,0,0.000000,0.000000,0.000000,8405.000000
621,668725.000000,645573.091787,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,114759.000000,3,1,0,515612.562000,537525.486000,0.000000,123631.000000,1,1,0,415376.463000,416677.558000,0.000000,113360.000000,10,0,0,0.000000,0.000000,0.000000,101282.000000,0,0,0,0.000000,0.000000,0.000000,61824.000000,6,0,0,0.000000,0.000000,0.000000,25999.000000,5,0,0,0.000000,0.000000,0.000000,69384.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,20819.000000,5,0,0,0.000000,0.000000,0.000000,22745.000000
622,617293.000000,645527.625402,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,108725.000000,10,1,0,510852.865000,543567.680000,0.000000,76308.000000,10,1,0,423177.538000,459986.119000,0.000000,94411.000000,2,0,0,0.000000,0.000000,0.000000,86219.000000,9,0,0,0.000000,0.000000,0.000000,87991.000000,2,0,0,0.000000,0.000000,0.000000,64750.000000,0,0,0,0.000000,0.000000,0.000000,58992.000000,7,0,0,0.000000,0.000000,0.000000,21769.000000,2,0,0,0.000000,0.000000,0.000000,6150.000000,0,0,0,0.000000,0.000000,0.000000,11978.000000
623,675927.000000,645576.420546,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,76160.000000,8,1,0,564071.935000,570411.072000,0.000000,69831.000000,4,1,0,486330.565000,496427.644000,0.000000,71310.000000,2,1,0,383261.012000,417527.828000,0.000000,94420.000000,1,1,0,318454.542000,325789.328000,0.000000,91280.000000,8,0,0,0.000000,0.000000,0.000000,100581.000000,9,0,0,0.000000,0.000000,0.000000,61258.000000,0,0,0,0.000000,0.000000,0.000000,71148.000000,4,0,0,0.000000,0.000000,0.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,11548.000000
624,674221.000000,645622.325321,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,86146.000000,4,1,0,553776.637000,563179.024000,0.000000,75343.000000,6,1,0,478007.245000,489053.987000,0.000000,103500.000000,4,1,0,375117.916000,389837.262000,0.000000,88592.000000,7,0,0,0.000000,0.000000,0.000000,71623.000000,0,0,0,0.000000,0.000000,0.000000,53440.000000,2,0,0,0.000000,0.000000,0.000000,79936.000000,1,1,0,95901.562000,97002.838000,0.000000,35523.000000,9,0,0,0.000000,0.000000,0.000000,74866.000000,8,0,0,0.000000,0.000000,0.000000,5252.000000
625,670075.000000,645661.449600,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,122271.000000,2,1,0,489371.873000,531582.023000,0.000000,74149.000000,6,1,0,443461.711000,454837.163000,0.000000,108479.000000,7,0,0,0.000000,0.000000,0.000000,105565.000000,0,0,0,0.000000,0.000000,0.000000,107514.000000,5,0,0,0.000000,0.000000,0.000000,60679.000000,3,0,0,0.000000,0.000000,0.000000,32725.000000,10,0,0,0.000000,0.000000,0.000000,28224.000000,9,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,1900.000000
626,640801.000000,645653.685304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38525.000000,1,1,0,600384.797000,602197.201000,0.000000,73043.000000,2,1,0,492852.264000,523434.988000,0.000000,57049.000000,7,1,0,450470.044000,461826.124000,0.000000,80798.000000,4,1,0,373241.738000,372961.494000,0.000000,87037.000000,7,0,0,0.000000,0.000000,0.000000,82580.000000,3,0,0,0.000000,0.000000,0.000000,116891.000000,10,0,0,0.000000,0.000000,0.000000,40842.000000,4,0,0,0.000000,0.000000,0.000000,50734.000000,9,0,0,0.000000,0.000000,0.000000,13302.000000
627,643666.000000,645650.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75489.000000,1,1,0,571634.270000,573918.674000,0.000000,93709.000000,10,1,0,450520.991000,482815.791000,0.000000,128971.000000,6,0,0,0.000000,0.000000,0.000000,103802.000000,7,0,0,0.000000,0.000000,0.000000,56832.000000,6,0,0,0.000000,0.000000,0.000000,52256.000000,3,0,0,0.000000,0.000000,0.000000,33097.000000,6,0,0,0.000000,0.000000,0.000000,60288.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,10,0,0,0.000000,0.000000,0.000000,16667.000000
