Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
551,607294.000000,645623.885662,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,102945.000000,6,1,0,538057.439000,550886.352000,0.000000,43874.000000,0,0,0,0.000000,0.000000,0.000000,98330.000000,6,1,0,395597.025000,403581.712000,0.000000,63920.000000,9,1,0,314973.934000,337435.711000,0.000000,39754.000000,1,1,0,279961.013000,283853.434000,0.000000,109429.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,10,0,0,0.000000,0.000000,0.000000,60485.000000,7,0,0,0.000000,0.000000,0.000000,23029.000000,3,0,0,0.000000,0.000000,0.000000,16868.000000
552,647433.000000,645627.163043,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,98845.000000,7,1,0,541094.359000,553407.098000,0.000000,109650.000000,1,1,0,443474.133000,449107.958000,0.000000,51507.000000,2,1,0,340623.281000,392485.365000,0.000000,106643.000000,5,0,0,0.000000,0.000000,0.000000,67108.000000,7,0,0,0.000000,0.000000,0.000000,109487.000000,5,0,0,0.000000,0.000000,0.000000,40900.000000,9,0,0,0.000000,0.000000,0.000000,32654.000000,1,0,0,0.000000,0.000000,0.000000,14070.000000,1,0,0,0.000000,0.000000,0.000000,16569.000000
553,554521.000000,645462.414105,0.000000,1,6,1,0,640355.530000,652208.944000,0.000000,61297.000000,4,1,0,572811.409000,581024.535000,0.000000,60816.000000,10,1,0,486047.629000,511018.501000,0.000000,106775.000000,5,1,0,379136.881000,399061.524000,0.000000,66634.000000,1,1,1,328495.120000,324615.918000,25589.000000,47492.000000,4,0,0,0.000000,0.000000,0.000000,70361.000000,9,0,0,0.000000,0.000000,0.000000,67734.000000,3,0,0,0.000000,0.000000,0.000000,6879.000000,6,0,0,0.000000,0.000000,0.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
554,668331.000000,645503.693141,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,160244.000000,9,1,0,478202.340000,500802.126000,0.000000,95373.000000,8,1,0,397947.228000,408586.020000,0.000000,114558.000000,9,1,0,259726.579000,296605.664000,0.000000,84993.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,6,0,0,0.000000,0.000000,0.000000,54415.000000,3,0,0,0.000000,0.000000,0.000000,49872.000000,3,0,0,0.000000,0.000000,0.000000,11580.000000,5,0,0,0.000000,0.000000,0.000000,42755.000000,2,0,0,0.000000,0.000000,0.000000,5622.000000
555,606471.000000,645433.363964,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,56795.000000,10,1,0,558064.945000,586750.613000,0.000000,130204.000000,4,1,0,453289.307000,468410.999000,0.000000,108973.000000,9,1,0,329772.580000,359232.824000,0.000000,59965.000000,6,0,0,0.000000,0.000000,0.000000,75463.000000,0,0,0,0.000000,0.000000,0.000000,76368.000000,10,0,0,0.000000,0.000000,0.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000,6,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,38616.000000
556,668916.000000,645475.598921,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,119353.000000,7,1,0,518558.328000,530067.471000,0.000000,161987.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,131467.000000,4,0,0,0.000000,0.000000,0.000000,59674.000000,5,0,0,0.000000,0.000000,0.000000,53750.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,9,0,0,0.000000,0.000000,0.000000,55925.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,13750.000000
557,633773.000000,645454.588869,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,151149.000000,5,1,0,479825.428000,507328.529000,0.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,99433.000000,0,0,0,0.000000,0.000000,0.000000,83399.000000,7,0,0,0.000000,0.000000,0.000000,85837.000000,9,0,0,0.000000,0.000000,0.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,57328.000000,3,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,31705.000000,7,0,0,0.000000,0.000000,0.000000,14230.000000
558,658321.000000,645477.646953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,545855.285000,565598.504000,0.000000,90521.000000,9,1,0,458955.724000,476897.408000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,279880.879000,290351.394000,0.000000,47663.000000,8,1,0,227175.290000,236961.905000,0.000000,72825.000000,1,1,0,169003.010000,168528.410000,0.000000,62577.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,59420.000000,7,0,0,0.000000,0.000000,0.000000,20118.000000
559,660065.000000,645503.742397,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,58267.000000,9,1,0,571093.329000,588899.897000,0.000000,56269.000000,2,1,0,492634.435000,527637.561000,0.000000,107307.000000,1,1,0,417961.200000,416032.119000,0.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,134189.000000,5,0,0,0.000000,0.000000,0.000000,67107.000000,1,0,0,0.000000,0.000000,0.000000,55386.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645464.607143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,532179.960000,536084.858000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,359688.008000,363773.886000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645461.242424,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,170132.000000,9,1,0,470875.990000,493659.321000,0.000000,87460.000000,3,1,0,380306.692000,406305.200000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,607473.000000,645393.647687,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,67415.000000,9,1,0,562301.026000,579470.163000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,400334.944000,413516.942000,0.000000,107707.000000,1,1,0,303934.644000,307660.569000,0.000000,36799.000000,7,1,0,253361.059000,262741.198000,0.000000,70097.000000,8,1,0,191197.047000,189424.869000,0.000000,67323.000000,6,0,0,0.000000,0.000000,0.000000,54900.000000,1,0,0,0.000000,0.000000,0.000000,24866.000000,3,0,0,0.000000,0.000000,0.000000,16926.000000
563,631847.000000,645369.586146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,565825.340000,579434.892000,0.000000,95951.000000,10,1,0,457426.156000,488878.537000,0.000000,110129.000000,5,1,0,345285.394000,377886.411000,0.000000,64770.000000,7,1,0,298435.375000,306208.603000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645384.968085,1.000000,1,3,1,0,632903.860000,652208.944000,0.000000,90581.000000,3,1,0,541243.158000,558947.011000,0.000000,95275.000000,8,1,0,456679.248000,466351.289000,0.000000,107428.000000,6,1,0,341576.390000,362664.847000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645339.143363,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,49687.000000,5,1,0,571260.331000,593950.520000,0.000000,80694.000000,7,1,0,490040.709000,508137.002000,0.000000,83687.000000,10,1,0,394572.099000,417998.402000,0.000000,88893.000000,6,1,0,316604.463000,329582.764000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645286.727915,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,113032.000000,10,1,0,506923.066000,540105.598000,0.000000,94150.000000,4,1,0,431325.385000,444266.945000,0.000000,71754.000000,6,1,0,356823.579000,368664.266000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645306.328042,0.000000,1,10,1,0,618419.290000,652208.944000,0.000000,145675.000000,4,1,0,496494.331000,508628.878000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,283372.089000,289679.453000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
568,666275.000000,645343.244718,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,68241.000000,4,1,0,570126.384000,577945.217000,0.000000,67016.000000,6,1,0,501373.300000,508381.777000,0.000000,118295.000000,8,1,0,391548.941000,396867.997000,0.000000,106313.000000,0,0,0,0.000000,0.000000,0.000000,109974.000000,3,0,0,0.000000,0.000000,0.000000,73511.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,1,0,0,0.000000,0.000000,0.000000,33039.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,22354.000000
569,666359.000000,645380.179262,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,77324.000000,9,1,0,555128.028000,572835.604000,0.000000,151494.000000,3,1,0,404762.930000,428152.008000,0.000000,99110.000000,2,0,0,0.000000,0.000000,0.000000,91101.000000,7,0,0,0.000000,0.000000,0.000000,62648.000000,2,0,0,0.000000,0.000000,0.000000,51085.000000,0,0,0,0.000000,0.000000,0.000000,56293.000000,2,0,0,0.000000,0.000000,0.000000,64202.000000,7,0,0,0.000000,0.000000,0.000000,1963.000000,1,0,0,0.000000,0.000000,0.000000,11139.000000
570,625946.000000,645346.084211,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,181318.000000,1,1,0,475284.013000,479159.817000,0.000000,58746.000000,0,0,0,0.000000,0.000000,0.000000,69236.000000,1,1,0,339148.746000,339505.119000,0.000000,99204.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000,9,0,0,0.000000,0.000000,0.000000,42720.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,5,0,0,0.000000,0.000000,0.000000,16194.000000,9,0,0,0.000000,0.000000,0.000000,14864.000000
571,638402.000000,645333.922942,0.000000,1,6,1,0,640355.530000,652208.944000,0.000000,97935.000000,0,0,0,0.000000,0.000000,0.000000,81418.000000,10,0,0,0.000000,0.000000,0.000000,80479.000000,7,1,0,367009.905000,379705.929000,0.000000,68589.000000,4,0,0,0.000000,0.000000,0.000000,72014.000000,4,0,0,0.000000,0.000000,0.000000,108948.000000,9,0,0,0.000000,0.000000,0.000000,13832.000000,10,0,0,0.000000,0.000000,0.000000,81143.000000,5,0,0,0.000000,0.000000,0.000000,23901.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000
572,679575.000000,645393.784965,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,93580.000000,9,1,0,537286.243000,556906.024000,0.000000,115558.000000,1,1,0,442073.883000,447074.643000,0.000000,93220.000000,10,1,0,312386.277000,352820.828000,0.000000,81810.000000,2,0,0,0.000000,0.000000,0.000000,123073.000000,5,0,0,0.000000,0.000000,0.000000,99804.000000,6,0,0,0.000000,0.000000,0.000000,16426.000000,7,0,0,0.000000,0.000000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,6097.000000,0,0,0,0.000000,0.000000,0.000000,7947.000000
573,667451.000000,645432.279232,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,115145.000000,7,1,0,526623.603000,541312.146000,0.000000,109995.000000,3,1,0,411430.693000,434935.555000,0.000000,72218.000000,1,1,0,359244.074000,362936.204000,0.000000,66404.000000,5,1,0,259854.348000,298352.434000,0.000000,90156.000000,4,0,0,0.000000,0.000000,0.000000,112257.000000,9,0,0,0.000000,0.000000,0.000000,54359.000000,0,0,0,0.000000,0.000000,0.000000,39343.000000,9,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,1874.000000
574,656380.000000,645451.351916,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106987.000000,1,1,0,539421.013000,543443.061000,0.000000,121966.000000,6,1,0,414657.885000,428297.311000,0.000000,89223.000000,8,1,0,330634.398000,338593.389000,0.000000,97324.000000,6,0,0,0.000000,0.000000,0.000000,60705.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,10,0,0,0.000000,0.000000,0.000000,53015.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,3,0,0,0.000000,0.000000,0.000000,42724.000000,7,0,0,0.000000,0.000000,0.000000,24529.000000
575,636847.000000,645436.387826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54462.000000,6,1,0,581016.092000,590259.619000,0.000000,91376.000000,7,1,0,486190.382000,493616.488000,0.000000,158947.000000,3,1,0,317458.882000,334336.951000,0.000000,49606.000000,6,1,0,279107.557000,275037.740000,0.000000,61473.000000,0,0,0,0.000000,0.000000,0.000000,110664.000000,3,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,20275.000000,6,0,0,0.000000,0.000000,0.000000,42161.000000,2,0,0,0.000000,0.000000,0.000000,18855.000000
576,668267.000000,645476.024306,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,33162.000000,10,1,0,581417.195000,608087.843000,0.000000,95514.000000,5,1,0,488514.686000,509459.706000,0.000000,67998.000000,2,1,0,407556.589000,437922.706000,0.000000,118861.000000,7,1,0,315122.424000,325205.500000,0.000000,116744.000000,4,0,0,0.000000,0.000000,0.000000,46445.000000,2,0,0,0.000000,0.000000,0.000000,55302.000000,4,0,0,0.000000,0.000000,0.000000,45971.000000,2,0,0,0.000000,0.000000,0.000000,51156.000000,6,0,0,0.000000,0.000000,0.000000,37114.000000
577,631448.000000,645451.712305,1.000000,1,4,1,0,641240.485000,652208.944000,0.000000,105908.000000,0,0,0,0.000000,0.000000,0.000000,97588.000000,1,1,0,449695.988000,451772.807000,0.000000,84251.000000,0,0,0,0.000000,0.000000,0.000000,75261.000000,6,0,0,0.000000,0.000000,0.000000,87951.000000,8,0,0,0.000000,0.000000,0.000000,29169.000000,3,0,0,0.000000,0.000000,0.000000,53472.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,5,0,0,0.000000,0.000000,0.000000,21498.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000
578,640347.000000,645442.880623,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,71262.000000,3,1,0,559532.399000,576591.794000,0.000000,95851.000000,7,1,0,470776.291000,484488.393000,0.000000,127495.000000,2,1,0,314303.892000,356471.000000,0.000000,138148.000000,9,0,0,0.000000,0.000000,0.000000,135624.000000,3,0,0,0.000000,0.000000,0.000000,26545.000000,0,0,0,0.000000,0.000000,0.000000,11019.000000,4,0,0,0.000000,0.000000,0.000000,14380.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
579,659224.000000,645466.682211,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,95923.000000,2,1,0,517019.029000,558549.719000,0.000000,86244.000000,1,1,0,467805.549000,471240.266000,0.000000,65054.000000,0,0,0,0.000000,0.000000,0.000000,92093.000000,6,1,0,297569.772000,309979.458000,0.000000,126299.000000,0,0,0,0.000000,0.000000,0.000000,64757.000000,1,0,0,0.000000,0.000000,0.000000,22295.000000,0,0,0,0.000000,0.000000,0.000000,39577.000000,6,0,0,0.000000,0.000000,0.000000,46377.000000,2,0,0,0.000000,0.000000,0.000000,20605.000000
580,656760.000000,645486.153448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120457.000000,0,0,0,0.000000,0.000000,0.000000,45151.000000,10,1,0,455769.501000,483548.780000,0.000000,159743.000000,6,1,0,319654.430000,334230.895000,0.000000,69097.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,8,0,0,0.000000,0.000000,0.000000,88599.000000,7,0,0,0.000000,0.000000,0.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,31551.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,949.000000
581,652826.000000,645498.786575,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,54963.000000,5,1,0,566528.443000,589766.581000,0.000000,89515.000000,8,1,0,489955.507000,496011.242000,0.000000,106347.000000,10,0,0,0.000000,0.000000,0.000000,72210.000000,0,0,0,0.000000,0.000000,0.000000,108751.000000,8,0,0,0.000000,0.000000,0.000000,46470.000000,3,0,0,0.000000,0.000000,0.000000,53960.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,10,0,0,0.000000,0.000000,0.000000,52865.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000
582,637518.000000,645485.073883,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,115727.000000,10,1,0,497979.703000,538396.839000,0.000000,111931.000000,0,0,0,0.000000,0.000000,0.000000,50989.000000,0,0,0,0.000000,0.000000,0.000000,98461.000000,4,1,0,270480.952000,282386.785000,0.000000,142770.000000,2,0,0,0.000000,0.000000,0.000000,56238.000000,1,1,0,79834.509000,84592.524000,0.000000,13869.000000,0,0,0,0.000000,0.000000,0.000000,17591.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000
583,656605.000000,645504.147513,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,105429.000000,8,1,0,541097.194000,548600.433000,0.000000,115201.000000,9,1,0,414622.657000,438228.213000,0.000000,111147.000000,7,1,0,318526.353000,330078.830000,0.000000,61774.000000,9,0,0,0.000000,0.000000,0.000000,72302.000000,0,0,0,0.000000,0.000000,0.000000,51598.000000,2,0,0,0.000000,0.000000,0.000000,48358.000000,8,0,0,0.000000,0.000000,0.000000,45298.000000,6,0,0,0.000000,0.000000,0.000000,29608.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000
584,664125.000000,645536.032534,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,63036.000000,4,1,0,574649.720000,584830.436000,0.000000,92419.000000,6,1,0,471141.278000,487589.505000,0.000000,73520.000000,0,0,0,0.000000,0.000000,0.000000,60584.000000,4,1,0,331342.049000,339506.411000,0.000000,80412.000000,3,0,0,0.000000,0.000000,0.000000,60021.000000,10,0,0,0.000000,0.000000,0.000000,68958.000000,6,0,0,0.000000,0.000000,0.000000,101438.000000,9,0,0,0.000000,0.000000,0.000000,45186.000000,5,0,0,0.000000,0.000000,0.000000,18551.000000
585,630061.000000,645509.579487,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,77218.000000,5,1,0,549726.209000,574268.652000,0.000000,82415.000000,7,1,0,477924.627000,488500.078000,0.000000,81045.000000,1,1,0,402498.393000,404113.341000,0.000000,71084.000000,2,0,0,0.000000,0.000000,0.000000,99904.000000,0,0,0,0.000000,0.000000,0.000000,77144.000000,0,0,0,0.000000,0.000000,0.000000,64330.000000,8,0,0,0.000000,0.000000,0.000000,55601.000000,0,0,0,0.000000,0.000000,0.000000,6193.000000,2,0,0,0.000000,0.000000,0.000000,15127.000000
586,637787.000000,645496.401024,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,81409.000000,6,1,0,556492.158000,566678.794000,0.000000,53986.000000,6,1,0,498767.849000,505263.939000,0.000000,88271.000000,4,1,0,405909.102000,416756.408000,0.000000,74176.000000,4,0,0,0.000000,0.000000,0.000000,68622.000000,0,0,0,0.000000,0.000000,0.000000,68883.000000,10,0,0,0.000000,0.000000,0.000000,108470.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,6,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,17865.000000
587,673095.000000,645543.417376,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,70524.000000,2,1,0,537848.528000,575938.801000,0.000000,90344.000000,3,1,0,467677.589000,487360.750000,0.000000,150302.000000,8,0,0,0.000000,0.000000,0.000000,77791.000000,2,0,0,0.000000,0.000000,0.000000,106585.000000,3,0,0,0.000000,0.000000,0.000000,48837.000000,2,0,0,0.000000,0.000000,0.000000,41412.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,7,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000
588,651435.000000,645553.437075,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,119266.000000,9,1,0,513780.035000,534691.694000,0.000000,89534.000000,8,1,0,439775.306000,450646.639000,0.000000,103760.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,3,0,0,0.000000,0.000000,0.000000,90401.000000,4,0,0,0.000000,0.000000,0.000000,64868.000000,0,0,0,0.000000,0.000000,0.000000,54756.000000,10,0,0,0.000000,0.000000,0.000000,32647.000000,4,0,0,0.000000,0.000000,0.000000,36315.000000,9,0,0,0.000000,0.000000,0.000000,16817.000000
589,664664.000000,645585.882852,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,63576.000000,6,1,0,575506.035000,583701.439000,0.000000,101653.000000,0,0,0,0.000000,0.000000,0.000000,95886.000000,5,1,0,365997.261000,392522.756000,0.000000,65073.000000,6,1,0,310867.486000,323714.023000,0.000000,115733.000000,6,0,0,0.000000,0.000000,0.000000,74974.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000,3,0,0,0.000000,0.000000,0.000000,65271.000000,3,0,0,0.000000,0.000000,0.000000,19603.000000,10,0,0,0.000000,0.000000,0.000000,29316.000000
