Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
307,645620.000000,646161.804560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,553203.802000,563658.737000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,297890.829000,305473.202000,0.000000,66066.000000,1,1,0,229294.296000,237162.866000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,646032.925325,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,120382.000000,8,1,0,526122.876000,533656.274000,0.000000,93624.000000,3,1,0,416066.716000,437368.430000,0.000000,55670.000000,4,1,0,363699.793000,376922.617000,0.000000,80213.000000,1,1,0,301091.601000,302240.164000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,645994.766990,0.000000,1,2,1,0,610000.514000,651352.560000,0.000000,66422.000000,7,1,0,565778.508000,579906.445000,0.000000,58396.000000,10,1,0,485655.596000,515673.424000,0.000000,99945.000000,3,1,0,401453.535000,415310.720000,0.000000,49177.000000,5,1,0,339901.210000,359249.527000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,645916.277419,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,70566.000000,6,1,0,567674.301000,575475.305000,0.000000,64040.000000,10,1,0,480492.425000,506552.655000,0.000000,88254.000000,3,1,0,403449.002000,414602.695000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
311,672031.000000,646000.247588,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,87537.000000,7,1,0,551615.505000,564439.366000,0.000000,76345.000000,7,1,0,469960.989000,484877.092000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,646062.650641,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,98321.000000,1,1,0,551215.600000,554903.671000,0.000000,95882.000000,6,1,0,436853.551000,456749.557000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,646163.329073,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,120051.000000,1,1,0,529812.644000,533237.115000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,167445.479000,170596.301000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,646042.079618,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,96819.000000,4,1,0,545131.358000,556585.964000,0.000000,78716.000000,7,1,0,467734.090000,478103.785000,0.000000,71137.000000,6,1,0,392669.483000,402136.958000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,181345.271000,185609.284000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,645991.558730,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427943.383000,444455.305000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,646097.835443,0.000000,2,10,1,0,618098.328000,651352.560000,0.000000,146530.000000,4,1,0,498247.522000,513083.896000,0.000000,88140.000000,3,1,0,403867.075000,426038.382000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,646128.059937,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,91761.000000,1,1,0,556128.548000,559173.344000,0.000000,85765.000000,5,1,0,442369.123000,473560.614000,0.000000,188529.000000,7,1,0,274117.524000,293797.524000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,646185.918239,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,440831.287000,479771.715000,0.000000,132923.000000,6,1,0,331563.308000,352617.385000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,646210.777429,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,387000.166000,445345.016000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,646269.440625,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,108282.000000,1,1,0,542928.192000,545666.647000,0.000000,120023.000000,1,1,0,431041.223000,433865.239000,0.000000,90689.000000,4,1,0,333745.865000,345509.142000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,646320.473520,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,69773.000000,3,1,0,560523.770000,577346.235000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,352100.165000,367118.669000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,646085.624224,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,104412.000000,4,1,0,532094.335000,545818.388000,0.000000,84173.000000,7,1,0,449624.976000,460636.557000,0.000000,78727.000000,1,1,0,371227.969000,378693.696000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,645961.306502,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,101705.000000,4,1,0,540212.468000,550451.221000,0.000000,93007.000000,1,1,0,455992.765000,459488.234000,0.000000,95384.000000,1,1,0,359798.307000,362094.424000,0.000000,78044.000000,1,1,0,280097.397000,284157.377000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,645894.444444,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,645918.166154,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,140065.000000,6,1,0,503400.112000,516749.166000,0.000000,69457.000000,6,1,0,432267.432000,444035.210000,0.000000,103059.000000,7,1,0,333789.614000,342750.731000,0.000000,79747.000000,7,1,0,255054.609000,264059.936000,0.000000,86963.000000,7,1,0,165354.183000,177569.124000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,629089.000000,645866.542945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,0,369213.881000,367940.849000,0.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,1,259032.930000,255993.550000,18842.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,56279.000000,1,0,0,0.000000,0.000000,0.000000,37347.000000
327,638289.000000,645843.370031,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,392358.548000,423127.335000,0.000000,69941.000000,6,1,0,342025.978000,346558.297000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,645764.408537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,522028.541000,561896.333000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,284647.758000,287787.656000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,645784.647416,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,103144.000000,5,1,0,526834.125000,551230.152000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,366993.454000,387548.936000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645701.569697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,474196.852000,512923.880000,0.000000,94277.000000,2,1,0,368819.096000,417944.284000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
331,661601.000000,645749.604230,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,86025.000000,6,1,0,552274.233000,563550.078000,0.000000,120760.000000,5,1,0,407934.583000,448923.150000,0.000000,81677.000000,1,1,0,358703.308000,362163.976000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
332,621842.000000,645677.593373,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,106381.000000,3,1,0,524094.675000,545096.515000,0.000000,65179.000000,7,1,0,464777.686000,477611.884000,0.000000,74835.000000,6,1,0,391816.350000,400662.349000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645735.855856,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,131117.000000,6,1,0,514818.181000,528267.948000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645726.317365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,505624.709000,524062.256000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645800.134328,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,102916.000000,1,1,0,547218.343000,550110.400000,0.000000,90120.000000,8,1,0,452386.734000,460881.935000,0.000000,68132.000000,3,1,0,348664.616000,383614.639000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645704.898810,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,441982.126000,479185.041000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,645496.664688,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,57350.000000,2,1,0,546412.907000,585182.911000,0.000000,97642.000000,6,1,0,480557.776000,488467.888000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,645476.855030,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,114965.000000,4,1,0,528405.892000,539102.279000,0.000000,80594.000000,10,1,0,427797.191000,461071.405000,0.000000,90272.000000,5,1,0,342961.907000,369279.673000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,645470.410029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,537912.958000,558649.589000,0.000000,96882.000000,2,1,0,419904.460000,461345.141000,0.000000,51164.000000,10,1,0,375085.913000,402726.818000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,645325.600000,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,76378.000000,9,1,0,552875.735000,569953.988000,0.000000,110206.000000,7,1,0,450037.615000,464336.642000,0.000000,75444.000000,8,1,0,380490.818000,385851.034000,0.000000,83104.000000,1,1,0,293387.687000,296592.537000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,645337.222874,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,49021.000000,10,1,0,565748.997000,593928.229000,0.000000,135221.000000,10,1,0,423810.512000,466116.354000,0.000000,114679.000000,4,1,0,338397.090000,354443.190000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,645329.421053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,581059.958000,587773.829000,0.000000,164618.000000,8,1,0,418059.215000,429457.815000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
343,624258.000000,645267.988338,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,92202.000000,5,1,0,532794.912000,556563.434000,0.000000,80640.000000,4,1,0,463780.596000,475746.977000,0.000000,66284.000000,4,1,0,393662.266000,405428.262000,0.000000,84277.000000,10,0,0,0.000000,0.000000,0.000000,83871.000000,7,1,0,232350.269000,230711.590000,0.000000,111338.000000,9,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,8,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000
344,652043.000000,645287.683140,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,63677.000000,6,1,0,575236.725000,584345.366000,0.000000,93286.000000,7,1,0,480969.743000,494331.529000,0.000000,35383.000000,1,1,0,445893.452000,447086.938000,0.000000,126822.000000,0,0,0,0.000000,0.000000,0.000000,135802.000000,4,1,0,189719.706000,199226.228000,0.000000,57852.000000,4,0,0,0.000000,0.000000,0.000000,56719.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22870.000000
345,642750.000000,645280.327536,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,39073.000000,5,1,0,580969.833000,602869.413000,0.000000,135831.000000,7,1,0,460897.458000,474902.162000,0.000000,94661.000000,0,0,0,0.000000,0.000000,0.000000,85619.000000,5,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,92313.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,7,0,0,0.000000,0.000000,0.000000,33479.000000,2,0,0,0.000000,0.000000,0.000000,19815.000000
