Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
436,591837.000000,644802.362385,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,58707.000000,0,0,0,0.000000,0.000000,0.000000,78387.000000,4,1,0,499338.760000,505589.792000,0.000000,95295.000000,0,0,0,0.000000,0.000000,0.000000,31689.000000,3,0,0,0.000000,0.000000,0.000000,99363.000000,4,1,0,258162.520000,261778.339000,0.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,64170.000000,5,0,0,0.000000,0.000000,0.000000,40154.000000,8,0,0,0.000000,0.000000,0.000000,27318.000000,2,0,0,0.000000,0.000000,0.000000,61567.000000
437,670205.000000,644860.491991,1.000000,1,0,0,0,0.000000,0.000000,0.000000,125557.000000,10,1,0,495938.937000,527575.639000,0.000000,94495.000000,5,0,0,0.000000,0.000000,0.000000,115221.000000,10,1,0,279233.319000,320782.697000,0.000000,81032.000000,4,1,0,226162.625000,241100.732000,0.000000,57104.000000,7,0,0,0.000000,0.000000,0.000000,86937.000000,1,0,0,0.000000,0.000000,0.000000,58281.000000,8,0,0,0.000000,0.000000,0.000000,46406.000000,4,0,0,0.000000,0.000000,0.000000,1724.000000,6,0,0,0.000000,0.000000,0.000000,3448.000000
438,656976.000000,644888.152968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69008.000000,6,1,0,571344.536000,581215.074000,0.000000,76565.000000,10,1,0,473282.036000,502262.070000,0.000000,131770.000000,4,1,0,364405.612000,372091.995000,0.000000,114822.000000,4,1,0,248123.492000,259918.584000,0.000000,88978.000000,2,0,0,0.000000,0.000000,0.000000,54485.000000,0,0,0,0.000000,0.000000,0.000000,39880.000000,7,0,0,0.000000,0.000000,0.000000,9110.000000,10,0,0,0.000000,0.000000,0.000000,36145.000000,10,0,0,0.000000,0.000000,0.000000,36213.000000
439,642717.000000,644883.207289,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,81448.000000,2,1,0,527299.096000,568337.461000,0.000000,83627.000000,8,1,0,476284.126000,483012.808000,0.000000,81249.000000,0,0,0,0.000000,0.000000,0.000000,91661.000000,10,0,0,0.000000,0.000000,0.000000,60252.000000,5,0,0,0.000000,0.000000,0.000000,117797.000000,4,0,0,0.000000,0.000000,0.000000,68789.000000,9,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,28848.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
440,657007.000000,644910.761364,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,152088.000000,6,1,0,487452.566000,503393.534000,0.000000,106553.000000,5,0,0,0.000000,0.000000,0.000000,84130.000000,7,0,0,0.000000,0.000000,0.000000,50472.000000,7,0,0,0.000000,0.000000,0.000000,80982.000000,1,0,0,0.000000,0.000000,0.000000,63337.000000,0,0,0,0.000000,0.000000,0.000000,47033.000000,3,0,0,0.000000,0.000000,0.000000,27847.000000,10,0,0,0.000000,0.000000,0.000000,22130.000000,8,0,0,0.000000,0.000000,0.000000,22435.000000
441,639713.000000,644898.975057,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,124163.000000,4,1,0,520121.797000,532151.974000,0.000000,102715.000000,5,1,0,402568.823000,432154.176000,0.000000,63365.000000,6,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,92846.000000,2,0,0,0.000000,0.000000,0.000000,52145.000000,1,1,0,131522.282000,133956.433000,0.000000,45178.000000,0,0,0,0.000000,0.000000,0.000000,22487.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,31994.000000
442,658079.000000,644928.794118,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,118359.000000,1,1,0,528285.368000,534475.764000,0.000000,111845.000000,6,1,0,413521.565000,425750.070000,0.000000,95178.000000,9,0,0,0.000000,0.000000,0.000000,142187.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,9,0,0,0.000000,0.000000,0.000000,55450.000000,6,0,0,0.000000,0.000000,0.000000,54278.000000,0,0,0,0.000000,0.000000,0.000000,31680.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,3,0,0,0.000000,0.000000,0.000000,9140.000000
443,642722.000000,644923.812641,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,57495.000000,0,0,0,0.000000,0.000000,0.000000,123715.000000,6,1,0,461756.796000,473018.484000,0.000000,108281.000000,10,0,0,0.000000,0.000000,0.000000,80537.000000,2,0,0,0.000000,0.000000,0.000000,58149.000000,8,0,0,0.000000,0.000000,0.000000,57321.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,0,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,5,0,0,0.000000,0.000000,0.000000,37040.000000
444,675779.000000,644993.306306,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,70951.000000,8,1,0,572004.079000,579915.516000,0.000000,205420.000000,3,0,0,0.000000,0.000000,0.000000,35046.000000,5,0,0,0.000000,0.000000,0.000000,131104.000000,9,0,0,0.000000,0.000000,0.000000,81945.000000,4,0,0,0.000000,0.000000,0.000000,52232.000000,8,0,0,0.000000,0.000000,0.000000,49928.000000,8,0,0,0.000000,0.000000,0.000000,7434.000000,2,0,0,0.000000,0.000000,0.000000,15084.000000,5,0,0,0.000000,0.000000,0.000000,26635.000000
445,639782.000000,644981.595506,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,85766.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,2,1,0,498704.387000,530847.432000,0.000000,110374.000000,4,1,0,416174.691000,427564.831000,0.000000,106053.000000,0,0,0,0.000000,0.000000,0.000000,74634.000000,6,0,0,0.000000,0.000000,0.000000,89705.000000,8,0,0,0.000000,0.000000,0.000000,50264.000000,2,0,0,0.000000,0.000000,0.000000,44642.000000,3,0,0,0.000000,0.000000,0.000000,44264.000000,6,0,0,0.000000,0.000000,0.000000,15513.000000
446,675699.000000,645050.468610,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,110134.000000,8,1,0,536688.226000,545793.765000,0.000000,133146.000000,2,1,0,372630.764000,418893.126000,0.000000,69718.000000,6,1,0,323517.888000,344622.027000,0.000000,98331.000000,9,0,0,0.000000,0.000000,0.000000,78870.000000,8,0,0,0.000000,0.000000,0.000000,92197.000000,4,0,0,0.000000,0.000000,0.000000,32662.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,25261.000000,3,0,0,0.000000,0.000000,0.000000,6323.000000
447,621868.000000,644998.606264,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,84902.000000,1,1,0,563816.556000,568256.494000,0.000000,118060.000000,5,1,0,425526.165000,450935.945000,0.000000,104406.000000,2,0,0,0.000000,0.000000,0.000000,56957.000000,10,0,0,0.000000,0.000000,0.000000,92183.000000,8,0,0,0.000000,0.000000,0.000000,37646.000000,1,0,0,0.000000,0.000000,0.000000,51113.000000,7,0,0,0.000000,0.000000,0.000000,38357.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,8,0,0,0.000000,0.000000,0.000000,7748.000000
448,673933.000000,645063.191964,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,125529.000000,10,1,0,492564.097000,526133.901000,0.000000,160592.000000,0,0,0,0.000000,0.000000,0.000000,52472.000000,6,0,0,0.000000,0.000000,0.000000,83930.000000,4,1,0,221853.342000,234238.429000,0.000000,82501.000000,0,0,0,0.000000,0.000000,0.000000,88603.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
449,653090.000000,645081.069042,0.000000,1,10,1,0,618639.236000,653446.514000,0.000000,104761.000000,3,1,0,526620.086000,546121.275000,0.000000,64328.000000,3,1,0,459941.013000,478682.586000,0.000000,57926.000000,0,0,0,0.000000,0.000000,0.000000,128515.000000,0,0,0,0.000000,0.000000,0.000000,85891.000000,10,0,0,0.000000,0.000000,0.000000,39828.000000,10,0,0,0.000000,0.000000,0.000000,109559.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,2,0,0,0.000000,0.000000,0.000000,13184.000000
450,620872.000000,645027.271111,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,137497.000000,0,0,0,0.000000,0.000000,0.000000,61850.000000,0,0,0,0.000000,0.000000,0.000000,69088.000000,4,1,0,373989.509000,383196.721000,0.000000,63815.000000,7,0,0,0.000000,0.000000,0.000000,69516.000000,7,0,0,0.000000,0.000000,0.000000,98399.000000,2,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,29788.000000,6,0,0,0.000000,0.000000,0.000000,18673.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000
451,674221.000000,645092.002217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106770.000000,5,1,0,521871.911000,548561.099000,0.000000,114905.000000,7,1,0,420893.726000,436488.774000,0.000000,73590.000000,1,1,0,358053.681000,361850.157000,0.000000,98983.000000,5,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,70491.000000,1,1,0,106743.791000,109760.743000,0.000000,65239.000000,9,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22531.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000
452,677097.000000,645162.809735,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,80160.000000,5,1,0,548644.103000,572597.985000,0.000000,62284.000000,8,1,0,498827.646000,505848.812000,0.000000,97591.000000,0,0,0,0.000000,0.000000,0.000000,94059.000000,8,1,0,312507.333000,320783.246000,0.000000,114741.000000,9,0,0,0.000000,0.000000,0.000000,62679.000000,9,0,0,0.000000,0.000000,0.000000,44079.000000,8,0,0,0.000000,0.000000,0.000000,56572.000000,6,0,0,0.000000,0.000000,0.000000,61485.000000,3,0,0,0.000000,0.000000,0.000000,3447.000000
453,638809.000000,645148.783664,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,70276.000000,5,1,0,554140.451000,578411.339000,0.000000,113018.000000,2,1,0,427537.009000,469395.130000,0.000000,107954.000000,0,0,0,0.000000,0.000000,0.000000,71560.000000,4,0,0,0.000000,0.000000,0.000000,42713.000000,4,0,0,0.000000,0.000000,0.000000,48928.000000,3,0,0,0.000000,0.000000,0.000000,51970.000000,6,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,33902.000000,6,0,0,0.000000,0.000000,0.000000,24074.000000
454,679575.000000,645224.612335,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,105179.000000,7,1,0,534104.656000,548683.280000,0.000000,117551.000000,5,1,0,406227.386000,435692.084000,0.000000,97600.000000,6,1,0,324902.991000,343073.126000,0.000000,151708.000000,5,0,0,0.000000,0.000000,0.000000,49435.000000,1,1,0,140306.413000,141885.997000,0.000000,35488.000000,7,0,0,0.000000,0.000000,0.000000,61594.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,5,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,1887.000000
455,619825.000000,645168.789011,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,129590.000000,1,1,0,524551.480000,528046.477000,0.000000,104698.000000,4,1,0,411762.142000,424605.374000,0.000000,61875.000000,0,0,0,0.000000,0.000000,0.000000,50573.000000,0,0,0,0.000000,0.000000,0.000000,83579.000000,10,0,0,0.000000,0.000000,0.000000,78739.000000,2,0,0,0.000000,0.000000,0.000000,54759.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,2,0,0,0.000000,0.000000,0.000000,13420.000000,6,0,0,0.000000,0.000000,0.000000,15779.000000
456,657013.000000,645194.763158,1.000000,1,8,1,0,644978.587000,653446.514000,0.000000,60599.000000,3,1,0,569120.305000,586250.454000,0.000000,101533.000000,9,1,0,470279.519000,488463.953000,0.000000,73666.000000,2,1,0,364001.991000,409412.548000,0.000000,158235.000000,0,0,0,0.000000,0.000000,0.000000,54575.000000,4,0,0,0.000000,0.000000,0.000000,74041.000000,5,0,0,0.000000,0.000000,0.000000,58310.000000,10,0,0,0.000000,0.000000,0.000000,53962.000000,9,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000
457,653679.000000,645213.328228,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,76883.000000,0,0,0,0.000000,0.000000,0.000000,53809.000000,2,1,0,476576.182000,512096.802000,0.000000,112320.000000,4,1,0,399387.827000,402552.467000,0.000000,126209.000000,5,0,0,0.000000,0.000000,0.000000,51807.000000,7,0,0,0.000000,0.000000,0.000000,98915.000000,7,0,0,0.000000,0.000000,0.000000,45183.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,4,0,0,0.000000,0.000000,0.000000,21216.000000
458,676926.000000,645282.569869,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,104341.000000,4,1,0,539893.455000,549943.266000,0.000000,73685.000000,5,1,0,438205.176000,467373.570000,0.000000,114186.000000,8,0,0,0.000000,0.000000,0.000000,130684.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,2,0,0,0.000000,0.000000,0.000000,109073.000000,10,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,0,0,0,0.000000,0.000000,0.000000,9945.000000,2,0,0,0.000000,0.000000,0.000000,12420.000000
459,646506.000000,645285.235294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106403.000000,8,1,0,535165.126000,543051.467000,0.000000,91647.000000,3,1,0,426646.855000,453981.510000,0.000000,128646.000000,3,0,0,0.000000,0.000000,0.000000,84619.000000,2,0,0,0.000000,0.000000,0.000000,88646.000000,1,1,0,157582.323000,163190.893000,0.000000,39391.000000,9,0,0,0.000000,0.000000,0.000000,56060.000000,4,0,0,0.000000,0.000000,0.000000,24466.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,1,0,0,0.000000,0.000000,0.000000,9577.000000
460,621689.000000,645233.939130,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,53235.000000,6,1,0,583347.145000,593416.612000,0.000000,67289.000000,0,0,0,0.000000,0.000000,0.000000,46864.000000,0,0,0,0.000000,0.000000,0.000000,89547.000000,2,1,0,343815.976000,372582.194000,0.000000,94484.000000,3,0,0,0.000000,0.000000,0.000000,59939.000000,0,0,0,0.000000,0.000000,0.000000,57363.000000,7,0,0,0.000000,0.000000,0.000000,50494.000000,0,0,0,0.000000,0.000000,0.000000,79469.000000,2,0,0,0.000000,0.000000,0.000000,23005.000000
461,594305.000000,645123.464208,0.000000,1,2,1,0,611359.476000,653446.514000,0.000000,94031.000000,0,0,0,0.000000,0.000000,0.000000,118775.000000,6,1,0,428180.968000,439256.015000,0.000000,82733.000000,6,1,0,347039.433000,356963.959000,0.000000,91549.000000,9,0,0,0.000000,0.000000,0.000000,105176.000000,4,0,0,0.000000,0.000000,0.000000,38814.000000,4,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,8089.000000,10,0,0,0.000000,0.000000,0.000000,18327.000000
462,674378.000000,645186.785714,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,127286.000000,10,1,0,482398.109000,525611.437000,0.000000,109578.000000,8,1,0,407649.642000,423152.553000,0.000000,70437.000000,0,0,0,0.000000,0.000000,0.000000,80568.000000,2,0,0,0.000000,0.000000,0.000000,103786.000000,0,0,0,0.000000,0.000000,0.000000,91774.000000,2,0,0,0.000000,0.000000,0.000000,32842.000000,4,0,0,0.000000,0.000000,0.000000,35238.000000,6,0,0,0.000000,0.000000,0.000000,14576.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000
463,657694.000000,645213.799136,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,121096.000000,0,0,0,0.000000,0.000000,0.000000,85917.000000,5,1,0,419913.976000,446435.990000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,92661.000000,9,1,0,303608.757000,313719.411000,0.000000,88026.000000,7,0,0,0.000000,0.000000,0.000000,68624.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,5,0,0,0.000000,0.000000,0.000000,51680.000000,1,0,0,0.000000,0.000000,0.000000,45136.000000,1,0,0,0.000000,0.000000,0.000000,17456.000000
464,663596.000000,645253.415948,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,108095.000000,6,1,0,534065.103000,548023.792000,0.000000,123680.000000,10,1,0,388520.882000,427553.708000,0.000000,153521.000000,5,0,0,0.000000,0.000000,0.000000,56229.000000,2,0,0,0.000000,0.000000,0.000000,42093.000000,6,0,0,0.000000,0.000000,0.000000,38252.000000,9,0,0,0.000000,0.000000,0.000000,53187.000000,7,0,0,0.000000,0.000000,0.000000,7948.000000,8,0,0,0.000000,0.000000,0.000000,39007.000000,5,0,0,0.000000,0.000000,0.000000,41584.000000
465,666236.000000,645298.539785,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,118509.000000,1,1,0,531897.462000,536361.779000,0.000000,78163.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,8,1,0,361005.667000,376735.982000,0.000000,122147.000000,1,1,0,262616.317000,267760.359000,0.000000,148343.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,5,0,0,0.000000,0.000000,0.000000,31105.000000,5,0,0,0.000000,0.000000,0.000000,8378.000000,10,0,0,0.000000,0.000000,0.000000,16557.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000
466,634542.000000,645275.457082,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,203358.000000,0,0,0,0.000000,0.000000,0.000000,125403.000000,2,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,51650.000000,10,0,0,0.000000,0.000000,0.000000,49957.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,6,0,0,0.000000,0.000000,0.000000,54852.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000,0,0,0,0.000000,0.000000,0.000000,20015.000000,9,0,0,0.000000,0.000000,0.000000,1874.000000
467,657273.000000,645301.147752,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,102561.000000,0,0,0,0.000000,0.000000,0.000000,127812.000000,0,0,0,0.000000,0.000000,0.000000,81261.000000,5,0,0,0.000000,0.000000,0.000000,107662.000000,0,0,0,0.000000,0.000000,0.000000,38860.000000,7,1,0,183648.206000,200945.659000,0.000000,105710.000000,0,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,49808.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000,8,0,0,0.000000,0.000000,0.000000,8463.000000
468,615132.000000,645236.683761,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,87518.000000,8,1,0,556175.737000,563367.039000,0.000000,104612.000000,5,1,0,432019.805000,457424.523000,0.000000,69144.000000,2,0,0,0.000000,0.000000,0.000000,62061.000000,0,0,0,0.000000,0.000000,0.000000,73229.000000,10,0,0,0.000000,0.000000,0.000000,74385.000000,7,0,0,0.000000,0.000000,0.000000,81227.000000,3,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,44473.000000,6,0,0,0.000000,0.000000,0.000000,11075.000000
469,679575.000000,645309.899787,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,130156.000000,5,1,0,501670.683000,526577.394000,0.000000,58554.000000,2,1,0,424611.098000,461727.731000,0.000000,112976.000000,5,0,0,0.000000,0.000000,0.000000,111520.000000,5,0,0,0.000000,0.000000,0.000000,128948.000000,5,0,0,0.000000,0.000000,0.000000,46699.000000,2,0,0,0.000000,0.000000,0.000000,46095.000000,10,0,0,0.000000,0.000000,0.000000,34158.000000,1,0,0,0.000000,0.000000,0.000000,3473.000000,2,0,0,0.000000,0.000000,0.000000,6996.000000
470,673877.000000,645370.680851,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,108710.000000,9,1,0,521517.060000,542855.751000,0.000000,110457.000000,4,1,0,427709.694000,436720.976000,0.000000,100967.000000,5,1,0,303425.675000,335362.742000,0.000000,94347.000000,5,0,0,0.000000,0.000000,0.000000,92839.000000,8,0,0,0.000000,0.000000,0.000000,58826.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,10,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,15861.000000,7,0,0,0.000000,0.000000,0.000000,16931.000000
471,628004.000000,645333.808917,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,118484.000000,2,1,0,483407.967000,536263.577000,0.000000,149607.000000,0,0,0,0.000000,0.000000,0.000000,49816.000000,0,0,0,0.000000,0.000000,0.000000,55768.000000,3,0,0,0.000000,0.000000,0.000000,80069.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000,3,0,0,0.000000,0.000000,0.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,57376.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,4,0,0,0.000000,0.000000,0.000000,6668.000000
472,650192.000000,645344.101695,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,100845.000000,3,1,0,531857.783000,552907.301000,0.000000,104027.000000,6,1,0,434754.031000,448971.695000,0.000000,78688.000000,0,0,0,0.000000,0.000000,0.000000,135150.000000,4,1,0,228120.917000,241380.828000,0.000000,68284.000000,2,0,0,0.000000,0.000000,0.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,39551.000000,10,0,0,0.000000,0.000000,0.000000,45433.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,1,0,0,0.000000,0.000000,0.000000,20022.000000
473,622499.000000,645295.803383,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,100281.000000,1,1,0,548451.335000,550560.764000,0.000000,89338.000000,5,1,0,420702.277000,461632.350000,0.000000,87604.000000,4,1,0,360816.675000,370066.103000,0.000000,53267.000000,3,0,0,0.000000,0.000000,0.000000,128835.000000,5,0,0,0.000000,0.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44642.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000,1,0,0,0.000000,0.000000,0.000000,30219.000000,4,0,0,0.000000,0.000000,0.000000,22146.000000
474,613008.000000,645227.685654,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,154321.000000,5,1,0,461862.114000,503160.294000,0.000000,37103.000000,4,1,0,449540.269000,457237.830000,0.000000,73583.000000,9,1,0,370583.034000,384275.250000,0.000000,71732.000000,8,1,0,307056.125000,307683.538000,0.000000,75702.000000,5,0,0,0.000000,0.000000,0.000000,92799.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000
