Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
478,610588.000000,645111.016736,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,123589.000000,8,1,0,520438.155000,529564.213000,0.000000,120390.000000,10,0,0,0.000000,0.000000,0.000000,92068.000000,7,0,0,0.000000,0.000000,0.000000,64345.000000,1,0,0,0.000000,0.000000,0.000000,49721.000000,7,0,0,0.000000,0.000000,0.000000,46881.000000,1,0,0,0.000000,0.000000,0.000000,43141.000000,6,0,0,0.000000,0.000000,0.000000,33760.000000,1,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,18170.000000
479,662335.000000,645146.974948,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,203207.000000,7,0,0,0.000000,0.000000,0.000000,132489.000000,4,0,0,0.000000,0.000000,0.000000,117971.000000,5,0,0,0.000000,0.000000,0.000000,71092.000000,7,0,0,0.000000,0.000000,0.000000,59634.000000,0,0,0,0.000000,0.000000,0.000000,55070.000000,5,0,0,0.000000,0.000000,0.000000,5450.000000,7,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,1724.000000,4,0,0,0.000000,0.000000,0.000000,6896.000000
480,654295.000000,645166.033333,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,92849.000000,0,0,0,0.000000,0.000000,0.000000,152341.000000,4,1,0,396148.549000,405749.992000,0.000000,98994.000000,2,0,0,0.000000,0.000000,0.000000,56962.000000,10,0,0,0.000000,0.000000,0.000000,72182.000000,9,0,0,0.000000,0.000000,0.000000,85972.000000,2,0,0,0.000000,0.000000,0.000000,66432.000000,10,0,0,0.000000,0.000000,0.000000,12762.000000,2,0,0,0.000000,0.000000,0.000000,7387.000000,3,0,0,0.000000,0.000000,0.000000,8414.000000
481,644774.000000,645165.218295,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,108134.000000,9,1,0,526490.325000,542360.154000,0.000000,125500.000000,0,0,0,0.000000,0.000000,0.000000,81847.000000,0,0,0,0.000000,0.000000,0.000000,108128.000000,9,0,0,0.000000,0.000000,0.000000,64188.000000,3,0,0,0.000000,0.000000,0.000000,35883.000000,2,0,0,0.000000,0.000000,0.000000,56852.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,4,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,29425.000000
482,679575.000000,645236.607884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134399.000000,0,0,0,0.000000,0.000000,0.000000,133577.000000,5,1,0,364147.461000,396134.727000,0.000000,113031.000000,10,0,0,0.000000,0.000000,0.000000,54841.000000,7,0,0,0.000000,0.000000,0.000000,122036.000000,2,0,0,0.000000,0.000000,0.000000,39411.000000,2,0,0,0.000000,0.000000,0.000000,40577.000000,4,0,0,0.000000,0.000000,0.000000,17517.000000,4,0,0,0.000000,0.000000,0.000000,18716.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000
483,662133.000000,645271.590062,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,117675.000000,7,1,0,515275.712000,534524.572000,0.000000,80004.000000,9,1,0,438161.054000,455994.507000,0.000000,110273.000000,6,0,0,0.000000,0.000000,0.000000,85293.000000,0,0,0,0.000000,0.000000,0.000000,49459.000000,8,0,0,0.000000,0.000000,0.000000,72966.000000,6,0,0,0.000000,0.000000,0.000000,34458.000000,4,0,0,0.000000,0.000000,0.000000,56080.000000,1,1,0,48278.840000,41213.840000,0.000000,35962.000000,4,0,0,0.000000,0.000000,0.000000,19963.000000
484,621763.000000,645223.018595,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,118332.000000,0,0,0,0.000000,0.000000,0.000000,76011.000000,7,1,0,435025.589000,455851.201000,0.000000,96833.000000,0,0,0,0.000000,0.000000,0.000000,52709.000000,7,0,0,0.000000,0.000000,0.000000,121105.000000,3,0,0,0.000000,0.000000,0.000000,38295.000000,4,0,0,0.000000,0.000000,0.000000,41010.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000,5,0,0,0.000000,0.000000,0.000000,28432.000000
485,679575.000000,645293.847423,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,101363.000000,0,0,0,0.000000,0.000000,0.000000,73049.000000,4,1,0,466255.351000,476245.510000,0.000000,88437.000000,3,1,0,370560.480000,388683.582000,0.000000,77673.000000,4,1,0,297629.618000,308673.491000,0.000000,79804.000000,6,0,0,0.000000,0.000000,0.000000,91974.000000,9,0,0,0.000000,0.000000,0.000000,59083.000000,9,0,0,0.000000,0.000000,0.000000,35403.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,8,0,0,0.000000,0.000000,0.000000,38237.000000
486,679575.000000,645364.384774,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,128287.000000,0,0,0,0.000000,0.000000,0.000000,73279.000000,8,1,0,443516.120000,451440.712000,0.000000,89674.000000,0,0,0,0.000000,0.000000,0.000000,78415.000000,0,0,0,0.000000,0.000000,0.000000,37993.000000,1,1,0,241462.251000,240359.859000,0.000000,67382.000000,2,0,0,0.000000,0.000000,0.000000,52136.000000,10,0,0,0.000000,0.000000,0.000000,98643.000000,7,0,0,0.000000,0.000000,0.000000,44268.000000,1,0,0,0.000000,0.000000,0.000000,9498.000000
487,634098.000000,645341.250513,1.000000,1,0,0,0,0.000000,0.000000,0.000000,171704.000000,1,1,0,481706.452000,486668.097000,0.000000,80797.000000,8,1,0,398707.412000,406421.762000,0.000000,90195.000000,4,1,0,306529.587000,318266.428000,0.000000,46767.000000,8,0,0,0.000000,0.000000,0.000000,77376.000000,9,0,0,0.000000,0.000000,0.000000,73598.000000,6,0,0,0.000000,0.000000,0.000000,31624.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,15974.000000,7,0,0,0.000000,0.000000,0.000000,15635.000000
488,636404.000000,645322.936475,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,113250.000000,7,1,0,527187.149000,540731.383000,0.000000,57007.000000,3,1,0,459631.229000,476841.347000,0.000000,74788.000000,9,1,0,380670.374000,400211.146000,0.000000,87699.000000,7,1,0,292586.066000,308139.427000,0.000000,95987.000000,2,0,0,0.000000,0.000000,0.000000,85016.000000,6,0,0,0.000000,0.000000,0.000000,59552.000000,1,1,0,86450.253000,80766.053000,0.000000,44269.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000
489,628541.000000,645288.617587,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,108011.000000,0,0,0,0.000000,0.000000,0.000000,95261.000000,0,0,0,0.000000,0.000000,0.000000,107891.000000,1,1,0,338092.966000,343380.755000,0.000000,62995.000000,1,1,0,274808.260000,278492.705000,0.000000,47636.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,1,1,0,172116.581000,171825.232000,0.000000,75854.000000,1,1,0,107035.867000,102780.924000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,29691.000000,6,0,0,0.000000,0.000000,0.000000,16342.000000
490,677701.000000,645354.765306,0.000000,1,5,1,0,625999.608000,651440.063000,0.000000,80621.000000,1,1,0,564074.737000,567550.996000,0.000000,119616.000000,6,1,0,437021.274000,446929.410000,0.000000,95042.000000,4,0,0,0.000000,0.000000,0.000000,90249.000000,6,0,0,0.000000,0.000000,0.000000,76739.000000,0,0,0,0.000000,0.000000,0.000000,61452.000000,0,0,0,0.000000,0.000000,0.000000,59617.000000,1,0,0,0.000000,0.000000,0.000000,26504.000000,9,0,0,0.000000,0.000000,0.000000,23744.000000,9,0,0,0.000000,0.000000,0.000000,44117.000000
491,674277.000000,645413.670061,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,99752.000000,8,1,0,543876.241000,552541.591000,0.000000,112664.000000,4,1,0,432323.105000,444341.638000,0.000000,110057.000000,1,1,0,327890.460000,331348.101000,0.000000,112872.000000,6,0,0,0.000000,0.000000,0.000000,65724.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,0,0,0,0.000000,0.000000,0.000000,39480.000000,1,0,0,0.000000,0.000000,0.000000,72282.000000,9,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000
492,654689.000000,645432.522358,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,82870.000000,8,1,0,561604.094000,567275.323000,0.000000,70312.000000,6,1,0,487595.060000,495624.114000,0.000000,119620.000000,5,1,0,349727.694000,384420.685000,0.000000,58096.000000,8,1,0,309912.325000,318796.034000,0.000000,156531.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,9,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,11144.000000
493,634429.000000,645410.202840,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,161254.000000,8,0,0,0.000000,0.000000,0.000000,58431.000000,9,0,0,0.000000,0.000000,0.000000,87802.000000,2,0,0,0.000000,0.000000,0.000000,50000.000000,3,0,0,0.000000,0.000000,0.000000,52259.000000,10,0,0,0.000000,0.000000,0.000000,34826.000000,4,0,0,0.000000,0.000000,0.000000,65433.000000,8,0,0,0.000000,0.000000,0.000000,39838.000000,9,0,0,0.000000,0.000000,0.000000,43718.000000,10,0,0,0.000000,0.000000,0.000000,40868.000000
494,679575.000000,645479.362348,0.000000,2,10,1,0,617935.584000,651440.063000,0.000000,97488.000000,9,1,0,535329.827000,554293.260000,0.000000,97367.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,0,0,0,0.000000,0.000000,0.000000,125368.000000,3,0,0,0.000000,0.000000,0.000000,90836.000000,8,0,0,0.000000,0.000000,0.000000,89029.000000,2,0,0,0.000000,0.000000,0.000000,59216.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,660384.000000,645509.472727,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,123574.000000,8,1,0,521905.065000,530656.810000,0.000000,90281.000000,2,1,0,388761.882000,437738.505000,0.000000,58695.000000,2,0,0,0.000000,0.000000,0.000000,61724.000000,4,0,0,0.000000,0.000000,0.000000,49884.000000,6,0,0,0.000000,0.000000,0.000000,96726.000000,6,0,0,0.000000,0.000000,0.000000,66965.000000,0,0,0,0.000000,0.000000,0.000000,68117.000000,5,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,19839.000000
496,658905.000000,645536.479839,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,79133.000000,8,1,0,558834.408000,565369.786000,0.000000,95625.000000,10,0,0,0.000000,0.000000,0.000000,104012.000000,7,0,0,0.000000,0.000000,0.000000,61317.000000,1,1,0,305332.854000,306866.604000,0.000000,86739.000000,4,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,86337.000000,5,0,0,0.000000,0.000000,0.000000,47990.000000,8,0,0,0.000000,0.000000,0.000000,39975.000000,8,0,0,0.000000,0.000000,0.000000,17010.000000
497,650464.000000,645546.394366,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,101677.000000,5,1,0,525163.973000,549289.758000,0.000000,52847.000000,2,1,0,451876.616000,488332.336000,0.000000,46290.000000,1,1,0,429064.496000,433961.674000,0.000000,97566.000000,0,0,0,0.000000,0.000000,0.000000,51646.000000,0,0,0,0.000000,0.000000,0.000000,133741.000000,7,0,0,0.000000,0.000000,0.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000
498,657409.000000,645570.214859,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,77598.000000,8,1,0,561175.280000,569695.269000,0.000000,74054.000000,1,1,0,486743.427000,492899.741000,0.000000,86945.000000,7,1,0,395212.869000,404138.814000,0.000000,91939.000000,6,1,0,307218.362000,311860.200000,0.000000,104542.000000,3,0,0,0.000000,0.000000,0.000000,66358.000000,1,0,0,0.000000,0.000000,0.000000,43561.000000,10,0,0,0.000000,0.000000,0.000000,78410.000000,1,0,0,0.000000,0.000000,0.000000,9801.000000,4,0,0,0.000000,0.000000,0.000000,24201.000000
499,660043.000000,645599.218437,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,76463.000000,2,1,0,481724.724000,522769.860000,0.000000,79898.000000,3,1,0,425513.510000,442391.609000,0.000000,124976.000000,6,0,0,0.000000,0.000000,0.000000,90802.000000,4,1,0,226701.650000,232216.320000,0.000000,71243.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,0,0,0,0.000000,0.000000,0.000000,58252.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,50826.000000
500,628050.000000,645564.120000,1.000000,1,4,1,0,640287.026000,651440.063000,0.000000,95824.000000,5,1,0,530330.790000,555252.336000,0.000000,62669.000000,7,1,0,468114.763000,483167.848000,0.000000,75096.000000,0,0,0,0.000000,0.000000,0.000000,118599.000000,7,0,0,0.000000,0.000000,0.000000,146486.000000,3,0,0,0.000000,0.000000,0.000000,35345.000000,1,1,0,112806.187000,107638.594000,0.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,30985.000000,6,0,0,0.000000,0.000000,0.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000
501,642285.000000,645557.574850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79051.000000,6,1,0,558333.197000,568075.625000,0.000000,132085.000000,10,1,0,406250.695000,441985.398000,0.000000,73834.000000,0,0,0,0.000000,0.000000,0.000000,57446.000000,7,1,0,294031.714000,303547.882000,0.000000,82276.000000,0,0,0,0.000000,0.000000,0.000000,60759.000000,10,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37029.000000,10,0,0,0.000000,0.000000,0.000000,61113.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
502,648231.000000,645562.900398,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,88810.000000,0,0,0,0.000000,0.000000,0.000000,87857.000000,5,1,0,443279.999000,470059.378000,0.000000,108362.000000,1,1,0,361835.142000,362239.331000,0.000000,94852.000000,1,1,0,265827.080000,262611.095000,0.000000,51786.000000,1,1,0,217745.735000,211166.397000,0.000000,29899.000000,9,0,0,0.000000,0.000000,0.000000,41057.000000,5,0,0,0.000000,0.000000,0.000000,107726.000000,10,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000
503,616872.000000,645505.860835,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,76832.000000,10,1,0,539684.661000,572318.004000,0.000000,110882.000000,10,1,0,424358.585000,462602.154000,0.000000,46145.000000,10,1,0,375874.812000,407713.262000,0.000000,116419.000000,10,0,0,0.000000,0.000000,0.000000,89286.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,49833.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000
504,653159.000000,645521.045635,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,63423.000000,7,1,0,571061.131000,582647.801000,0.000000,108982.000000,1,1,0,475493.276000,477571.124000,0.000000,91215.000000,10,1,0,355169.075000,384680.998000,0.000000,134133.000000,0,0,0,0.000000,0.000000,0.000000,100056.000000,1,1,0,154640.330000,159953.969000,0.000000,29709.000000,9,0,0,0.000000,0.000000,0.000000,46013.000000,9,0,0,0.000000,0.000000,0.000000,58939.000000,6,0,0,0.000000,0.000000,0.000000,8343.000000,3,0,0,0.000000,0.000000,0.000000,12346.000000
505,644774.000000,645519.566337,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,98890.000000,4,1,0,538985.969000,552917.346000,0.000000,78731.000000,2,1,0,429366.588000,469323.537000,0.000000,66136.000000,2,1,0,357513.597000,397798.883000,0.000000,82324.000000,0,0,0,0.000000,0.000000,0.000000,105324.000000,9,0,0,0.000000,0.000000,0.000000,57498.000000,0,0,0,0.000000,0.000000,0.000000,38553.000000,10,0,0,0.000000,0.000000,0.000000,59698.000000,10,0,0,0.000000,0.000000,0.000000,20729.000000,7,0,0,0.000000,0.000000,0.000000,36891.000000
506,646583.000000,645521.667984,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,77432.000000,8,1,0,561062.875000,567085.576000,0.000000,96674.000000,0,0,0,0.000000,0.000000,0.000000,72155.000000,7,1,0,391954.864000,402105.061000,0.000000,133318.000000,7,1,0,259811.239000,274351.958000,0.000000,67029.000000,1,0,0,0.000000,0.000000,0.000000,73594.000000,6,0,0,0.000000,0.000000,0.000000,49761.000000,10,0,0,0.000000,0.000000,0.000000,57681.000000,3,0,0,0.000000,0.000000,0.000000,8171.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
507,607905.000000,645447.473373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79389.000000,2,1,0,529170.902000,567952.804000,0.000000,110031.000000,10,1,0,425606.464000,459142.302000,0.000000,121748.000000,5,0,0,0.000000,0.000000,0.000000,54080.000000,10,0,0,0.000000,0.000000,0.000000,39813.000000,3,0,0,0.000000,0.000000,0.000000,84323.000000,1,1,0,151013.858000,153885.058000,0.000000,48238.000000,6,0,0,0.000000,0.000000,0.000000,38168.000000,3,0,0,0.000000,0.000000,0.000000,14278.000000,10,0,0,0.000000,0.000000,0.000000,17837.000000
508,650654.000000,645457.722441,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,128948.000000,10,1,0,490664.798000,528261.538000,0.000000,101664.000000,7,1,0,415491.528000,425853.601000,0.000000,65357.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,10,0,0,0.000000,0.000000,0.000000,73916.000000,0,0,0,0.000000,0.000000,0.000000,44262.000000,5,0,0,0.000000,0.000000,0.000000,73917.000000,1,0,0,0.000000,0.000000,0.000000,28380.000000,8,0,0,0.000000,0.000000,0.000000,48760.000000,5,0,0,0.000000,0.000000,0.000000,43825.000000
509,611556.000000,645391.117878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71871.000000,10,1,0,546344.948000,575746.413000,0.000000,85212.000000,7,1,0,476934.375000,488963.251000,0.000000,61858.000000,3,1,0,404107.413000,419892.777000,0.000000,88655.000000,7,1,0,318520.337000,329218.892000,0.000000,100878.000000,8,0,0,0.000000,0.000000,0.000000,101277.000000,5,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,15596.000000,9,0,0,0.000000,0.000000,0.000000,24955.000000,8,0,0,0.000000,0.000000,0.000000,25375.000000
510,633889.000000,645368.564706,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,70285.000000,1,1,0,575240.217000,578111.829000,0.000000,63836.000000,0,0,0,0.000000,0.000000,0.000000,68465.000000,1,1,0,441589.646000,441959.853000,0.000000,105240.000000,6,1,0,325139.799000,337490.937000,0.000000,85896.000000,0,0,0,0.000000,0.000000,0.000000,66595.000000,9,0,0,0.000000,0.000000,0.000000,51952.000000,2,0,0,0.000000,0.000000,0.000000,67272.000000,7,0,0,0.000000,0.000000,0.000000,33650.000000,4,0,0,0.000000,0.000000,0.000000,20698.000000
511,645365.000000,645368.557730,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,131246.000000,0,0,0,0.000000,0.000000,0.000000,132245.000000,10,0,0,0.000000,0.000000,0.000000,75766.000000,8,0,0,0.000000,0.000000,0.000000,79879.000000,4,0,0,0.000000,0.000000,0.000000,63779.000000,6,0,0,0.000000,0.000000,0.000000,23919.000000,0,0,0,0.000000,0.000000,0.000000,64556.000000,10,0,0,0.000000,0.000000,0.000000,12620.000000,0,0,0,0.000000,0.000000,0.000000,36829.000000,2,0,0,0.000000,0.000000,0.000000,24526.000000
512,608469.000000,645296.488281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131446.000000,0,0,0,0.000000,0.000000,0.000000,69649.000000,6,1,0,441127.780000,451597.073000,0.000000,107701.000000,4,0,0,0.000000,0.000000,0.000000,95706.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,23472.000000,3,0,0,0.000000,0.000000,0.000000,82110.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,7,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
513,639496.000000,645285.181287,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,68676.000000,6,1,0,564841.581000,575665.304000,0.000000,86188.000000,7,1,0,478619.793000,487266.246000,0.000000,70620.000000,5,1,0,392789.092000,414923.163000,0.000000,95605.000000,1,1,0,316703.421000,317606.747000,0.000000,49265.000000,10,0,0,0.000000,0.000000,0.000000,100860.000000,9,0,0,0.000000,0.000000,0.000000,58787.000000,4,0,0,0.000000,0.000000,0.000000,46221.000000,8,0,0,0.000000,0.000000,0.000000,47383.000000,6,0,0,0.000000,0.000000,0.000000,15891.000000
514,642887.000000,645280.515564,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,147913.000000,1,1,0,502208.574000,504739.636000,0.000000,66506.000000,0,0,0,0.000000,0.000000,0.000000,107121.000000,0,0,0,0.000000,0.000000,0.000000,52120.000000,1,1,0,268302.952000,270800.720000,0.000000,78182.000000,8,0,0,0.000000,0.000000,0.000000,61637.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,5,0,0,0.000000,0.000000,0.000000,62467.000000,8,0,0,0.000000,0.000000,0.000000,11102.000000,4,0,0,0.000000,0.000000,0.000000,9073.000000
515,658612.000000,645306.401942,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,114383.000000,1,1,0,536656.107000,541256.544000,0.000000,89394.000000,4,1,0,437811.373000,448920.179000,0.000000,78938.000000,4,1,0,359151.728000,370051.045000,0.000000,95084.000000,8,0,0,0.000000,0.000000,0.000000,70064.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,8,0,0,0.000000,0.000000,0.000000,54528.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,5,0,0,0.000000,0.000000,0.000000,42623.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000
516,631994.000000,645280.602713,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,57782.000000,5,1,0,564456.759000,587158.993000,0.000000,79535.000000,5,1,0,482104.081000,504682.961000,0.000000,98934.000000,1,1,0,406882.462000,410415.910000,0.000000,80078.000000,6,1,0,319476.739000,328348.334000,0.000000,78611.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,9,0,0,0.000000,0.000000,0.000000,70271.000000,5,0,0,0.000000,0.000000,0.000000,67058.000000,7,0,0,0.000000,0.000000,0.000000,17619.000000,5,0,0,0.000000,0.000000,0.000000,34078.000000
