Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
244,641787.000000,646833.807377,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,91923.000000,8,1,0,551874.557000,559814.991000,0.000000,66001.000000,9,1,0,462408.654000,489324.118000,0.000000,75622.000000,4,1,0,395695.541000,410766.648000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
245,649839.000000,646846.073469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70466.000000,3,1,0,560139.226000,576918.334000,0.000000,107844.000000,1,1,0,468406.213000,469542.751000,0.000000,79035.000000,10,1,0,351706.525000,384059.938000,0.000000,161584.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,5,0,0,0.000000,0.000000,0.000000,89445.000000,3,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000
246,653583.000000,646873.459350,0.000000,1,9,1,0,632905.671000,651525.225000,0.000000,131578.000000,0,0,0,0.000000,0.000000,0.000000,66460.000000,4,1,0,444409.774000,456798.378000,0.000000,105738.000000,6,0,0,0.000000,0.000000,0.000000,99236.000000,6,0,0,0.000000,0.000000,0.000000,98537.000000,7,0,0,0.000000,0.000000,0.000000,56815.000000,10,0,0,0.000000,0.000000,0.000000,53991.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,11098.000000
247,652536.000000,646896.384615,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,112313.000000,3,1,0,517664.363000,539995.237000,0.000000,120079.000000,0,0,0,0.000000,0.000000,0.000000,95547.000000,4,0,0,0.000000,0.000000,0.000000,73007.000000,0,0,0,0.000000,0.000000,0.000000,65342.000000,3,0,0,0.000000,0.000000,0.000000,60946.000000,7,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,14882.000000,5,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,17963.000000
248,677097.000000,647018.161290,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,126190.000000,6,1,0,516248.446000,528933.790000,0.000000,123794.000000,1,1,0,404993.126000,409106.152000,0.000000,80104.000000,0,0,0,0.000000,0.000000,0.000000,68630.000000,0,0,0,0.000000,0.000000,0.000000,81528.000000,3,0,0,0.000000,0.000000,0.000000,90480.000000,9,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,12771.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,10,0,0,0.000000,0.000000,0.000000,5058.000000
249,628784.000000,646944.931727,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,54928.000000,5,1,0,565467.584000,588417.036000,0.000000,46733.000000,0,0,0,0.000000,0.000000,0.000000,143374.000000,6,1,0,380256.082000,395382.756000,0.000000,47892.000000,8,1,0,325452.295000,334437.356000,0.000000,86498.000000,0,0,0,0.000000,0.000000,0.000000,82235.000000,10,0,0,0.000000,0.000000,0.000000,46765.000000,7,0,0,0.000000,0.000000,0.000000,67341.000000,9,0,0,0.000000,0.000000,0.000000,43097.000000,7,0,0,0.000000,0.000000,0.000000,9921.000000
250,665580.000000,647019.472000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64160.000000,8,1,0,576473.246000,581403.666000,0.000000,94118.000000,3,1,0,473287.655000,489845.415000,0.000000,82235.000000,7,0,0,0.000000,0.000000,0.000000,122904.000000,4,1,0,279249.381000,292451.618000,0.000000,76139.000000,3,0,0,0.000000,0.000000,0.000000,59416.000000,0,0,0,0.000000,0.000000,0.000000,41953.000000,1,1,0,107847.837000,107955.719000,0.000000,63088.000000,0,0,0,0.000000,0.000000,0.000000,50818.000000,2,0,0,0.000000,0.000000,0.000000,10749.000000
251,636265.000000,646976.625498,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,115990.000000,1,1,0,534755.716000,539029.715000,0.000000,45337.000000,2,1,0,450633.830000,489465.736000,0.000000,68989.000000,9,1,0,394496.852000,415335.628000,0.000000,96873.000000,3,0,0,0.000000,0.000000,0.000000,137735.000000,0,0,0,0.000000,0.000000,0.000000,30872.000000,5,0,0,0.000000,0.000000,0.000000,33553.000000,6,0,0,0.000000,0.000000,0.000000,36118.000000,10,0,0,0.000000,0.000000,0.000000,57687.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000
252,679575.000000,647105.984127,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,98930.000000,10,1,0,521790.716000,553945.533000,0.000000,110953.000000,0,0,0,0.000000,0.000000,0.000000,81359.000000,9,0,0,0.000000,0.000000,0.000000,113365.000000,0,0,0,0.000000,0.000000,0.000000,50295.000000,3,0,0,0.000000,0.000000,0.000000,104230.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,54386.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,8,0,0,0.000000,0.000000,0.000000,12068.000000
253,653053.000000,647129.490119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120710.000000,6,1,0,524289.241000,537237.148000,0.000000,144727.000000,3,0,0,0.000000,0.000000,0.000000,100519.000000,5,0,0,0.000000,0.000000,0.000000,90818.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,8,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,41855.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,9,0,0,0.000000,0.000000,0.000000,6605.000000
254,661983.000000,647187.968504,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,95878.000000,9,1,0,535173.865000,555378.940000,0.000000,175477.000000,2,0,0,0.000000,0.000000,0.000000,60787.000000,10,0,0,0.000000,0.000000,0.000000,107333.000000,10,0,0,0.000000,0.000000,0.000000,85489.000000,5,0,0,0.000000,0.000000,0.000000,62774.000000,6,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,23951.000000,5,0,0,0.000000,0.000000,0.000000,7134.000000
255,632951.000000,647132.137255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99157.000000,0,0,0,0.000000,0.000000,0.000000,111460.000000,10,1,0,398584.123000,444679.776000,0.000000,139806.000000,5,0,0,0.000000,0.000000,0.000000,38482.000000,3,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,0,0,0.000000,0.000000,0.000000,29075.000000,10,0,0,0.000000,0.000000,0.000000,27065.000000,9,0,0,0.000000,0.000000,0.000000,10944.000000
256,641944.000000,647111.871094,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,113334.000000,1,1,0,534887.840000,538539.656000,0.000000,93450.000000,0,0,0,0.000000,0.000000,0.000000,61950.000000,0,0,0,0.000000,0.000000,0.000000,81259.000000,9,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,93387.000000,0,0,0,0.000000,0.000000,0.000000,23318.000000,4,0,0,0.000000,0.000000,0.000000,62373.000000,2,0,0,0.000000,0.000000,0.000000,9994.000000,3,0,0,0.000000,0.000000,0.000000,23467.000000
257,662008.000000,647169.832685,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117081.000000,7,1,0,523569.318000,538252.290000,0.000000,92765.000000,7,1,0,434846.920000,447401.318000,0.000000,87102.000000,6,1,0,347517.450000,359976.736000,0.000000,86611.000000,3,0,0,0.000000,0.000000,0.000000,116813.000000,9,0,0,0.000000,0.000000,0.000000,35783.000000,7,0,0,0.000000,0.000000,0.000000,36731.000000,5,0,0,0.000000,0.000000,0.000000,61836.000000,6,0,0,0.000000,0.000000,0.000000,27286.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
258,631582.000000,647109.414729,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,103767.000000,2,1,0,506782.971000,549112.716000,0.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,112881.000000,1,1,0,369222.002000,373332.277000,0.000000,78146.000000,7,0,0,0.000000,0.000000,0.000000,76454.000000,2,0,0,0.000000,0.000000,0.000000,73878.000000,6,0,0,0.000000,0.000000,0.000000,52188.000000,5,0,0,0.000000,0.000000,0.000000,29090.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000
259,647698.000000,647111.687259,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,60936.000000,3,1,0,568549.960000,584781.738000,0.000000,154903.000000,7,1,0,427407.977000,440078.536000,0.000000,95019.000000,6,1,0,323748.662000,346636.902000,0.000000,67652.000000,0,0,0,0.000000,0.000000,0.000000,55730.000000,5,0,0,0.000000,0.000000,0.000000,61934.000000,7,0,0,0.000000,0.000000,0.000000,52136.000000,5,0,0,0.000000,0.000000,0.000000,37059.000000,4,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,34599.000000
260,654744.000000,647141.042308,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,109365.000000,0,0,0,0.000000,0.000000,0.000000,120007.000000,10,1,0,391581.327000,429484.344000,0.000000,120601.000000,9,0,0,0.000000,0.000000,0.000000,105868.000000,6,0,0,0.000000,0.000000,0.000000,95115.000000,1,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,4,0,0,0.000000,0.000000,0.000000,20828.000000,5,0,0,0.000000,0.000000,0.000000,8757.000000,0,0,0,0.000000,0.000000,0.000000,13489.000000
261,653932.000000,647167.061303,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,92319.000000,10,1,0,522012.504000,556693.513000,0.000000,82658.000000,6,1,0,455852.094000,470196.144000,0.000000,78961.000000,1,1,0,390689.781000,392344.631000,0.000000,80811.000000,1,1,0,310886.039000,312235.564000,0.000000,59075.000000,4,1,0,235798.200000,244121.922000,0.000000,66916.000000,1,1,0,166244.634000,170786.384000,0.000000,71798.000000,6,0,0,0.000000,0.000000,0.000000,81005.000000,1,0,0,0.000000,0.000000,0.000000,17902.000000,2,0,0,0.000000,0.000000,0.000000,22487.000000
262,635299.000000,647121.763359,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,107085.000000,0,0,0,0.000000,0.000000,0.000000,106618.000000,3,1,0,423321.595000,440263.690000,0.000000,88983.000000,3,1,0,332690.229000,349872.902000,0.000000,62526.000000,7,1,0,270702.575000,283554.408000,0.000000,73319.000000,4,0,0,0.000000,0.000000,0.000000,105098.000000,5,0,0,0.000000,0.000000,0.000000,29371.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,8031.000000
263,655734.000000,647154.509506,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,60221.000000,3,1,0,572248.192000,585182.353000,0.000000,121816.000000,2,1,0,429031.496000,470283.364000,0.000000,161999.000000,8,1,0,305233.657000,316579.801000,0.000000,86050.000000,0,0,0,0.000000,0.000000,0.000000,54942.000000,9,0,0,0.000000,0.000000,0.000000,95230.000000,7,0,0,0.000000,0.000000,0.000000,39193.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,5,0,0,0.000000,0.000000,0.000000,10080.000000,2,0,0,0.000000,0.000000,0.000000,7947.000000
264,659546.000000,647201.446970,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,115958.000000,9,1,0,519156.917000,537089.318000,0.000000,44402.000000,9,1,0,469031.033000,486629.079000,0.000000,108587.000000,4,1,0,364330.802000,374214.877000,0.000000,91277.000000,0,0,0,0.000000,0.000000,0.000000,120047.000000,4,0,0,0.000000,0.000000,0.000000,27034.000000,10,0,0,0.000000,0.000000,0.000000,53593.000000,8,0,0,0.000000,0.000000,0.000000,45091.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000
265,633053.000000,647148.056604,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,84299.000000,2,1,0,524969.698000,564315.179000,0.000000,68199.000000,10,1,0,465031.767000,492763.783000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,103010.000000,10,1,0,276230.499000,309656.785000,0.000000,86572.000000,2,0,0,0.000000,0.000000,0.000000,65307.000000,6,0,0,0.000000,0.000000,0.000000,82042.000000,0,0,0,0.000000,0.000000,0.000000,4606.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,38744.000000
266,670075.000000,647234.248120,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,84379.000000,3,1,0,545769.053000,564539.814000,0.000000,60880.000000,10,1,0,473023.721000,502118.583000,0.000000,162228.000000,7,0,0,0.000000,0.000000,0.000000,97920.000000,2,0,0,0.000000,0.000000,0.000000,115190.000000,0,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,45349.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,10,0,0,0.000000,0.000000,0.000000,24846.000000,9,0,0,0.000000,0.000000,0.000000,4503.000000
267,669452.000000,647317.460674,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,70775.000000,0,0,0,0.000000,0.000000,0.000000,71969.000000,5,1,0,482307.335000,506757.805000,0.000000,117492.000000,10,0,0,0.000000,0.000000,0.000000,151353.000000,0,0,0,0.000000,0.000000,0.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,68054.000000,0,0,0,0.000000,0.000000,0.000000,36947.000000,1,1,1,91093.118000,85063.518000,22302.000000,31564.000000,3,0,0,0.000000,0.000000,0.000000,36660.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000
268,658827.000000,647360.406716,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,79758.000000,8,1,0,563163.498000,569373.102000,0.000000,105092.000000,9,1,0,450321.117000,468024.000000,0.000000,101820.000000,9,1,0,343748.350000,366763.767000,0.000000,76384.000000,1,1,0,282109.537000,288802.837000,0.000000,34262.000000,2,0,0,0.000000,0.000000,0.000000,95142.000000,9,0,0,0.000000,0.000000,0.000000,61989.000000,4,0,0,0.000000,0.000000,0.000000,34239.000000,5,0,0,0.000000,0.000000,0.000000,39961.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
269,648999.000000,647366.498141,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,97896.000000,2,1,0,512672.764000,553511.560000,0.000000,132518.000000,1,1,0,421379.646000,427543.908000,0.000000,64742.000000,0,0,0,0.000000,0.000000,0.000000,73633.000000,0,0,0,0.000000,0.000000,0.000000,59499.000000,2,0,0,0.000000,0.000000,0.000000,44601.000000,4,0,0,0.000000,0.000000,0.000000,37060.000000,3,0,0,0.000000,0.000000,0.000000,57944.000000,7,0,0,0.000000,0.000000,0.000000,37923.000000,1,0,0,0.000000,0.000000,0.000000,43183.000000
270,661894.000000,647420.303704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83174.000000,3,1,0,548124.663000,567808.929000,0.000000,83790.000000,6,1,0,474594.882000,483977.691000,0.000000,87465.000000,2,1,0,358589.785000,396995.251000,0.000000,95005.000000,4,1,0,298531.049000,306458.897000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,62402.000000,9,0,0,0.000000,0.000000,0.000000,99039.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000,6,0,0,0.000000,0.000000,0.000000,40285.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000
271,599705.000000,647244.232472,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,58942.000000,0,0,0,0.000000,0.000000,0.000000,98530.000000,6,1,0,479520.128000,489272.848000,0.000000,83245.000000,2,0,0,0.000000,0.000000,0.000000,96458.000000,0,0,0,0.000000,0.000000,0.000000,51695.000000,3,0,0,0.000000,0.000000,0.000000,37259.000000,8,0,0,0.000000,0.000000,0.000000,94112.000000,8,0,0,0.000000,0.000000,0.000000,68366.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000,10,0,0,0.000000,0.000000,0.000000,5172.000000
272,622300.000000,647152.525735,2.000000,1,3,1,0,632674.911000,651525.225000,0.000000,52296.000000,9,1,0,577904.790000,592430.445000,0.000000,78350.000000,0,0,0,0.000000,0.000000,0.000000,74791.000000,2,1,0,401320.937000,436852.918000,0.000000,90888.000000,7,1,0,342185.709000,353205.098000,0.000000,42672.000000,8,1,0,296792.759000,300617.262000,0.000000,69862.000000,1,1,0,220611.076000,226574.136000,0.000000,111890.000000,5,0,0,0.000000,0.000000,0.000000,52537.000000,0,0,0,0.000000,0.000000,0.000000,20898.000000,4,0,0,0.000000,0.000000,0.000000,28116.000000
273,629211.000000,647086.805861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,124608.000000,0,0,0,0.000000,0.000000,0.000000,72463.000000,9,1,0,434129.869000,453535.224000,0.000000,144732.000000,2,0,0,0.000000,0.000000,0.000000,63858.000000,1,1,0,248720.703000,251702.263000,0.000000,72605.000000,0,0,0,0.000000,0.000000,0.000000,37180.000000,4,0,0,0.000000,0.000000,0.000000,47270.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000,10,0,0,0.000000,0.000000,0.000000,32034.000000,8,0,0,0.000000,0.000000,0.000000,10125.000000
274,657738.000000,647125.678832,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,132057.000000,7,1,0,508739.852000,522874.187000,0.000000,86302.000000,2,1,0,384919.420000,434110.605000,0.000000,125616.000000,7,1,0,302562.571000,315729.936000,0.000000,146174.000000,3,0,0,0.000000,0.000000,0.000000,43590.000000,6,0,0,0.000000,0.000000,0.000000,44714.000000,6,0,0,0.000000,0.000000,0.000000,20839.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000,2,0,0,0.000000,0.000000,0.000000,18634.000000
275,666703.000000,647196.869091,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,97963.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,10,1,0,479119.314000,504760.172000,0.000000,61902.000000,1,1,0,436409.957000,438280.543000,0.000000,109167.000000,2,0,0,0.000000,0.000000,0.000000,94718.000000,2,0,0,0.000000,0.000000,0.000000,84408.000000,8,0,0,0.000000,0.000000,0.000000,38200.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,5,0,0,0.000000,0.000000,0.000000,45476.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000
276,656650.000000,647231.119565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102879.000000,0,0,0,0.000000,0.000000,0.000000,62486.000000,2,1,0,437068.385000,483509.241000,0.000000,83377.000000,0,0,0,0.000000,0.000000,0.000000,124018.000000,9,0,0,0.000000,0.000000,0.000000,120886.000000,10,0,0,0.000000,0.000000,0.000000,67288.000000,8,0,0,0.000000,0.000000,0.000000,59921.000000,6,0,0,0.000000,0.000000,0.000000,20097.000000,3,0,0,0.000000,0.000000,0.000000,4475.000000,5,0,0,0.000000,0.000000,0.000000,11223.000000
277,661328.000000,647282.010830,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,101973.000000,3,1,0,531333.664000,550625.652000,0.000000,56867.000000,1,1,0,484112.969000,486462.420000,0.000000,102632.000000,5,1,0,352851.545000,384769.020000,0.000000,75812.000000,5,0,0,0.000000,0.000000,0.000000,67594.000000,2,0,0,0.000000,0.000000,0.000000,69739.000000,2,0,0,0.000000,0.000000,0.000000,76678.000000,9,0,0,0.000000,0.000000,0.000000,50797.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,6,0,0,0.000000,0.000000,0.000000,39833.000000
278,629138.000000,647216.744604,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,89322.000000,2,1,0,519909.780000,560068.633000,0.000000,92375.000000,4,1,0,457173.294000,468469.256000,0.000000,91190.000000,5,1,0,337834.538000,372794.358000,0.000000,84781.000000,10,0,0,0.000000,0.000000,0.000000,174590.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,40778.000000,6,0,0,0.000000,0.000000,0.000000,14002.000000,3,0,0,0.000000,0.000000,0.000000,3762.000000,8,0,0,0.000000,0.000000,0.000000,4617.000000
279,647499.000000,647217.756272,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,101553.000000,4,1,0,540469.406000,551441.196000,0.000000,85513.000000,4,1,0,454623.011000,465025.808000,0.000000,100762.000000,9,1,0,348177.920000,365822.227000,0.000000,93367.000000,7,0,0,0.000000,0.000000,0.000000,74067.000000,3,0,0,0.000000,0.000000,0.000000,59336.000000,8,0,0,0.000000,0.000000,0.000000,79369.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,3,0,0,0.000000,0.000000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
280,627112.000000,647145.950000,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,46203.000000,8,1,0,592135.026000,595941.387000,0.000000,83203.000000,0,0,0,0.000000,0.000000,0.000000,127780.000000,1,1,0,385020.276000,385965.192000,0.000000,124486.000000,6,0,0,0.000000,0.000000,0.000000,64634.000000,8,0,0,0.000000,0.000000,0.000000,62173.000000,0,0,0,0.000000,0.000000,0.000000,51684.000000,1,0,0,0.000000,0.000000,0.000000,11809.000000,8,0,0,0.000000,0.000000,0.000000,41872.000000,6,0,0,0.000000,0.000000,0.000000,13268.000000
281,671623.000000,647233.056940,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,82982.000000,1,1,0,561933.319000,566914.261000,0.000000,92250.000000,5,1,0,447746.954000,470005.567000,0.000000,147981.000000,7,0,0,0.000000,0.000000,0.000000,102587.000000,1,0,0,0.000000,0.000000,0.000000,68906.000000,0,0,0,0.000000,0.000000,0.000000,72781.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000,2,0,0,0.000000,0.000000,0.000000,21320.000000
282,604651.000000,647082.056738,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,79893.000000,2,1,0,527823.795000,566222.741000,0.000000,88292.000000,7,1,0,465300.435000,478333.515000,0.000000,167934.000000,4,1,0,304812.038000,319554.101000,0.000000,67422.000000,8,0,0,0.000000,0.000000,0.000000,49004.000000,1,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,37533.000000,5,0,0,0.000000,0.000000,0.000000,47257.000000,1,0,0,0.000000,0.000000,0.000000,16290.000000,4,0,0,0.000000,0.000000,0.000000,16582.000000
