Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
463,657694.000000,645623.660907,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,121096.000000,0,0,0,0.000000,0.000000,0.000000,85917.000000,5,1,0,420365.965000,447571.727000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,92661.000000,9,1,0,305033.578000,316278.086000,0.000000,88026.000000,7,0,0,0.000000,0.000000,0.000000,68624.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,5,0,0,0.000000,0.000000,0.000000,51680.000000,1,0,0,0.000000,0.000000,0.000000,45136.000000,1,0,0,0.000000,0.000000,0.000000,17456.000000
464,663596.000000,645662.394397,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,108095.000000,6,1,0,532794.894000,545915.193000,0.000000,123680.000000,10,1,0,388603.111000,427897.416000,0.000000,153521.000000,5,0,0,0.000000,0.000000,0.000000,56229.000000,2,0,0,0.000000,0.000000,0.000000,42093.000000,6,0,0,0.000000,0.000000,0.000000,38252.000000,9,0,0,0.000000,0.000000,0.000000,53187.000000,7,0,0,0.000000,0.000000,0.000000,7948.000000,8,0,0,0.000000,0.000000,0.000000,39007.000000,5,0,0,0.000000,0.000000,0.000000,41584.000000
465,666236.000000,645706.638710,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,118509.000000,1,1,0,531269.859000,535515.923000,0.000000,78163.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,8,1,0,360816.515000,376427.991000,0.000000,122147.000000,1,1,0,263570.107000,268747.076000,0.000000,148343.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,5,0,0,0.000000,0.000000,0.000000,31105.000000,5,0,0,0.000000,0.000000,0.000000,8378.000000,10,0,0,0.000000,0.000000,0.000000,16557.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000
466,634542.000000,645682.680258,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,203358.000000,0,0,0,0.000000,0.000000,0.000000,125403.000000,2,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,51650.000000,10,0,0,0.000000,0.000000,0.000000,49957.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,6,0,0,0.000000,0.000000,0.000000,54852.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000,0,0,0,0.000000,0.000000,0.000000,20015.000000,9,0,0,0.000000,0.000000,0.000000,1874.000000
467,657273.000000,645707.498929,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,102561.000000,0,0,0,0.000000,0.000000,0.000000,127812.000000,0,0,0,0.000000,0.000000,0.000000,81261.000000,5,0,0,0.000000,0.000000,0.000000,107662.000000,0,0,0,0.000000,0.000000,0.000000,38860.000000,7,1,0,183204.569000,200187.863000,0.000000,105710.000000,0,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,49808.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000,8,0,0,0.000000,0.000000,0.000000,8463.000000
468,615132.000000,645642.166667,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,87518.000000,8,1,0,555958.579000,562665.682000,0.000000,104612.000000,5,1,0,432570.488000,458128.277000,0.000000,69144.000000,2,0,0,0.000000,0.000000,0.000000,62061.000000,0,0,0,0.000000,0.000000,0.000000,73229.000000,10,0,0,0.000000,0.000000,0.000000,74385.000000,7,0,0,0.000000,0.000000,0.000000,81227.000000,3,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,44473.000000,6,0,0,0.000000,0.000000,0.000000,11075.000000
469,679575.000000,645714.518124,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,130156.000000,5,1,0,501442.243000,526039.040000,0.000000,58554.000000,2,1,0,424803.073000,462259.908000,0.000000,112976.000000,5,0,0,0.000000,0.000000,0.000000,111520.000000,5,0,0,0.000000,0.000000,0.000000,128948.000000,5,0,0,0.000000,0.000000,0.000000,46699.000000,2,0,0,0.000000,0.000000,0.000000,46095.000000,10,0,0,0.000000,0.000000,0.000000,34158.000000,1,0,0,0.000000,0.000000,0.000000,3473.000000,2,0,0,0.000000,0.000000,0.000000,6996.000000
470,673877.000000,645774.438298,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,108710.000000,9,1,0,521384.683000,541707.801000,0.000000,110457.000000,4,1,0,427561.438000,437076.828000,0.000000,100967.000000,5,1,0,302995.755000,334931.646000,0.000000,94347.000000,5,0,0,0.000000,0.000000,0.000000,92839.000000,8,0,0,0.000000,0.000000,0.000000,58826.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,10,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,15861.000000,7,0,0,0.000000,0.000000,0.000000,16931.000000
471,628004.000000,645736.709130,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,118484.000000,2,1,0,482925.969000,534482.917000,0.000000,149607.000000,0,0,0,0.000000,0.000000,0.000000,49816.000000,0,0,0,0.000000,0.000000,0.000000,55768.000000,3,0,0,0.000000,0.000000,0.000000,80069.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000,3,0,0,0.000000,0.000000,0.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,57376.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,4,0,0,0.000000,0.000000,0.000000,6668.000000
472,650192.000000,645746.148305,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,100845.000000,3,1,0,531042.256000,551071.403000,0.000000,104027.000000,6,1,0,435074.333000,449711.545000,0.000000,78688.000000,0,0,0,0.000000,0.000000,0.000000,135150.000000,4,1,0,228823.613000,242283.869000,0.000000,68284.000000,2,0,0,0.000000,0.000000,0.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,39551.000000,10,0,0,0.000000,0.000000,0.000000,45433.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,1,0,0,0.000000,0.000000,0.000000,20022.000000
473,622499.000000,645697.000000,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,100281.000000,1,1,0,547184.655000,549265.983000,0.000000,89338.000000,5,1,0,420993.930000,461864.333000,0.000000,87604.000000,4,1,0,361284.462000,370022.580000,0.000000,53267.000000,3,0,0,0.000000,0.000000,0.000000,128835.000000,5,0,0,0.000000,0.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44642.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000,1,0,0,0.000000,0.000000,0.000000,30219.000000,4,0,0,0.000000,0.000000,0.000000,22146.000000
474,613008.000000,645628.035865,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,154321.000000,5,1,0,461539.022000,501803.666000,0.000000,37103.000000,4,1,0,449990.347000,457864.762000,0.000000,73583.000000,9,1,0,370085.035000,384114.240000,0.000000,71732.000000,8,1,0,307027.321000,308276.657000,0.000000,75702.000000,5,0,0,0.000000,0.000000,0.000000,92799.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000
475,551982.000000,645430.886316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,189498.000000,9,1,0,450069.164000,470362.314000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,63088.000000,2,0,0,0.000000,0.000000,0.000000,86174.000000,5,0,0,0.000000,0.000000,0.000000,49027.000000,8,0,0,0.000000,0.000000,0.000000,53194.000000,4,0,0,0.000000,0.000000,0.000000,7662.000000,4,0,0,0.000000,0.000000,0.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,10339.000000
476,638903.000000,645417.172269,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,49750.000000,3,1,0,577609.622000,591605.031000,0.000000,113335.000000,5,1,0,460802.848000,485713.695000,0.000000,133384.000000,10,1,0,319664.550000,359352.648000,0.000000,72785.000000,6,0,0,0.000000,0.000000,0.000000,60436.000000,10,0,0,0.000000,0.000000,0.000000,80777.000000,5,0,0,0.000000,0.000000,0.000000,51604.000000,4,0,0,0.000000,0.000000,0.000000,48880.000000,2,0,0,0.000000,0.000000,0.000000,14775.000000,5,0,0,0.000000,0.000000,0.000000,13177.000000
477,616677.000000,645356.920335,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,100080.000000,4,1,0,537705.424000,548366.207000,0.000000,76349.000000,10,1,0,439251.290000,474248.580000,0.000000,106320.000000,4,1,0,360927.807000,374846.167000,0.000000,75349.000000,0,0,0,0.000000,0.000000,0.000000,77553.000000,5,0,0,0.000000,0.000000,0.000000,70372.000000,5,0,0,0.000000,0.000000,0.000000,41940.000000,3,0,0,0.000000,0.000000,0.000000,27095.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000
478,610588.000000,645284.182008,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,123589.000000,8,1,0,520907.322000,529957.751000,0.000000,120390.000000,10,0,0,0.000000,0.000000,0.000000,92068.000000,7,0,0,0.000000,0.000000,0.000000,64345.000000,1,0,0,0.000000,0.000000,0.000000,49721.000000,7,0,0,0.000000,0.000000,0.000000,46881.000000,1,0,0,0.000000,0.000000,0.000000,43141.000000,6,0,0,0.000000,0.000000,0.000000,33760.000000,1,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,18170.000000
479,662335.000000,645319.778706,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,203207.000000,7,0,0,0.000000,0.000000,0.000000,132489.000000,4,0,0,0.000000,0.000000,0.000000,117971.000000,5,0,0,0.000000,0.000000,0.000000,71092.000000,7,0,0,0.000000,0.000000,0.000000,59634.000000,0,0,0,0.000000,0.000000,0.000000,55070.000000,5,0,0,0.000000,0.000000,0.000000,5450.000000,7,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,1724.000000,4,0,0,0.000000,0.000000,0.000000,6896.000000
480,654295.000000,645338.477083,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,92849.000000,0,0,0,0.000000,0.000000,0.000000,152341.000000,4,1,0,396774.006000,406915.732000,0.000000,98994.000000,2,0,0,0.000000,0.000000,0.000000,56962.000000,10,0,0,0.000000,0.000000,0.000000,72182.000000,9,0,0,0.000000,0.000000,0.000000,85972.000000,2,0,0,0.000000,0.000000,0.000000,66432.000000,10,0,0,0.000000,0.000000,0.000000,12762.000000,2,0,0,0.000000,0.000000,0.000000,7387.000000,3,0,0,0.000000,0.000000,0.000000,8414.000000
481,644774.000000,645337.303534,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,108134.000000,9,1,0,526167.701000,542048.699000,0.000000,125500.000000,0,0,0,0.000000,0.000000,0.000000,81847.000000,0,0,0,0.000000,0.000000,0.000000,108128.000000,9,0,0,0.000000,0.000000,0.000000,64188.000000,3,0,0,0.000000,0.000000,0.000000,35883.000000,2,0,0,0.000000,0.000000,0.000000,56852.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,4,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,29425.000000
482,679575.000000,645408.336100,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134399.000000,0,0,0,0.000000,0.000000,0.000000,133577.000000,5,1,0,364435.965000,396623.993000,0.000000,113031.000000,10,0,0,0.000000,0.000000,0.000000,54841.000000,7,0,0,0.000000,0.000000,0.000000,122036.000000,2,0,0,0.000000,0.000000,0.000000,39411.000000,2,0,0,0.000000,0.000000,0.000000,40577.000000,4,0,0,0.000000,0.000000,0.000000,17517.000000,4,0,0,0.000000,0.000000,0.000000,18716.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000
483,651544.000000,645421.039337,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,117675.000000,7,1,0,514728.118000,534495.123000,0.000000,80004.000000,9,1,0,438412.498000,456217.075000,0.000000,110273.000000,6,0,0,0.000000,0.000000,0.000000,85293.000000,0,0,0,0.000000,0.000000,0.000000,49459.000000,8,0,0,0.000000,0.000000,0.000000,72966.000000,6,0,0,0.000000,0.000000,0.000000,34458.000000,4,0,0,0.000000,0.000000,0.000000,56080.000000,1,1,1,48583.052000,41473.502000,24536.000000,18862.000000,4,0,0,0.000000,0.000000,0.000000,1938.000000
484,621763.000000,645372.159091,0.000000,1,2,1,0,610439.688000,651902.685000,0.000000,118332.000000,0,0,0,0.000000,0.000000,0.000000,76011.000000,7,1,0,435318.607000,456539.921000,0.000000,96833.000000,0,0,0,0.000000,0.000000,0.000000,52709.000000,7,0,0,0.000000,0.000000,0.000000,121105.000000,3,0,0,0.000000,0.000000,0.000000,38295.000000,4,0,0,0.000000,0.000000,0.000000,41010.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000,5,0,0,0.000000,0.000000,0.000000,28432.000000
485,679575.000000,645442.680412,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,101363.000000,0,0,0,0.000000,0.000000,0.000000,73049.000000,4,1,0,467399.766000,477900.791000,0.000000,88437.000000,3,1,0,369405.377000,387249.271000,0.000000,77673.000000,4,1,0,298674.884000,310099.678000,0.000000,79804.000000,6,0,0,0.000000,0.000000,0.000000,91974.000000,9,0,0,0.000000,0.000000,0.000000,59083.000000,9,0,0,0.000000,0.000000,0.000000,35403.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,8,0,0,0.000000,0.000000,0.000000,38237.000000
486,679575.000000,645512.911523,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,128287.000000,0,0,0,0.000000,0.000000,0.000000,73279.000000,8,1,0,444039.368000,452045.520000,0.000000,89674.000000,0,0,0,0.000000,0.000000,0.000000,78415.000000,0,0,0,0.000000,0.000000,0.000000,37993.000000,1,1,0,241367.444000,240147.241000,0.000000,67382.000000,2,0,0,0.000000,0.000000,0.000000,52136.000000,10,0,0,0.000000,0.000000,0.000000,98643.000000,7,0,0,0.000000,0.000000,0.000000,44268.000000,1,0,0,0.000000,0.000000,0.000000,9498.000000
487,634098.000000,645489.472279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,171704.000000,1,1,0,481847.967000,486713.785000,0.000000,80797.000000,8,1,0,399093.294000,407100.791000,0.000000,90195.000000,4,1,0,306080.132000,317536.061000,0.000000,46767.000000,8,0,0,0.000000,0.000000,0.000000,77376.000000,9,0,0,0.000000,0.000000,0.000000,73598.000000,6,0,0,0.000000,0.000000,0.000000,31624.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,15974.000000,7,0,0,0.000000,0.000000,0.000000,15635.000000
488,658836.000000,645516.821721,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,113250.000000,7,1,0,526784.434000,540752.130000,0.000000,57007.000000,3,1,0,459807.236000,477259.822000,0.000000,74788.000000,9,1,0,381149.176000,399581.998000,0.000000,87699.000000,7,1,0,294351.368000,310577.699000,0.000000,95987.000000,2,0,0,0.000000,0.000000,0.000000,85016.000000,6,0,0,0.000000,0.000000,0.000000,59552.000000,1,1,1,86608.364000,80481.264000,30157.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000
489,629401.000000,645483.865031,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,108011.000000,0,0,0,0.000000,0.000000,0.000000,95261.000000,0,0,0,0.000000,0.000000,0.000000,107891.000000,1,1,0,338506.491000,343495.723000,0.000000,62995.000000,1,1,0,276642.070000,280414.625000,0.000000,47636.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,1,1,0,172626.130000,172192.366000,0.000000,75854.000000,1,1,1,107391.231000,102894.074000,19879.000000,22730.000000,4,0,0,0.000000,0.000000,0.000000,29691.000000,6,0,0,0.000000,0.000000,0.000000,15348.000000
490,677701.000000,645549.614286,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,80621.000000,1,1,0,564238.270000,567776.684000,0.000000,119616.000000,6,1,0,437207.496000,447476.379000,0.000000,95042.000000,4,0,0,0.000000,0.000000,0.000000,90249.000000,6,0,0,0.000000,0.000000,0.000000,76739.000000,0,0,0,0.000000,0.000000,0.000000,61452.000000,0,0,0,0.000000,0.000000,0.000000,59617.000000,1,0,0,0.000000,0.000000,0.000000,26504.000000,9,0,0,0.000000,0.000000,0.000000,23744.000000,9,0,0,0.000000,0.000000,0.000000,44117.000000
491,674277.000000,645608.122200,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,99752.000000,8,1,0,544394.226000,553078.459000,0.000000,112664.000000,4,1,0,433026.834000,445120.373000,0.000000,110057.000000,1,1,0,327306.465000,331044.524000,0.000000,112872.000000,6,0,0,0.000000,0.000000,0.000000,65724.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,0,0,0,0.000000,0.000000,0.000000,39480.000000,1,0,0,0.000000,0.000000,0.000000,72282.000000,9,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000
492,654689.000000,645626.579268,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,82870.000000,8,1,0,562274.213000,567892.001000,0.000000,70312.000000,6,1,0,488082.702000,496943.860000,0.000000,119620.000000,5,1,0,349042.219000,383429.284000,0.000000,58096.000000,8,1,0,310719.807000,320369.053000,0.000000,156531.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,9,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,11144.000000
493,634429.000000,645603.866126,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,161254.000000,8,0,0,0.000000,0.000000,0.000000,58431.000000,9,0,0,0.000000,0.000000,0.000000,87802.000000,2,0,0,0.000000,0.000000,0.000000,50000.000000,3,0,0,0.000000,0.000000,0.000000,52259.000000,10,0,0,0.000000,0.000000,0.000000,34826.000000,4,0,0,0.000000,0.000000,0.000000,65433.000000,8,0,0,0.000000,0.000000,0.000000,39838.000000,9,0,0,0.000000,0.000000,0.000000,43718.000000,10,0,0,0.000000,0.000000,0.000000,40868.000000
494,679575.000000,645672.633603,0.000000,2,10,1,0,618039.317000,651902.685000,0.000000,97488.000000,9,1,0,535871.898000,554763.886000,0.000000,97367.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,0,0,0,0.000000,0.000000,0.000000,125368.000000,3,0,0,0.000000,0.000000,0.000000,90836.000000,8,0,0,0.000000,0.000000,0.000000,89029.000000,2,0,0,0.000000,0.000000,0.000000,59216.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,660384.000000,645702.353535,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,123574.000000,8,1,0,522527.328000,531431.385000,0.000000,90281.000000,2,1,0,388737.053000,439048.159000,0.000000,58695.000000,2,0,0,0.000000,0.000000,0.000000,61724.000000,4,0,0,0.000000,0.000000,0.000000,49884.000000,6,0,0,0.000000,0.000000,0.000000,96726.000000,6,0,0,0.000000,0.000000,0.000000,66965.000000,0,0,0,0.000000,0.000000,0.000000,68117.000000,5,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,19839.000000
496,658905.000000,645728.971774,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,79133.000000,8,1,0,559270.494000,565948.881000,0.000000,95625.000000,10,0,0,0.000000,0.000000,0.000000,104012.000000,7,0,0,0.000000,0.000000,0.000000,61317.000000,1,1,0,306462.275000,307738.025000,0.000000,86739.000000,4,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,86337.000000,5,0,0,0.000000,0.000000,0.000000,47990.000000,8,0,0,0.000000,0.000000,0.000000,39975.000000,8,0,0,0.000000,0.000000,0.000000,17010.000000
497,650464.000000,645738.498994,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,101677.000000,5,1,0,525403.329000,549739.937000,0.000000,52847.000000,2,1,0,452822.813000,489528.718000,0.000000,46290.000000,1,1,0,429348.896000,434102.698000,0.000000,97566.000000,0,0,0,0.000000,0.000000,0.000000,51646.000000,0,0,0,0.000000,0.000000,0.000000,133741.000000,7,0,0,0.000000,0.000000,0.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000
498,657409.000000,645761.933735,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,77598.000000,8,1,0,561800.096000,570340.479000,0.000000,74054.000000,1,1,0,487530.766000,493693.676000,0.000000,86945.000000,7,1,0,395288.238000,404065.627000,0.000000,91939.000000,6,1,0,307643.839000,314108.546000,0.000000,104542.000000,3,0,0,0.000000,0.000000,0.000000,66358.000000,1,0,0,0.000000,0.000000,0.000000,43561.000000,10,0,0,0.000000,0.000000,0.000000,78410.000000,1,0,0,0.000000,0.000000,0.000000,9801.000000,4,0,0,0.000000,0.000000,0.000000,24201.000000
499,660043.000000,645790.553106,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,76463.000000,2,1,0,481990.124000,524238.189000,0.000000,79898.000000,3,1,0,424243.734000,440638.850000,0.000000,124976.000000,6,0,0,0.000000,0.000000,0.000000,90802.000000,4,1,0,226279.436000,231672.096000,0.000000,71243.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,0,0,0,0.000000,0.000000,0.000000,58252.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,50826.000000
500,651651.000000,645802.274000,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,95824.000000,5,1,0,531203.873000,555925.313000,0.000000,62669.000000,7,1,0,469184.539000,483964.899000,0.000000,75096.000000,0,0,0,0.000000,0.000000,0.000000,118599.000000,7,0,0,0.000000,0.000000,0.000000,146486.000000,3,0,0,0.000000,0.000000,0.000000,35345.000000,1,1,1,112531.886000,106790.786000,25589.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,30985.000000,6,0,0,0.000000,0.000000,0.000000,12594.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000
501,642285.000000,645795.253493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79051.000000,6,1,0,558394.692000,568255.850000,0.000000,132085.000000,10,1,0,406443.143000,443303.258000,0.000000,73834.000000,0,0,0,0.000000,0.000000,0.000000,57446.000000,7,1,0,295177.081000,305118.844000,0.000000,82276.000000,0,0,0,0.000000,0.000000,0.000000,60759.000000,10,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37029.000000,10,0,0,0.000000,0.000000,0.000000,61113.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
