Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
645,655188.000000,645013.514729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128471.000000,1,1,0,524317.707000,529101.846000,0.000000,92185.000000,3,1,0,413902.788000,435829.514000,0.000000,78600.000000,1,1,0,348961.086000,353866.552000,0.000000,58807.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,7,0,0,0.000000,0.000000,0.000000,44484.000000,7,0,0,0.000000,0.000000,0.000000,53821.000000,6,0,0,0.000000,0.000000,0.000000,71314.000000,5,0,0,0.000000,0.000000,0.000000,47273.000000,9,0,0,0.000000,0.000000,0.000000,11716.000000
646,639503.000000,645004.984520,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,126170.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,7,1,0,451979.564000,463395.511000,0.000000,87443.000000,3,1,0,356095.670000,378056.749000,0.000000,105734.000000,4,0,0,0.000000,0.000000,0.000000,55200.000000,6,0,0,0.000000,0.000000,0.000000,46516.000000,1,0,0,0.000000,0.000000,0.000000,51959.000000,8,0,0,0.000000,0.000000,0.000000,52642.000000,3,0,0,0.000000,0.000000,0.000000,11617.000000,5,0,0,0.000000,0.000000,0.000000,43065.000000
647,653291.000000,645017.791345,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,113708.000000,3,1,0,520104.899000,542052.653000,0.000000,119034.000000,0,0,0,0.000000,0.000000,0.000000,65467.000000,4,1,0,342141.686000,357090.383000,0.000000,68251.000000,1,1,0,277747.450000,284554.276000,0.000000,67198.000000,10,0,0,0.000000,0.000000,0.000000,81961.000000,3,0,0,0.000000,0.000000,0.000000,37583.000000,1,0,0,0.000000,0.000000,0.000000,53371.000000,4,0,0,0.000000,0.000000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,18768.000000
648,616690.000000,644974.075617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,141421.000000,10,1,0,477949.219000,513534.871000,0.000000,135786.000000,1,1,0,381363.217000,385468.123000,0.000000,63318.000000,0,0,0,0.000000,0.000000,0.000000,70101.000000,6,0,0,0.000000,0.000000,0.000000,70680.000000,2,0,0,0.000000,0.000000,0.000000,37461.000000,8,0,0,0.000000,0.000000,0.000000,30788.000000,0,0,0,0.000000,0.000000,0.000000,30412.000000,4,0,0,0.000000,0.000000,0.000000,23457.000000,9,0,0,0.000000,0.000000,0.000000,13266.000000
649,619383.000000,644934.644068,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,80151.000000,1,1,0,563163.251000,568214.219000,0.000000,48605.000000,8,1,0,504154.327000,509706.330000,0.000000,120539.000000,4,0,0,0.000000,0.000000,0.000000,77217.000000,8,0,0,0.000000,0.000000,0.000000,102040.000000,0,0,0,0.000000,0.000000,0.000000,48386.000000,6,0,0,0.000000,0.000000,0.000000,42723.000000,10,0,0,0.000000,0.000000,0.000000,60042.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,0,0,0,0.000000,0.000000,0.000000,16875.000000
650,649410.000000,644941.529231,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,91955.000000,0,0,0,0.000000,0.000000,0.000000,90041.000000,0,0,0,0.000000,0.000000,0.000000,78979.000000,0,0,0,0.000000,0.000000,0.000000,134477.000000,3,0,0,0.000000,0.000000,0.000000,82678.000000,0,0,0,0.000000,0.000000,0.000000,77119.000000,4,0,0,0.000000,0.000000,0.000000,30077.000000,8,0,0,0.000000,0.000000,0.000000,48943.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,9671.000000
651,613605.000000,644893.393241,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,91536.000000,0,0,0,0.000000,0.000000,0.000000,65577.000000,1,1,0,484425.272000,485553.566000,0.000000,101730.000000,1,1,0,382806.356000,387541.620000,0.000000,90691.000000,7,1,0,283253.164000,301574.677000,0.000000,100227.000000,3,0,0,0.000000,0.000000,0.000000,31547.000000,2,0,0,0.000000,0.000000,0.000000,73019.000000,4,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,20331.000000,5,0,0,0.000000,0.000000,0.000000,20382.000000
652,604386.000000,644831.265337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128559.000000,4,1,0,515818.863000,527689.361000,0.000000,99447.000000,7,1,0,412773.337000,428422.407000,0.000000,65531.000000,9,0,0,0.000000,0.000000,0.000000,59035.000000,6,0,0,0.000000,0.000000,0.000000,48627.000000,0,0,0,0.000000,0.000000,0.000000,71264.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,4,0,0,0.000000,0.000000,0.000000,31931.000000,5,0,0,0.000000,0.000000,0.000000,49387.000000,10,0,0,0.000000,0.000000,0.000000,10620.000000
653,604413.000000,644769.369066,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,81695.000000,6,1,0,553042.210000,563290.722000,0.000000,112809.000000,7,1,0,437288.218000,449794.794000,0.000000,63054.000000,6,0,0,0.000000,0.000000,0.000000,59141.000000,1,1,0,315723.802000,315598.054000,0.000000,43927.000000,0,0,0,0.000000,0.000000,0.000000,79211.000000,3,0,0,0.000000,0.000000,0.000000,34245.000000,2,0,0,0.000000,0.000000,0.000000,51059.000000,5,0,0,0.000000,0.000000,0.000000,49509.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000
654,656265.000000,644786.946483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73627.000000,0,0,0,0.000000,0.000000,0.000000,128641.000000,1,1,0,446960.304000,450368.803000,0.000000,95526.000000,8,0,0,0.000000,0.000000,0.000000,88258.000000,3,0,0,0.000000,0.000000,0.000000,96506.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,5,0,0,0.000000,0.000000,0.000000,44027.000000,5,0,0,0.000000,0.000000,0.000000,25408.000000,10,0,0,0.000000,0.000000,0.000000,9864.000000,5,0,0,0.000000,0.000000,0.000000,19512.000000
655,669837.000000,644825.190840,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,137118.000000,1,1,0,515136.736000,517523.295000,0.000000,74184.000000,2,1,0,393214.486000,442729.902000,0.000000,78177.000000,2,0,0,0.000000,0.000000,0.000000,102486.000000,4,1,0,254215.649000,271184.272000,0.000000,101536.000000,4,0,0,0.000000,0.000000,0.000000,72627.000000,8,0,0,0.000000,0.000000,0.000000,52957.000000,7,0,0,0.000000,0.000000,0.000000,26727.000000,2,0,0,0.000000,0.000000,0.000000,17753.000000,4,0,0,0.000000,0.000000,0.000000,6272.000000
656,664780.000000,644855.609756,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,150174.000000,10,1,0,467213.592000,506616.927000,0.000000,82263.000000,9,0,0,0.000000,0.000000,0.000000,116074.000000,9,0,0,0.000000,0.000000,0.000000,91957.000000,8,0,0,0.000000,0.000000,0.000000,75045.000000,10,0,0,0.000000,0.000000,0.000000,67012.000000,5,0,0,0.000000,0.000000,0.000000,25866.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000,0,0,0,0.000000,0.000000,0.000000,20501.000000,1,0,0,0.000000,0.000000,0.000000,19886.000000
657,650061.000000,644863.532725,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,66720.000000,1,1,0,576539.680000,579233.399000,0.000000,85052.000000,0,0,0,0.000000,0.000000,0.000000,101305.000000,8,1,0,383599.118000,396460.354000,0.000000,80623.000000,3,0,0,0.000000,0.000000,0.000000,93724.000000,5,0,0,0.000000,0.000000,0.000000,66447.000000,10,0,0,0.000000,0.000000,0.000000,71872.000000,6,0,0,0.000000,0.000000,0.000000,46446.000000,7,0,0,0.000000,0.000000,0.000000,18778.000000,6,0,0,0.000000,0.000000,0.000000,19094.000000
658,654612.000000,644878.348024,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,102570.000000,5,1,0,526905.307000,551782.809000,0.000000,133807.000000,0,0,0,0.000000,0.000000,0.000000,49609.000000,9,0,0,0.000000,0.000000,0.000000,75792.000000,3,0,0,0.000000,0.000000,0.000000,84491.000000,4,0,0,0.000000,0.000000,0.000000,59711.000000,0,0,0,0.000000,0.000000,0.000000,38869.000000,10,0,0,0.000000,0.000000,0.000000,72321.000000,4,0,0,0.000000,0.000000,0.000000,25073.000000,8,0,0,0.000000,0.000000,0.000000,12369.000000
659,656806.000000,644896.447648,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,68494.000000,0,0,0,0.000000,0.000000,0.000000,57332.000000,0,0,0,0.000000,0.000000,0.000000,66876.000000,7,1,0,432762.317000,441438.616000,0.000000,104157.000000,8,1,0,341697.690000,342181.058000,0.000000,107311.000000,2,0,0,0.000000,0.000000,0.000000,114926.000000,10,0,0,0.000000,0.000000,0.000000,39597.000000,4,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,1,0,0,0.000000,0.000000,0.000000,17411.000000
660,623387.000000,644863.857576,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,87708.000000,6,1,0,550386.857000,563116.518000,0.000000,92514.000000,0,0,0,0.000000,0.000000,0.000000,110843.000000,4,1,0,342853.240000,359320.010000,0.000000,67382.000000,9,0,0,0.000000,0.000000,0.000000,99883.000000,4,0,0,0.000000,0.000000,0.000000,38661.000000,10,0,0,0.000000,0.000000,0.000000,29787.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,7,0,0,0.000000,0.000000,0.000000,38316.000000,2,0,0,0.000000,0.000000,0.000000,28388.000000
661,636445.000000,644851.121029,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,84921.000000,7,1,0,554034.040000,565940.979000,0.000000,108898.000000,1,1,0,459074.538000,460184.537000,0.000000,69992.000000,10,1,0,352145.525000,388777.641000,0.000000,89215.000000,6,0,0,0.000000,0.000000,0.000000,36964.000000,1,1,0,243269.305000,241156.630000,0.000000,79949.000000,2,0,0,0.000000,0.000000,0.000000,77462.000000,0,0,0,0.000000,0.000000,0.000000,15657.000000,5,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,23367.000000
662,665813.000000,644882.785498,0.000000,1,6,1,0,640906.617000,653080.103000,0.000000,113542.000000,6,1,0,528328.206000,539864.737000,0.000000,105086.000000,1,1,0,430271.355000,434840.463000,0.000000,70204.000000,2,1,0,313404.247000,365436.458000,0.000000,64973.000000,10,0,0,0.000000,0.000000,0.000000,137118.000000,1,0,0,0.000000,0.000000,0.000000,64397.000000,3,0,0,0.000000,0.000000,0.000000,34591.000000,8,0,0,0.000000,0.000000,0.000000,38534.000000,6,0,0,0.000000,0.000000,0.000000,23778.000000,1,0,0,0.000000,0.000000,0.000000,13590.000000
663,638815.000000,644873.633484,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,80284.000000,0,0,0,0.000000,0.000000,0.000000,81203.000000,1,1,0,481654.783000,484113.437000,0.000000,113379.000000,3,0,0,0.000000,0.000000,0.000000,101319.000000,2,0,0,0.000000,0.000000,0.000000,63702.000000,0,0,0,0.000000,0.000000,0.000000,92422.000000,5,0,0,0.000000,0.000000,0.000000,51424.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000,8,0,0,0.000000,0.000000,0.000000,23859.000000
664,639066.000000,644864.887048,0.000000,1,9,1,0,634567.243000,653080.103000,0.000000,141303.000000,6,1,0,503543.757000,517405.306000,0.000000,73858.000000,0,0,0,0.000000,0.000000,0.000000,48150.000000,3,0,0,0.000000,0.000000,0.000000,56927.000000,3,0,0,0.000000,0.000000,0.000000,69671.000000,3,0,0,0.000000,0.000000,0.000000,78323.000000,0,0,0,0.000000,0.000000,0.000000,66546.000000,6,0,0,0.000000,0.000000,0.000000,48858.000000,10,0,0,0.000000,0.000000,0.000000,29319.000000,5,0,0,0.000000,0.000000,0.000000,26111.000000
665,662903.000000,644892.012030,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,70790.000000,0,0,0,0.000000,0.000000,0.000000,72294.000000,0,0,0,0.000000,0.000000,0.000000,166807.000000,0,0,0,0.000000,0.000000,0.000000,127422.000000,4,0,0,0.000000,0.000000,0.000000,107016.000000,6,0,0,0.000000,0.000000,0.000000,59835.000000,3,0,0,0.000000,0.000000,0.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,7,0,0,0.000000,0.000000,0.000000,7788.000000,2,0,0,0.000000,0.000000,0.000000,6348.000000
666,616982.000000,644850.105105,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,113931.000000,5,1,0,512773.930000,540127.783000,0.000000,67813.000000,0,0,0,0.000000,0.000000,0.000000,78352.000000,8,1,0,384595.195000,390520.852000,0.000000,62212.000000,9,0,0,0.000000,0.000000,0.000000,74942.000000,9,0,0,0.000000,0.000000,0.000000,87182.000000,1,0,0,0.000000,0.000000,0.000000,34434.000000,5,0,0,0.000000,0.000000,0.000000,34223.000000,5,0,0,0.000000,0.000000,0.000000,34944.000000,8,0,0,0.000000,0.000000,0.000000,28949.000000
667,639757.000000,644842.469265,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,78479.000000,0,0,0,0.000000,0.000000,0.000000,71287.000000,5,1,0,471078.702000,494916.594000,0.000000,135302.000000,0,0,0,0.000000,0.000000,0.000000,147217.000000,9,0,0,0.000000,0.000000,0.000000,46469.000000,9,0,0,0.000000,0.000000,0.000000,72085.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,5,0,0,0.000000,0.000000,0.000000,34561.000000,1,0,0,0.000000,0.000000,0.000000,8739.000000,2,0,0,0.000000,0.000000,0.000000,5298.000000
668,644613.000000,644842.125749,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,129802.000000,9,1,0,503285.569000,524760.811000,0.000000,78226.000000,0,0,0,0.000000,0.000000,0.000000,41188.000000,7,1,0,387745.609000,397068.461000,0.000000,72444.000000,7,1,0,314737.586000,321490.761000,0.000000,62397.000000,2,0,0,0.000000,0.000000,0.000000,102247.000000,0,0,0,0.000000,0.000000,0.000000,40429.000000,2,0,0,0.000000,0.000000,0.000000,55176.000000,9,0,0,0.000000,0.000000,0.000000,34046.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000
669,631987.000000,644822.910314,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,70158.000000,6,1,0,567585.297000,579157.951000,0.000000,93550.000000,2,1,0,437727.316000,481625.836000,0.000000,84429.000000,0,0,0,0.000000,0.000000,0.000000,81599.000000,0,0,0,0.000000,0.000000,0.000000,100872.000000,3,0,0,0.000000,0.000000,0.000000,80499.000000,4,0,0,0.000000,0.000000,0.000000,49231.000000,1,1,0,102390.106000,94627.150000,0.000000,27532.000000,0,0,0,0.000000,0.000000,0.000000,27554.000000,0,0,0,0.000000,0.000000,0.000000,16563.000000
670,626763.000000,644795.955224,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,126108.000000,10,1,0,494393.675000,529712.122000,0.000000,67017.000000,0,0,0,0.000000,0.000000,0.000000,53892.000000,8,1,0,393775.083000,399645.976000,0.000000,95049.000000,8,1,0,298654.994000,307597.803000,0.000000,54603.000000,4,1,0,242092.167000,247522.353000,0.000000,77054.000000,0,0,0,0.000000,0.000000,0.000000,63660.000000,4,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,4,0,0,0.000000,0.000000,0.000000,8027.000000
671,659915.000000,644818.487332,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,108559.000000,3,1,0,525283.897000,546743.131000,0.000000,133879.000000,5,1,0,387833.852000,419460.482000,0.000000,117121.000000,0,0,0,0.000000,0.000000,0.000000,65839.000000,6,0,0,0.000000,0.000000,0.000000,38437.000000,10,0,0,0.000000,0.000000,0.000000,82663.000000,8,0,0,0.000000,0.000000,0.000000,81625.000000,10,0,0,0.000000,0.000000,0.000000,28365.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000,10,0,0,0.000000,0.000000,0.000000,949.000000
672,679575.000000,644870.208333,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,72560.000000,5,1,0,550036.742000,576208.604000,0.000000,114913.000000,0,0,0,0.000000,0.000000,0.000000,124869.000000,3,0,0,0.000000,0.000000,0.000000,146086.000000,0,0,0,0.000000,0.000000,0.000000,48008.000000,1,1,0,158145.094000,159613.958000,0.000000,67028.000000,8,0,0,0.000000,0.000000,0.000000,20618.000000,3,0,0,0.000000,0.000000,0.000000,46045.000000,3,0,0,0.000000,0.000000,0.000000,8437.000000,8,0,0,0.000000,0.000000,0.000000,31011.000000
673,659511.000000,644891.962853,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,99887.000000,0,0,0,0.000000,0.000000,0.000000,128423.000000,8,1,0,414362.856000,424224.895000,0.000000,58503.000000,0,0,0,0.000000,0.000000,0.000000,70267.000000,7,0,0,0.000000,0.000000,0.000000,96327.000000,6,0,0,0.000000,0.000000,0.000000,54488.000000,5,0,0,0.000000,0.000000,0.000000,73737.000000,0,0,0,0.000000,0.000000,0.000000,16420.000000,8,0,0,0.000000,0.000000,0.000000,50291.000000,4,0,0,0.000000,0.000000,0.000000,11168.000000
674,644592.000000,644891.517804,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,115338.000000,0,0,0,0.000000,0.000000,0.000000,101222.000000,0,0,0,0.000000,0.000000,0.000000,72521.000000,7,1,0,334268.611000,356399.731000,0.000000,102841.000000,5,0,0,0.000000,0.000000,0.000000,94343.000000,6,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,23296.000000,5,0,0,0.000000,0.000000,0.000000,47297.000000,7,0,0,0.000000,0.000000,0.000000,35488.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
675,596144.000000,644819.299259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55341.000000,0,0,0,0.000000,0.000000,0.000000,74992.000000,6,1,0,502464.446000,509542.210000,0.000000,65319.000000,3,1,0,431771.570000,441382.282000,0.000000,43226.000000,1,1,0,389098.789000,389995.072000,0.000000,101838.000000,0,0,0,0.000000,0.000000,0.000000,79239.000000,8,0,0,0.000000,0.000000,0.000000,61896.000000,1,1,0,142016.799000,141037.922000,0.000000,41169.000000,3,0,0,0.000000,0.000000,0.000000,65286.000000,7,0,0,0.000000,0.000000,0.000000,7838.000000
676,621078.000000,644784.178994,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,110338.000000,7,1,0,530653.055000,545432.628000,0.000000,78042.000000,8,1,0,458006.556000,464238.124000,0.000000,105026.000000,9,1,0,342834.981000,363230.902000,0.000000,59097.000000,2,0,0,0.000000,0.000000,0.000000,53472.000000,1,1,0,225128.103000,231016.153000,0.000000,68088.000000,1,1,0,152975.481000,159394.056000,0.000000,30093.000000,8,0,0,0.000000,0.000000,0.000000,44594.000000,5,0,0,0.000000,0.000000,0.000000,57820.000000,9,0,0,0.000000,0.000000,0.000000,14508.000000
677,608079.000000,644729.961595,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,104759.000000,1,1,0,545527.737000,549618.113000,0.000000,143801.000000,10,0,0,0.000000,0.000000,0.000000,134939.000000,1,0,0,0.000000,0.000000,0.000000,95519.000000,0,0,0,0.000000,0.000000,0.000000,34661.000000,3,0,0,0.000000,0.000000,0.000000,46037.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,1,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,1938.000000,0,0,0,0.000000,0.000000,0.000000,16062.000000
678,634149.000000,644714.355457,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,84306.000000,9,1,0,550123.623000,567508.876000,0.000000,146246.000000,10,1,0,383753.602000,422819.592000,0.000000,127387.000000,1,1,0,292861.065000,297798.290000,0.000000,80370.000000,2,0,0,0.000000,0.000000,0.000000,99071.000000,2,0,0,0.000000,0.000000,0.000000,27830.000000,6,0,0,0.000000,0.000000,0.000000,49380.000000,0,0,0,0.000000,0.000000,0.000000,8217.000000,1,0,0,0.000000,0.000000,0.000000,6621.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000
679,642933.000000,644711.731959,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,96129.000000,8,1,0,548666.576000,556580.539000,0.000000,53842.000000,1,1,0,492114.442000,495747.125000,0.000000,86558.000000,4,1,0,398585.739000,409051.558000,0.000000,59234.000000,1,1,0,342921.613000,343934.060000,0.000000,63811.000000,0,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,126367.000000,5,0,0,0.000000,0.000000,0.000000,48217.000000,1,0,0,0.000000,0.000000,0.000000,25333.000000,3,0,0,0.000000,0.000000,0.000000,42716.000000
680,671623.000000,644751.307353,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,80541.000000,0,0,0,0.000000,0.000000,0.000000,100308.000000,1,1,0,464540.410000,464443.623000,0.000000,97094.000000,7,0,0,0.000000,0.000000,0.000000,66771.000000,0,0,0,0.000000,0.000000,0.000000,134084.000000,1,1,0,177767.635000,176858.129000,0.000000,52246.000000,4,0,0,0.000000,0.000000,0.000000,42392.000000,4,0,0,0.000000,0.000000,0.000000,63453.000000,0,0,0,0.000000,0.000000,0.000000,29968.000000,1,0,0,0.000000,0.000000,0.000000,4766.000000
681,658756.000000,644771.872247,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,157694.000000,5,1,0,464317.695000,498422.390000,0.000000,68097.000000,10,1,0,388442.505000,427035.156000,0.000000,81624.000000,8,1,0,334527.369000,343338.172000,0.000000,84571.000000,6,0,0,0.000000,0.000000,0.000000,51055.000000,4,0,0,0.000000,0.000000,0.000000,42987.000000,10,0,0,0.000000,0.000000,0.000000,59495.000000,6,0,0,0.000000,0.000000,0.000000,43846.000000,7,0,0,0.000000,0.000000,0.000000,52397.000000,4,0,0,0.000000,0.000000,0.000000,16990.000000
682,625748.000000,644743.978006,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,36578.000000,0,0,0,0.000000,0.000000,0.000000,107029.000000,5,1,0,473920.815000,499421.517000,0.000000,73714.000000,4,1,0,424050.970000,425964.842000,0.000000,83663.000000,8,1,0,342194.441000,344839.963000,0.000000,55916.000000,1,1,0,276857.279000,276643.538000,0.000000,54131.000000,0,0,0,0.000000,0.000000,0.000000,99442.000000,6,0,0,0.000000,0.000000,0.000000,61077.000000,0,0,0,0.000000,0.000000,0.000000,35712.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
683,650111.000000,644751.836018,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,99910.000000,6,1,0,541746.753000,553093.077000,0.000000,157472.000000,8,1,0,394918.882000,407415.715000,0.000000,83848.000000,6,0,0,0.000000,0.000000,0.000000,94298.000000,9,0,0,0.000000,0.000000,0.000000,55916.000000,5,0,0,0.000000,0.000000,0.000000,39455.000000,1,0,0,0.000000,0.000000,0.000000,25287.000000,0,0,0,0.000000,0.000000,0.000000,50203.000000,2,0,0,0.000000,0.000000,0.000000,28295.000000,8,0,0,0.000000,0.000000,0.000000,15427.000000
