Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
653,594263.000000,645502.165391,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,81695.000000,6,1,0,554296.130000,564586.368000,0.000000,112809.000000,7,1,0,439304.129000,451749.435000,0.000000,63054.000000,6,0,0,0.000000,0.000000,0.000000,59141.000000,1,1,1,313596.092000,313183.918000,23394.000000,43927.000000,0,0,0,0.000000,0.000000,0.000000,79211.000000,3,0,0,0.000000,0.000000,0.000000,34245.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,3,0,0,0.000000,0.000000,0.000000,18363.000000
654,656265.000000,645518.622324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73627.000000,0,0,0,0.000000,0.000000,0.000000,128641.000000,1,1,0,447744.624000,451520.487000,0.000000,95526.000000,8,0,0,0.000000,0.000000,0.000000,88258.000000,3,0,0,0.000000,0.000000,0.000000,96506.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,5,0,0,0.000000,0.000000,0.000000,44027.000000,5,0,0,0.000000,0.000000,0.000000,25408.000000,10,0,0,0.000000,0.000000,0.000000,9864.000000,5,0,0,0.000000,0.000000,0.000000,19512.000000
655,669837.000000,645555.749618,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,137118.000000,1,1,0,516034.052000,518895.006000,0.000000,74184.000000,2,1,0,393722.939000,444522.406000,0.000000,78177.000000,2,0,0,0.000000,0.000000,0.000000,102486.000000,4,1,0,253163.182000,269978.240000,0.000000,101536.000000,4,0,0,0.000000,0.000000,0.000000,72627.000000,8,0,0,0.000000,0.000000,0.000000,52957.000000,7,0,0,0.000000,0.000000,0.000000,26727.000000,2,0,0,0.000000,0.000000,0.000000,17753.000000,4,0,0,0.000000,0.000000,0.000000,6272.000000
656,664780.000000,645585.054878,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,150174.000000,10,1,0,466740.281000,506644.379000,0.000000,82263.000000,9,0,0,0.000000,0.000000,0.000000,116074.000000,9,0,0,0.000000,0.000000,0.000000,91957.000000,8,0,0,0.000000,0.000000,0.000000,75045.000000,10,0,0,0.000000,0.000000,0.000000,67012.000000,5,0,0,0.000000,0.000000,0.000000,25866.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000,0,0,0,0.000000,0.000000,0.000000,20501.000000,1,0,0,0.000000,0.000000,0.000000,19886.000000
657,650061.000000,645591.867580,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,66720.000000,1,1,0,578390.702000,581305.112000,0.000000,85052.000000,0,0,0,0.000000,0.000000,0.000000,101305.000000,8,1,0,383257.277000,396281.670000,0.000000,80623.000000,3,0,0,0.000000,0.000000,0.000000,93724.000000,5,0,0,0.000000,0.000000,0.000000,66447.000000,10,0,0,0.000000,0.000000,0.000000,71872.000000,6,0,0,0.000000,0.000000,0.000000,46446.000000,7,0,0,0.000000,0.000000,0.000000,18778.000000,6,0,0,0.000000,0.000000,0.000000,19094.000000
658,654612.000000,645605.575988,0.000000,1,2,1,0,610766.265000,652446.241000,0.000000,102570.000000,5,1,0,527395.623000,552875.273000,0.000000,133807.000000,0,0,0,0.000000,0.000000,0.000000,49609.000000,9,0,0,0.000000,0.000000,0.000000,75792.000000,3,0,0,0.000000,0.000000,0.000000,84491.000000,4,0,0,0.000000,0.000000,0.000000,59711.000000,0,0,0,0.000000,0.000000,0.000000,38869.000000,10,0,0,0.000000,0.000000,0.000000,72321.000000,4,0,0,0.000000,0.000000,0.000000,25073.000000,8,0,0,0.000000,0.000000,0.000000,12369.000000
659,656806.000000,645622.572079,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,68494.000000,0,0,0,0.000000,0.000000,0.000000,57332.000000,0,0,0,0.000000,0.000000,0.000000,66876.000000,7,1,0,432445.018000,441359.804000,0.000000,104157.000000,8,1,0,340113.595000,340327.339000,0.000000,107311.000000,2,0,0,0.000000,0.000000,0.000000,114926.000000,10,0,0,0.000000,0.000000,0.000000,39597.000000,4,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,1,0,0,0.000000,0.000000,0.000000,17411.000000
660,623387.000000,645588.881818,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,87708.000000,6,1,0,551841.295000,564495.063000,0.000000,92514.000000,0,0,0,0.000000,0.000000,0.000000,110843.000000,4,1,0,341888.896000,358434.170000,0.000000,67382.000000,9,0,0,0.000000,0.000000,0.000000,99883.000000,4,0,0,0.000000,0.000000,0.000000,38661.000000,10,0,0,0.000000,0.000000,0.000000,29787.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,7,0,0,0.000000,0.000000,0.000000,38316.000000,2,0,0,0.000000,0.000000,0.000000,28388.000000
661,625402.000000,645558.341906,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,84921.000000,7,1,0,554620.203000,567245.362000,0.000000,108898.000000,1,1,0,459912.281000,461610.813000,0.000000,69992.000000,10,1,0,351715.147000,388707.097000,0.000000,89215.000000,6,0,0,0.000000,0.000000,0.000000,36964.000000,1,1,1,241576.378000,238773.603000,30157.000000,79949.000000,2,0,0,0.000000,0.000000,0.000000,56862.000000,0,0,0,0.000000,0.000000,0.000000,15657.000000,5,0,0,0.000000,0.000000,0.000000,29420.000000,0,0,0,0.000000,0.000000,0.000000,23367.000000
662,665813.000000,645588.938066,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,113542.000000,6,1,0,529736.369000,541600.211000,0.000000,105086.000000,1,1,0,431301.687000,436187.958000,0.000000,70204.000000,2,1,0,312938.903000,365200.817000,0.000000,64973.000000,10,0,0,0.000000,0.000000,0.000000,137118.000000,1,0,0,0.000000,0.000000,0.000000,64397.000000,3,0,0,0.000000,0.000000,0.000000,34591.000000,8,0,0,0.000000,0.000000,0.000000,38534.000000,6,0,0,0.000000,0.000000,0.000000,23778.000000,1,0,0,0.000000,0.000000,0.000000,13590.000000
663,638815.000000,645578.720965,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,80284.000000,0,0,0,0.000000,0.000000,0.000000,81203.000000,1,1,0,482911.449000,485780.878000,0.000000,113379.000000,3,0,0,0.000000,0.000000,0.000000,101319.000000,2,0,0,0.000000,0.000000,0.000000,63702.000000,0,0,0,0.000000,0.000000,0.000000,92422.000000,5,0,0,0.000000,0.000000,0.000000,51424.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000,8,0,0,0.000000,0.000000,0.000000,23859.000000
664,639066.000000,645568.912651,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,141303.000000,6,1,0,505105.020000,518767.468000,0.000000,73858.000000,0,0,0,0.000000,0.000000,0.000000,48150.000000,3,0,0,0.000000,0.000000,0.000000,56927.000000,3,0,0,0.000000,0.000000,0.000000,69671.000000,3,0,0,0.000000,0.000000,0.000000,78323.000000,0,0,0,0.000000,0.000000,0.000000,66546.000000,6,0,0,0.000000,0.000000,0.000000,48858.000000,10,0,0,0.000000,0.000000,0.000000,29319.000000,5,0,0,0.000000,0.000000,0.000000,26111.000000
665,662903.000000,645594.978947,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,70790.000000,0,0,0,0.000000,0.000000,0.000000,72294.000000,0,0,0,0.000000,0.000000,0.000000,166807.000000,0,0,0,0.000000,0.000000,0.000000,127422.000000,4,0,0,0.000000,0.000000,0.000000,107016.000000,6,0,0,0.000000,0.000000,0.000000,59835.000000,3,0,0,0.000000,0.000000,0.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,7,0,0,0.000000,0.000000,0.000000,7788.000000,2,0,0,0.000000,0.000000,0.000000,6348.000000
666,616982.000000,645552.016517,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,113931.000000,5,1,0,514053.513000,541671.940000,0.000000,67813.000000,0,0,0,0.000000,0.000000,0.000000,78352.000000,8,1,0,384353.781000,389980.911000,0.000000,62212.000000,9,0,0,0.000000,0.000000,0.000000,74942.000000,9,0,0,0.000000,0.000000,0.000000,87182.000000,1,0,0,0.000000,0.000000,0.000000,34434.000000,5,0,0,0.000000,0.000000,0.000000,34223.000000,5,0,0,0.000000,0.000000,0.000000,34944.000000,8,0,0,0.000000,0.000000,0.000000,28949.000000
667,639757.000000,645543.328336,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,78479.000000,0,0,0,0.000000,0.000000,0.000000,71287.000000,5,1,0,472724.233000,497315.491000,0.000000,135302.000000,0,0,0,0.000000,0.000000,0.000000,147217.000000,9,0,0,0.000000,0.000000,0.000000,46469.000000,9,0,0,0.000000,0.000000,0.000000,72085.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,5,0,0,0.000000,0.000000,0.000000,34561.000000,1,0,0,0.000000,0.000000,0.000000,8739.000000,2,0,0,0.000000,0.000000,0.000000,5298.000000
668,644613.000000,645541.935629,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,129802.000000,9,1,0,503345.553000,525699.914000,0.000000,78226.000000,0,0,0,0.000000,0.000000,0.000000,41188.000000,7,1,0,387003.528000,396632.447000,0.000000,72444.000000,7,1,0,312885.399000,318375.917000,0.000000,62397.000000,2,0,0,0.000000,0.000000,0.000000,102247.000000,0,0,0,0.000000,0.000000,0.000000,40429.000000,2,0,0,0.000000,0.000000,0.000000,55176.000000,9,0,0,0.000000,0.000000,0.000000,34046.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000
669,650705.000000,645549.653214,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,70158.000000,6,1,0,568731.688000,580422.041000,0.000000,93550.000000,2,1,0,438237.803000,483879.558000,0.000000,84429.000000,0,0,0,0.000000,0.000000,0.000000,81599.000000,0,0,0,0.000000,0.000000,0.000000,100872.000000,3,0,0,0.000000,0.000000,0.000000,80499.000000,4,0,0,0.000000,0.000000,0.000000,49231.000000,1,1,1,102582.153000,95179.480000,23868.000000,27532.000000,0,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,16563.000000
670,626763.000000,645521.613433,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,126108.000000,10,1,0,494317.667000,531132.164000,0.000000,67017.000000,0,0,0,0.000000,0.000000,0.000000,53892.000000,8,1,0,393196.867000,398884.172000,0.000000,95049.000000,8,1,0,297285.203000,306022.422000,0.000000,54603.000000,4,1,0,241564.619000,246134.890000,0.000000,77054.000000,0,0,0,0.000000,0.000000,0.000000,63660.000000,4,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,23421.000000,4,0,0,0.000000,0.000000,0.000000,8027.000000
671,659915.000000,645543.064083,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,108559.000000,3,1,0,525939.039000,547719.852000,0.000000,133879.000000,5,1,0,388567.922000,420529.240000,0.000000,117121.000000,0,0,0,0.000000,0.000000,0.000000,65839.000000,6,0,0,0.000000,0.000000,0.000000,38437.000000,10,0,0,0.000000,0.000000,0.000000,82663.000000,8,0,0,0.000000,0.000000,0.000000,81625.000000,10,0,0,0.000000,0.000000,0.000000,28365.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000,10,0,0,0.000000,0.000000,0.000000,949.000000
672,679575.000000,645593.706845,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,72560.000000,5,1,0,551650.473000,577873.892000,0.000000,114913.000000,0,0,0,0.000000,0.000000,0.000000,124869.000000,3,0,0,0.000000,0.000000,0.000000,146086.000000,0,0,0,0.000000,0.000000,0.000000,48008.000000,1,1,0,157491.551000,158942.115000,0.000000,67028.000000,8,0,0,0.000000,0.000000,0.000000,20618.000000,3,0,0,0.000000,0.000000,0.000000,46045.000000,3,0,0,0.000000,0.000000,0.000000,8437.000000,8,0,0,0.000000,0.000000,0.000000,31011.000000
673,659511.000000,645614.386330,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,99887.000000,0,0,0,0.000000,0.000000,0.000000,128423.000000,8,1,0,415138.652000,425547.851000,0.000000,58503.000000,0,0,0,0.000000,0.000000,0.000000,70267.000000,7,0,0,0.000000,0.000000,0.000000,96327.000000,6,0,0,0.000000,0.000000,0.000000,54488.000000,5,0,0,0.000000,0.000000,0.000000,73737.000000,0,0,0,0.000000,0.000000,0.000000,16420.000000,8,0,0,0.000000,0.000000,0.000000,50291.000000,4,0,0,0.000000,0.000000,0.000000,11168.000000
674,644592.000000,645612.869436,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,115338.000000,0,0,0,0.000000,0.000000,0.000000,101222.000000,0,0,0,0.000000,0.000000,0.000000,72521.000000,7,1,0,334120.687000,356278.300000,0.000000,102841.000000,5,0,0,0.000000,0.000000,0.000000,94343.000000,6,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,23296.000000,5,0,0,0.000000,0.000000,0.000000,47297.000000,7,0,0,0.000000,0.000000,0.000000,35488.000000,5,0,0,0.000000,0.000000,0.000000,9994.000000
675,604644.000000,645552.174815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55341.000000,0,0,0,0.000000,0.000000,0.000000,74992.000000,6,1,0,503789.978000,511152.826000,0.000000,65319.000000,3,1,0,431329.455000,441274.916000,0.000000,43226.000000,1,1,0,386661.447000,387635.577000,0.000000,101838.000000,0,0,0,0.000000,0.000000,0.000000,79239.000000,8,0,0,0.000000,0.000000,0.000000,61896.000000,1,1,1,142676.616000,141343.979000,17039.000000,41169.000000,3,0,0,0.000000,0.000000,0.000000,62711.000000,7,0,0,0.000000,0.000000,0.000000,1874.000000
676,621078.000000,645515.970414,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,110338.000000,7,1,0,531404.538000,546825.193000,0.000000,78042.000000,8,1,0,458896.874000,465374.511000,0.000000,105026.000000,9,1,0,342630.938000,363120.727000,0.000000,59097.000000,2,0,0,0.000000,0.000000,0.000000,53472.000000,1,1,0,223880.243000,229343.493000,0.000000,68088.000000,1,1,0,152470.039000,159060.289000,0.000000,30093.000000,8,0,0,0.000000,0.000000,0.000000,44594.000000,5,0,0,0.000000,0.000000,0.000000,57820.000000,9,0,0,0.000000,0.000000,0.000000,14508.000000
677,608079.000000,645460.672083,0.000000,1,2,1,0,610766.265000,652446.241000,0.000000,104759.000000,1,1,0,546136.467000,550666.828000,0.000000,143801.000000,10,0,0,0.000000,0.000000,0.000000,134939.000000,1,0,0,0.000000,0.000000,0.000000,95519.000000,0,0,0,0.000000,0.000000,0.000000,34661.000000,3,0,0,0.000000,0.000000,0.000000,46037.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,1,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,1938.000000,0,0,0,0.000000,0.000000,0.000000,16062.000000
678,634149.000000,645443.988201,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,84306.000000,9,1,0,550344.117000,569009.754000,0.000000,146246.000000,10,1,0,384209.508000,424405.772000,0.000000,127387.000000,1,1,0,293282.457000,297689.332000,0.000000,80370.000000,2,0,0,0.000000,0.000000,0.000000,99071.000000,2,0,0,0.000000,0.000000,0.000000,27830.000000,6,0,0,0.000000,0.000000,0.000000,49380.000000,0,0,0,0.000000,0.000000,0.000000,8217.000000,1,0,0,0.000000,0.000000,0.000000,6621.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000
679,642933.000000,645440.290133,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,96129.000000,8,1,0,549361.473000,558423.324000,0.000000,53842.000000,1,1,0,493205.818000,497206.539000,0.000000,86558.000000,4,1,0,398339.433000,408508.527000,0.000000,59234.000000,1,1,0,340566.628000,341551.595000,0.000000,63811.000000,0,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,126367.000000,5,0,0,0.000000,0.000000,0.000000,48217.000000,1,0,0,0.000000,0.000000,0.000000,25333.000000,3,0,0,0.000000,0.000000,0.000000,42716.000000
680,670887.000000,645477.711765,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,80541.000000,0,0,0,0.000000,0.000000,0.000000,100308.000000,1,1,0,466259.310000,466828.760000,0.000000,97094.000000,7,0,0,0.000000,0.000000,0.000000,66771.000000,0,0,0,0.000000,0.000000,0.000000,134084.000000,1,1,1,176997.259000,176319.728000,17039.000000,49671.000000,4,0,0,0.000000,0.000000,0.000000,42392.000000,4,0,0,0.000000,0.000000,0.000000,61553.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,1,0,0,0.000000,0.000000,0.000000,4766.000000
681,658756.000000,645497.209985,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,157694.000000,5,1,0,464991.986000,499400.515000,0.000000,68097.000000,10,1,0,389317.491000,429065.409000,0.000000,81624.000000,8,1,0,333793.515000,342821.880000,0.000000,84571.000000,6,0,0,0.000000,0.000000,0.000000,51055.000000,4,0,0,0.000000,0.000000,0.000000,42987.000000,10,0,0,0.000000,0.000000,0.000000,59495.000000,6,0,0,0.000000,0.000000,0.000000,43846.000000,7,0,0,0.000000,0.000000,0.000000,52397.000000,4,0,0,0.000000,0.000000,0.000000,16990.000000
682,620521.000000,645460.587977,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,36578.000000,0,0,0,0.000000,0.000000,0.000000,107029.000000,5,1,0,475766.048000,501739.397000,0.000000,73714.000000,4,1,0,424186.099000,425685.205000,0.000000,83663.000000,8,1,0,341090.503000,343501.250000,0.000000,55916.000000,1,1,1,275336.799000,274987.007000,21623.000000,54131.000000,0,0,0,0.000000,0.000000,0.000000,89142.000000,6,0,0,0.000000,0.000000,0.000000,55927.000000,0,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
683,650111.000000,645467.396779,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,99910.000000,6,1,0,542783.763000,554718.140000,0.000000,157472.000000,8,1,0,395154.440000,408255.820000,0.000000,83848.000000,6,0,0,0.000000,0.000000,0.000000,94298.000000,9,0,0,0.000000,0.000000,0.000000,55916.000000,5,0,0,0.000000,0.000000,0.000000,39455.000000,1,0,0,0.000000,0.000000,0.000000,25287.000000,0,0,0,0.000000,0.000000,0.000000,50203.000000,2,0,0,0.000000,0.000000,0.000000,28295.000000,8,0,0,0.000000,0.000000,0.000000,15427.000000
684,627768.000000,645441.520468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75587.000000,9,1,0,558423.617000,577020.855000,0.000000,63288.000000,9,1,0,490795.373000,504915.199000,0.000000,100093.000000,6,1,0,398886.471000,408503.061000,0.000000,103082.000000,0,0,0,0.000000,0.000000,0.000000,101530.000000,0,0,0,0.000000,0.000000,0.000000,57920.000000,9,0,0,0.000000,0.000000,0.000000,41501.000000,7,0,0,0.000000,0.000000,0.000000,31180.000000,2,0,0,0.000000,0.000000,0.000000,19978.000000,7,0,0,0.000000,0.000000,0.000000,33609.000000
685,667877.000000,645474.272993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87035.000000,2,1,0,525407.833000,566468.806000,0.000000,70415.000000,9,1,0,471734.534000,491127.481000,0.000000,165893.000000,6,1,0,314712.111000,334722.462000,0.000000,102817.000000,2,0,0,0.000000,0.000000,0.000000,108972.000000,1,0,0,0.000000,0.000000,0.000000,57475.000000,6,0,0,0.000000,0.000000,0.000000,26358.000000,7,0,0,0.000000,0.000000,0.000000,25296.000000,8,0,0,0.000000,0.000000,0.000000,21718.000000,4,0,0,0.000000,0.000000,0.000000,1898.000000
686,599451.000000,645407.183673,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,61602.000000,0,0,0,0.000000,0.000000,0.000000,102698.000000,9,1,0,463128.615000,485125.775000,0.000000,72681.000000,1,1,0,407479.168000,408769.071000,0.000000,119731.000000,5,0,0,0.000000,0.000000,0.000000,45553.000000,2,0,0,0.000000,0.000000,0.000000,51478.000000,5,0,0,0.000000,0.000000,0.000000,43790.000000,8,0,0,0.000000,0.000000,0.000000,47246.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,9,0,0,0.000000,0.000000,0.000000,11451.000000
687,625971.000000,645378.892285,1.000000,1,0,0,0,0.000000,0.000000,0.000000,115475.000000,9,1,0,516547.613000,539272.978000,0.000000,94219.000000,1,1,0,437250.801000,443780.022000,0.000000,63355.000000,5,1,0,344739.645000,375534.161000,0.000000,83977.000000,2,0,0,0.000000,0.000000,0.000000,70513.000000,10,0,0,0.000000,0.000000,0.000000,47454.000000,6,0,0,0.000000,0.000000,0.000000,46416.000000,8,0,0,0.000000,0.000000,0.000000,32534.000000,1,0,0,0.000000,0.000000,0.000000,19592.000000,2,0,0,0.000000,0.000000,0.000000,52436.000000
688,602100.000000,645315.986919,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57377.000000,0,0,0,0.000000,0.000000,0.000000,114437.000000,0,0,0,0.000000,0.000000,0.000000,125734.000000,3,1,0,320056.352000,348686.715000,0.000000,47365.000000,4,0,0,0.000000,0.000000,0.000000,64554.000000,0,0,0,0.000000,0.000000,0.000000,55845.000000,0,0,0,0.000000,0.000000,0.000000,11297.000000,7,0,0,0.000000,0.000000,0.000000,39897.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,50643.000000
689,660509.000000,645338.037736,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,76417.000000,4,1,0,564662.607000,574390.784000,0.000000,117198.000000,6,1,0,440606.877000,457317.098000,0.000000,72251.000000,2,0,0,0.000000,0.000000,0.000000,77713.000000,0,0,0,0.000000,0.000000,0.000000,122258.000000,3,0,0,0.000000,0.000000,0.000000,85222.000000,0,0,0,0.000000,0.000000,0.000000,72122.000000,0,0,0,0.000000,0.000000,0.000000,27947.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
690,660164.000000,645359.524638,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,103915.000000,0,0,0,0.000000,0.000000,0.000000,97974.000000,5,1,0,424288.396000,447904.015000,0.000000,57588.000000,0,0,0,0.000000,0.000000,0.000000,76499.000000,0,0,0,0.000000,0.000000,0.000000,77729.000000,9,0,0,0.000000,0.000000,0.000000,95622.000000,10,0,0,0.000000,0.000000,0.000000,72667.000000,9,0,0,0.000000,0.000000,0.000000,34102.000000,7,0,0,0.000000,0.000000,0.000000,22471.000000,6,0,0,0.000000,0.000000,0.000000,21597.000000
691,656157.000000,645375.150507,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,122114.000000,0,0,0,0.000000,0.000000,0.000000,106884.000000,3,1,0,402230.782000,424482.568000,0.000000,70946.000000,0,0,0,0.000000,0.000000,0.000000,92961.000000,5,0,0,0.000000,0.000000,0.000000,88655.000000,9,0,0,0.000000,0.000000,0.000000,82055.000000,7,0,0,0.000000,0.000000,0.000000,19350.000000,10,0,0,0.000000,0.000000,0.000000,48975.000000,1,0,0,0.000000,0.000000,0.000000,6097.000000,5,0,0,0.000000,0.000000,0.000000,18120.000000
