Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
514,642887.000000,645349.060311,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,147913.000000,1,1,0,503073.614000,505789.450000,0.000000,66506.000000,0,0,0,0.000000,0.000000,0.000000,107121.000000,0,0,0,0.000000,0.000000,0.000000,52120.000000,1,1,0,267905.651000,270638.448000,0.000000,78182.000000,8,0,0,0.000000,0.000000,0.000000,61637.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,5,0,0,0.000000,0.000000,0.000000,62467.000000,8,0,0,0.000000,0.000000,0.000000,11102.000000,4,0,0,0.000000,0.000000,0.000000,9073.000000
515,658612.000000,645374.813592,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,114383.000000,1,1,0,537237.860000,541838.321000,0.000000,89394.000000,4,1,0,436810.023000,448106.158000,0.000000,78938.000000,4,1,0,358653.039000,369052.898000,0.000000,95084.000000,8,0,0,0.000000,0.000000,0.000000,70064.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,8,0,0,0.000000,0.000000,0.000000,54528.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,5,0,0,0.000000,0.000000,0.000000,42623.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000
516,631994.000000,645348.881783,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,57782.000000,5,1,0,565017.766000,587859.365000,0.000000,79535.000000,5,1,0,481320.777000,503108.300000,0.000000,98934.000000,1,1,0,406733.143000,409731.916000,0.000000,80078.000000,6,1,0,320807.083000,329972.581000,0.000000,78611.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,9,0,0,0.000000,0.000000,0.000000,70271.000000,5,0,0,0.000000,0.000000,0.000000,67058.000000,7,0,0,0.000000,0.000000,0.000000,17619.000000,5,0,0,0.000000,0.000000,0.000000,34078.000000
517,674619.000000,645405.497099,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,132501.000000,6,1,0,513455.919000,525921.624000,0.000000,118354.000000,2,0,0,0.000000,0.000000,0.000000,132613.000000,0,0,0,0.000000,0.000000,0.000000,71457.000000,4,0,0,0.000000,0.000000,0.000000,52697.000000,9,0,0,0.000000,0.000000,0.000000,78133.000000,6,0,0,0.000000,0.000000,0.000000,53418.000000,2,0,0,0.000000,0.000000,0.000000,14407.000000,2,0,0,0.000000,0.000000,0.000000,11065.000000,2,0,0,0.000000,0.000000,0.000000,9974.000000
518,663109.000000,645439.673745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110950.000000,3,1,0,524622.480000,544322.760000,0.000000,178181.000000,0,0,0,0.000000,0.000000,0.000000,64300.000000,8,0,0,0.000000,0.000000,0.000000,74067.000000,1,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,85221.000000,8,0,0,0.000000,0.000000,0.000000,33855.000000,7,0,0,0.000000,0.000000,0.000000,40969.000000,2,0,0,0.000000,0.000000,0.000000,24772.000000,7,0,0,0.000000,0.000000,0.000000,7700.000000
519,661934.000000,645471.454721,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,95958.000000,2,1,0,515056.043000,557624.233000,0.000000,102663.000000,2,1,0,408151.235000,457142.876000,0.000000,80119.000000,9,1,0,349700.275000,371541.383000,0.000000,93167.000000,10,0,0,0.000000,0.000000,0.000000,109710.000000,0,0,0,0.000000,0.000000,0.000000,69476.000000,3,0,0,0.000000,0.000000,0.000000,61060.000000,0,0,0,0.000000,0.000000,0.000000,16055.000000,6,0,0,0.000000,0.000000,0.000000,31151.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
520,640722.000000,645462.321154,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,198747.000000,7,0,0,0.000000,0.000000,0.000000,63587.000000,2,0,0,0.000000,0.000000,0.000000,55582.000000,6,0,0,0.000000,0.000000,0.000000,86441.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,0,0,0,0.000000,0.000000,0.000000,62741.000000,8,0,0,0.000000,0.000000,0.000000,38816.000000,3,0,0,0.000000,0.000000,0.000000,21077.000000,3,0,0,0.000000,0.000000,0.000000,42579.000000,3,0,0,0.000000,0.000000,0.000000,9139.000000
521,658894.000000,645488.101727,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,127326.000000,0,0,0,0.000000,0.000000,0.000000,118430.000000,8,1,0,404355.342000,415543.686000,0.000000,89937.000000,8,0,0,0.000000,0.000000,0.000000,87215.000000,0,0,0,0.000000,0.000000,0.000000,87291.000000,7,0,0,0.000000,0.000000,0.000000,31388.000000,6,0,0,0.000000,0.000000,0.000000,45662.000000,0,0,0,0.000000,0.000000,0.000000,33283.000000,10,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,11691.000000
522,641612.000000,645480.676245,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,95011.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,4,1,0,495549.928000,505447.511000,0.000000,90072.000000,1,1,0,415001.703000,417795.110000,0.000000,131720.000000,4,1,0,280355.982000,296319.764000,0.000000,88681.000000,3,0,0,0.000000,0.000000,0.000000,63330.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,7,0,0,0.000000,0.000000,0.000000,30397.000000,1,0,0,0.000000,0.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000
523,647908.000000,645485.317400,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,109504.000000,8,1,0,534307.394000,542340.980000,0.000000,146596.000000,10,0,0,0.000000,0.000000,0.000000,114135.000000,7,1,0,270811.109000,286849.508000,0.000000,70468.000000,6,0,0,0.000000,0.000000,0.000000,52934.000000,9,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,1,0,0,0.000000,0.000000,0.000000,25840.000000,1,0,0,0.000000,0.000000,0.000000,22669.000000
524,654920.000000,645503.322519,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,124495.000000,0,0,0,0.000000,0.000000,0.000000,91852.000000,9,1,0,416859.993000,435076.324000,0.000000,87220.000000,9,1,0,331235.148000,350679.491000,0.000000,81554.000000,6,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,79503.000000,5,0,0,0.000000,0.000000,0.000000,18186.000000,1,1,0,68576.974000,72799.599000,0.000000,18965.000000,9,0,0,0.000000,0.000000,0.000000,37432.000000,6,0,0,0.000000,0.000000,0.000000,12337.000000
525,651860.000000,645515.430476,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,91988.000000,10,1,0,527177.978000,559021.975000,0.000000,110007.000000,3,0,0,0.000000,0.000000,0.000000,111522.000000,9,0,0,0.000000,0.000000,0.000000,73699.000000,9,0,0,0.000000,0.000000,0.000000,72922.000000,5,0,0,0.000000,0.000000,0.000000,41711.000000,9,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,55514.000000,9,0,0,0.000000,0.000000,0.000000,36189.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000
526,660233.000000,645543.410646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97868.000000,4,1,0,541043.554000,554332.028000,0.000000,101969.000000,3,1,0,433364.949000,446445.083000,0.000000,110112.000000,10,0,0,0.000000,0.000000,0.000000,62496.000000,6,1,0,270411.564000,280261.457000,0.000000,65766.000000,2,0,0,0.000000,0.000000,0.000000,60850.000000,8,0,0,0.000000,0.000000,0.000000,44394.000000,0,0,0,0.000000,0.000000,0.000000,43808.000000,5,0,0,0.000000,0.000000,0.000000,46788.000000,10,0,0,0.000000,0.000000,0.000000,26182.000000
527,623286.000000,645501.176471,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,73324.000000,2,1,0,537219.337000,576656.899000,0.000000,67865.000000,1,1,0,502015.020000,503539.419000,0.000000,80671.000000,2,1,0,378101.459000,421825.545000,0.000000,109784.000000,0,0,0,0.000000,0.000000,0.000000,65477.000000,7,0,0,0.000000,0.000000,0.000000,78778.000000,6,0,0,0.000000,0.000000,0.000000,50194.000000,0,0,0,0.000000,0.000000,0.000000,47754.000000,1,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,22148.000000
528,649036.000000,645507.871212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87416.000000,5,1,0,537697.887000,564199.305000,0.000000,111294.000000,6,1,0,440237.206000,452814.223000,0.000000,78797.000000,10,1,0,336154.089000,373766.991000,0.000000,113746.000000,9,0,0,0.000000,0.000000,0.000000,101389.000000,7,0,0,0.000000,0.000000,0.000000,51868.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,40028.000000,4,0,0,0.000000,0.000000,0.000000,12623.000000,8,0,0,0.000000,0.000000,0.000000,19681.000000
529,618836.000000,645457.451796,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,86882.000000,7,1,0,548784.895000,563594.693000,0.000000,58899.000000,5,1,0,475329.766000,496724.338000,0.000000,88078.000000,9,1,0,393375.614000,404676.587000,0.000000,104074.000000,0,0,0,0.000000,0.000000,0.000000,90983.000000,5,0,0,0.000000,0.000000,0.000000,85660.000000,6,0,0,0.000000,0.000000,0.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
530,618909.000000,645407.360377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80837.000000,1,1,0,565298.199000,569149.766000,0.000000,118784.000000,4,1,0,441864.429000,453635.919000,0.000000,70504.000000,10,0,0,0.000000,0.000000,0.000000,103276.000000,0,0,0,0.000000,0.000000,0.000000,61419.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,74036.000000,7,0,0,0.000000,0.000000,0.000000,33207.000000,4,0,0,0.000000,0.000000,0.000000,18062.000000
531,658291.000000,645431.623352,2.000000,1,2,1,0,610004.691000,650862.189000,0.000000,84549.000000,9,1,0,548811.690000,565346.731000,0.000000,50350.000000,8,1,0,504639.002000,506181.854000,0.000000,61321.000000,7,1,0,427297.618000,437575.588000,0.000000,69065.000000,9,1,0,357764.816000,367922.404000,0.000000,59872.000000,5,0,0,0.000000,0.000000,0.000000,119863.000000,5,0,0,0.000000,0.000000,0.000000,57944.000000,5,0,0,0.000000,0.000000,0.000000,43526.000000,0,0,0,0.000000,0.000000,0.000000,78792.000000,4,0,0,0.000000,0.000000,0.000000,33009.000000
532,672141.000000,645481.828947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72292.000000,2,1,0,537466.028000,576968.752000,0.000000,116020.000000,0,0,0,0.000000,0.000000,0.000000,115889.000000,0,0,0,0.000000,0.000000,0.000000,103226.000000,5,0,0,0.000000,0.000000,0.000000,57118.000000,1,1,0,197457.078000,197341.743000,0.000000,81618.000000,9,0,0,0.000000,0.000000,0.000000,46815.000000,9,0,0,0.000000,0.000000,0.000000,55823.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
533,633481.000000,645459.313321,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,170771.000000,5,1,0,459821.534000,487204.418000,0.000000,46961.000000,5,1,0,409762.888000,434201.617000,0.000000,69331.000000,0,0,0,0.000000,0.000000,0.000000,74195.000000,4,0,0,0.000000,0.000000,0.000000,36962.000000,8,0,0,0.000000,0.000000,0.000000,52436.000000,0,0,0,0.000000,0.000000,0.000000,62157.000000,9,0,0,0.000000,0.000000,0.000000,70168.000000,1,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,23023.000000
534,641137.000000,645451.219101,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,114636.000000,7,1,0,524445.132000,539025.632000,0.000000,104685.000000,5,1,0,408772.539000,433787.885000,0.000000,76461.000000,9,1,0,334801.738000,353162.933000,0.000000,86839.000000,3,0,0,0.000000,0.000000,0.000000,77454.000000,0,0,0,0.000000,0.000000,0.000000,76215.000000,1,1,0,113375.666000,117183.891000,0.000000,33938.000000,10,0,0,0.000000,0.000000,0.000000,22721.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,28057.000000
535,657123.000000,645473.035514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96207.000000,0,0,0,0.000000,0.000000,0.000000,90358.000000,9,1,0,445362.126000,467003.718000,0.000000,86233.000000,0,0,0,0.000000,0.000000,0.000000,102655.000000,4,1,0,268118.786000,277867.292000,0.000000,78184.000000,10,0,0,0.000000,0.000000,0.000000,61743.000000,5,0,0,0.000000,0.000000,0.000000,33057.000000,6,0,0,0.000000,0.000000,0.000000,16291.000000,0,0,0,0.000000,0.000000,0.000000,51365.000000,10,0,0,0.000000,0.000000,0.000000,41030.000000
536,628792.000000,645441.914179,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,112591.000000,1,1,0,537811.222000,541006.008000,0.000000,180202.000000,6,1,0,349546.802000,366548.746000,0.000000,121274.000000,0,0,0,0.000000,0.000000,0.000000,64559.000000,0,0,0,0.000000,0.000000,0.000000,70245.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,20781.000000,2,0,0,0.000000,0.000000,0.000000,29540.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,5,0,0,0.000000,0.000000,0.000000,8856.000000
537,635891.000000,645424.128492,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,81094.000000,4,1,0,556232.141000,567877.721000,0.000000,107933.000000,7,1,0,450525.968000,459124.527000,0.000000,66402.000000,6,1,0,380743.103000,391727.610000,0.000000,64405.000000,7,1,0,312046.986000,320975.019000,0.000000,89311.000000,5,0,0,0.000000,0.000000,0.000000,36753.000000,7,0,0,0.000000,0.000000,0.000000,89015.000000,4,0,0,0.000000,0.000000,0.000000,52937.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,3,0,0,0.000000,0.000000,0.000000,21193.000000
538,677411.000000,645483.583643,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,141188.000000,0,0,0,0.000000,0.000000,0.000000,98198.000000,1,1,0,411016.194000,416446.230000,0.000000,123354.000000,9,0,0,0.000000,0.000000,0.000000,167074.000000,0,0,0,0.000000,0.000000,0.000000,53849.000000,0,0,0,0.000000,0.000000,0.000000,22845.000000,8,0,0,0.000000,0.000000,0.000000,32579.000000,5,0,0,0.000000,0.000000,0.000000,24635.000000,6,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
539,601749.000000,645402.443414,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,91596.000000,2,1,0,517294.710000,557322.515000,0.000000,71117.000000,0,0,0,0.000000,0.000000,0.000000,65307.000000,3,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,351633.326000,349422.393000,0.000000,86600.000000,8,1,0,265358.708000,262812.005000,0.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,31411.000000,0,0,0,0.000000,0.000000,0.000000,65083.000000,0,0,0,0.000000,0.000000,0.000000,56485.000000,0,0,0,0.000000,0.000000,0.000000,25903.000000
540,667342.000000,645443.072222,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,144444.000000,7,1,0,501301.729000,515802.359000,0.000000,93642.000000,0,0,0,0.000000,0.000000,0.000000,99711.000000,10,0,0,0.000000,0.000000,0.000000,80593.000000,0,0,0,0.000000,0.000000,0.000000,75684.000000,5,0,0,0.000000,0.000000,0.000000,40435.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,1,0,0,0.000000,0.000000,0.000000,23167.000000,6,0,0,0.000000,0.000000,0.000000,42518.000000
541,649062.000000,645449.761553,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,59322.000000,9,1,0,570620.964000,587671.043000,0.000000,90172.000000,9,1,0,477756.783000,495208.178000,0.000000,64867.000000,8,1,0,419491.686000,422075.105000,0.000000,97018.000000,5,1,0,303609.192000,332559.814000,0.000000,82409.000000,2,0,0,0.000000,0.000000,0.000000,73626.000000,8,0,0,0.000000,0.000000,0.000000,96879.000000,0,0,0,0.000000,0.000000,0.000000,57158.000000,3,0,0,0.000000,0.000000,0.000000,24918.000000,5,0,0,0.000000,0.000000,0.000000,2693.000000
542,644912.000000,645448.769373,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,115541.000000,0,0,0,0.000000,0.000000,0.000000,64508.000000,7,1,0,454157.809000,466173.422000,0.000000,64873.000000,0,0,0,0.000000,0.000000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,74567.000000,8,0,0,0.000000,0.000000,0.000000,64205.000000,1,1,0,189789.161000,192415.736000,0.000000,110223.000000,3,0,0,0.000000,0.000000,0.000000,17811.000000,1,0,0,0.000000,0.000000,0.000000,44988.000000,6,0,0,0.000000,0.000000,0.000000,30309.000000
543,666190.000000,645486.966851,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,105185.000000,1,1,0,542179.500000,546093.942000,0.000000,91952.000000,3,1,0,431735.433000,451586.059000,0.000000,96216.000000,10,1,0,322282.915000,360098.451000,0.000000,104559.000000,9,0,0,0.000000,0.000000,0.000000,76990.000000,4,0,0,0.000000,0.000000,0.000000,29529.000000,8,0,0,0.000000,0.000000,0.000000,67975.000000,4,0,0,0.000000,0.000000,0.000000,60386.000000,2,0,0,0.000000,0.000000,0.000000,14328.000000,4,0,0,0.000000,0.000000,0.000000,19070.000000
544,628853.000000,645456.389706,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,86045.000000,4,1,0,553997.488000,565848.963000,0.000000,149626.000000,2,1,0,376578.608000,420519.331000,0.000000,121741.000000,0,0,0,0.000000,0.000000,0.000000,66875.000000,2,0,0,0.000000,0.000000,0.000000,47386.000000,2,0,0,0.000000,0.000000,0.000000,60530.000000,4,0,0,0.000000,0.000000,0.000000,53089.000000,4,0,0,0.000000,0.000000,0.000000,24399.000000,6,0,0,0.000000,0.000000,0.000000,14695.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
545,650783.000000,645466.163303,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,72259.000000,9,1,0,558303.596000,576499.874000,0.000000,68590.000000,3,1,0,486552.625000,500182.218000,0.000000,135027.000000,6,1,0,354722.201000,372030.053000,0.000000,102657.000000,2,0,0,0.000000,0.000000,0.000000,100381.000000,0,0,0,0.000000,0.000000,0.000000,71426.000000,5,0,0,0.000000,0.000000,0.000000,37922.000000,4,0,0,0.000000,0.000000,0.000000,27929.000000,8,0,0,0.000000,0.000000,0.000000,14094.000000,5,0,0,0.000000,0.000000,0.000000,20498.000000
546,639636.000000,645455.485348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82538.000000,9,1,0,551341.467000,568121.890000,0.000000,106276.000000,9,1,0,439569.883000,461433.245000,0.000000,105995.000000,1,1,0,356303.713000,360828.712000,0.000000,103282.000000,1,1,0,253979.073000,258405.816000,0.000000,52494.000000,9,0,0,0.000000,0.000000,0.000000,38734.000000,8,0,0,0.000000,0.000000,0.000000,76845.000000,6,0,0,0.000000,0.000000,0.000000,37139.000000,5,0,0,0.000000,0.000000,0.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,14965.000000
547,637449.000000,645440.848263,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,134156.000000,0,0,0,0.000000,0.000000,0.000000,98669.000000,3,1,0,394254.913000,427261.454000,0.000000,84991.000000,4,1,0,328547.890000,340120.264000,0.000000,69701.000000,1,1,0,261152.658000,267152.589000,0.000000,77390.000000,9,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,42585.000000,1,0,0,0.000000,0.000000,0.000000,27568.000000,4,0,0,0.000000,0.000000,0.000000,10481.000000,8,0,0,0.000000,0.000000,0.000000,20850.000000
548,655452.000000,645459.116788,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,106321.000000,8,1,0,537347.532000,544747.679000,0.000000,103500.000000,2,1,0,400387.893000,443344.846000,0.000000,70068.000000,9,1,0,355142.609000,371765.381000,0.000000,139106.000000,0,0,0,0.000000,0.000000,0.000000,100465.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000,2,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,26965.000000,8,0,0,0.000000,0.000000,0.000000,25711.000000,2,0,0,0.000000,0.000000,0.000000,9126.000000
549,672279.000000,645507.969035,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,92736.000000,3,1,0,539033.251000,557900.157000,0.000000,113718.000000,0,0,0,0.000000,0.000000,0.000000,57044.000000,10,0,0,0.000000,0.000000,0.000000,116336.000000,0,0,0,0.000000,0.000000,0.000000,60265.000000,0,0,0,0.000000,0.000000,0.000000,66871.000000,0,0,0,0.000000,0.000000,0.000000,47765.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,1,0,0,0.000000,0.000000,0.000000,45397.000000,5,0,0,0.000000,0.000000,0.000000,20759.000000
550,613910.000000,645450.518182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,115196.000000,0,0,0,0.000000,0.000000,0.000000,103761.000000,2,0,0,0.000000,0.000000,0.000000,44548.000000,0,0,0,0.000000,0.000000,0.000000,77870.000000,4,0,0,0.000000,0.000000,0.000000,74608.000000,1,1,0,232084.787000,229076.324000,0.000000,53379.000000,8,0,0,0.000000,0.000000,0.000000,58690.000000,9,0,0,0.000000,0.000000,0.000000,30613.000000,3,0,0,0.000000,0.000000,0.000000,28670.000000,8,0,0,0.000000,0.000000,0.000000,26575.000000
551,593926.000000,645357.007260,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,119227.000000,0,0,0,0.000000,0.000000,0.000000,67681.000000,0,0,0,0.000000,0.000000,0.000000,82178.000000,6,1,0,374974.033000,381106.992000,0.000000,61882.000000,0,0,0,0.000000,0.000000,0.000000,77513.000000,9,0,0,0.000000,0.000000,0.000000,60217.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,7,0,0,0.000000,0.000000,0.000000,17125.000000,4,0,0,0.000000,0.000000,0.000000,32510.000000,0,0,0,0.000000,0.000000,0.000000,36741.000000
552,679575.000000,645418.996377,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,108610.000000,10,1,0,510935.546000,542581.759000,0.000000,86615.000000,1,1,0,450618.733000,452864.101000,0.000000,129157.000000,8,1,0,319908.259000,325954.942000,0.000000,89806.000000,8,0,0,0.000000,0.000000,0.000000,82718.000000,6,0,0,0.000000,0.000000,0.000000,53734.000000,5,0,0,0.000000,0.000000,0.000000,58231.000000,6,0,0,0.000000,0.000000,0.000000,43257.000000,2,0,0,0.000000,0.000000,0.000000,25509.000000,7,0,0,0.000000,0.000000,0.000000,1938.000000
