Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
619,597825.000000,645150.418417,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41094.000000,0,0,0,0.000000,0.000000,0.000000,61325.000000,9,1,0,525843.938000,534350.734000,0.000000,95244.000000,10,1,0,415766.421000,436557.265000,0.000000,77809.000000,5,0,0,0.000000,0.000000,0.000000,85129.000000,0,0,0,0.000000,0.000000,0.000000,83224.000000,6,0,0,0.000000,0.000000,0.000000,74182.000000,2,0,0,0.000000,0.000000,0.000000,43660.000000,8,0,0,0.000000,0.000000,0.000000,14943.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000
620,644394.000000,645149.198387,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,56540.000000,0,0,0,0.000000,0.000000,0.000000,138081.000000,3,1,0,435165.054000,454895.239000,0.000000,85539.000000,2,1,0,324256.535000,373473.293000,0.000000,102237.000000,9,1,0,258269.338000,266902.168000,0.000000,106231.000000,3,0,0,0.000000,0.000000,0.000000,17842.000000,6,0,0,0.000000,0.000000,0.000000,58335.000000,6,0,0,0.000000,0.000000,0.000000,24782.000000,2,0,0,0.000000,0.000000,0.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,31997.000000
621,554307.000000,645002.914654,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,92379.000000,10,1,0,524263.375000,559700.319000,0.000000,53201.000000,3,1,0,483584.781000,500935.943000,0.000000,39418.000000,7,1,0,441287.877000,451080.093000,0.000000,42194.000000,9,1,0,383867.233000,392673.577000,0.000000,73247.000000,9,1,0,310783.810000,301476.201000,0.000000,114347.000000,9,0,0,0.000000,0.000000,0.000000,42954.000000,7,0,0,0.000000,0.000000,0.000000,26200.000000,7,0,0,0.000000,0.000000,0.000000,46272.000000,0,0,0,0.000000,0.000000,0.000000,24095.000000
622,654147.000000,645017.615756,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,125433.000000,0,0,0,0.000000,0.000000,0.000000,111816.000000,4,1,0,407724.246000,420985.078000,0.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,111171.000000,7,0,0,0.000000,0.000000,0.000000,44653.000000,8,0,0,0.000000,0.000000,0.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,89582.000000,4,0,0,0.000000,0.000000,0.000000,41588.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
623,671754.000000,645060.531300,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,108464.000000,5,1,0,518968.333000,545579.022000,0.000000,149325.000000,5,1,0,375795.828000,405991.527000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,122873.000000,0,0,0,0.000000,0.000000,0.000000,93382.000000,8,0,0,0.000000,0.000000,0.000000,37708.000000,9,0,0,0.000000,0.000000,0.000000,67941.000000,2,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
624,599377.000000,644987.320513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50630.000000,4,1,0,583606.643000,592380.200000,0.000000,169418.000000,0,0,0,0.000000,0.000000,0.000000,103303.000000,8,1,0,324540.152000,330217.836000,0.000000,95749.000000,5,0,0,0.000000,0.000000,0.000000,60813.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,1,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,13347.000000,3,0,0,0.000000,0.000000,0.000000,34735.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
625,622368.000000,644951.129600,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85884.000000,5,1,0,535466.063000,559030.268000,0.000000,85292.000000,6,1,0,457920.389000,476278.480000,0.000000,133202.000000,3,0,0,0.000000,0.000000,0.000000,74903.000000,3,0,0,0.000000,0.000000,0.000000,69998.000000,4,1,0,196988.921000,199686.916000,0.000000,37333.000000,3,0,0,0.000000,0.000000,0.000000,71856.000000,4,1,0,94389.498000,89817.679000,0.000000,22961.000000,9,0,0,0.000000,0.000000,0.000000,28288.000000,4,0,0,0.000000,0.000000,0.000000,12651.000000
626,673905.000000,644997.381789,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,116352.000000,0,0,0,0.000000,0.000000,0.000000,84989.000000,0,0,0,0.000000,0.000000,0.000000,122088.000000,5,0,0,0.000000,0.000000,0.000000,66269.000000,7,1,0,248777.523000,265531.551000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,92549.000000,4,0,0,0.000000,0.000000,0.000000,59873.000000,1,0,0,0.000000,0.000000,0.000000,38254.000000,7,0,0,0.000000,0.000000,0.000000,27340.000000,1,0,0,0.000000,0.000000,0.000000,23577.000000
627,632706.000000,644977.778309,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,84371.000000,6,1,0,557857.789000,566849.258000,0.000000,121980.000000,9,1,0,430135.403000,452069.891000,0.000000,85999.000000,8,1,0,352297.878000,364356.644000,0.000000,47338.000000,4,0,0,0.000000,0.000000,0.000000,92621.000000,7,1,0,209381.191000,221514.651000,0.000000,66862.000000,7,0,0,0.000000,0.000000,0.000000,58754.000000,8,0,0,0.000000,0.000000,0.000000,41421.000000,0,0,0,0.000000,0.000000,0.000000,7633.000000,1,0,0,0.000000,0.000000,0.000000,25727.000000
628,648914.000000,644984.046178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96280.000000,5,1,0,528986.333000,554633.057000,0.000000,75872.000000,9,1,0,452361.663000,476571.776000,0.000000,108351.000000,5,0,0,0.000000,0.000000,0.000000,89554.000000,8,1,0,268947.498000,278562.825000,0.000000,101238.000000,6,0,0,0.000000,0.000000,0.000000,51518.000000,7,0,0,0.000000,0.000000,0.000000,20708.000000,6,0,0,0.000000,0.000000,0.000000,53993.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,4,0,0,0.000000,0.000000,0.000000,13397.000000
629,636435.000000,644970.454690,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,77884.000000,3,1,0,553662.455000,569237.098000,0.000000,99629.000000,10,1,0,439600.702000,471905.860000,0.000000,60004.000000,3,1,0,394922.724000,409345.426000,0.000000,76535.000000,1,1,0,326283.858000,329165.967000,0.000000,157127.000000,9,0,0,0.000000,0.000000,0.000000,98030.000000,6,0,0,0.000000,0.000000,0.000000,21984.000000,5,0,0,0.000000,0.000000,0.000000,27648.000000,10,0,0,0.000000,0.000000,0.000000,9270.000000,9,0,0,0.000000,0.000000,0.000000,8324.000000
630,653771.000000,644984.423810,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,106053.000000,3,1,0,529110.217000,542283.530000,0.000000,112089.000000,0,0,0,0.000000,0.000000,0.000000,117570.000000,5,0,0,0.000000,0.000000,0.000000,77543.000000,9,0,0,0.000000,0.000000,0.000000,67450.000000,8,0,0,0.000000,0.000000,0.000000,48638.000000,1,0,0,0.000000,0.000000,0.000000,38820.000000,4,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,27816.000000
631,663513.000000,645013.787639,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,74522.000000,5,1,0,551371.146000,573729.317000,0.000000,73201.000000,6,1,0,492076.847000,501381.464000,0.000000,55640.000000,5,1,0,419636.666000,440523.033000,0.000000,113370.000000,0,0,0,0.000000,0.000000,0.000000,99037.000000,9,0,0,0.000000,0.000000,0.000000,84005.000000,0,0,0,0.000000,0.000000,0.000000,44146.000000,10,0,0,0.000000,0.000000,0.000000,66755.000000,0,0,0,0.000000,0.000000,0.000000,40305.000000,9,0,0,0.000000,0.000000,0.000000,12532.000000
632,638207.000000,645003.017405,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,122160.000000,4,1,0,517754.221000,531995.782000,0.000000,123649.000000,10,0,0,0.000000,0.000000,0.000000,115116.000000,10,0,0,0.000000,0.000000,0.000000,101343.000000,2,0,0,0.000000,0.000000,0.000000,54250.000000,10,0,0,0.000000,0.000000,0.000000,53334.000000,9,0,0,0.000000,0.000000,0.000000,36942.000000,3,0,0,0.000000,0.000000,0.000000,11643.000000,6,0,0,0.000000,0.000000,0.000000,14775.000000,1,0,0,0.000000,0.000000,0.000000,4995.000000
633,601977.000000,644935.045814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,0,0,0,0.000000,0.000000,0.000000,70620.000000,8,1,0,465793.820000,469093.947000,0.000000,145747.000000,8,1,0,320504.936000,324397.002000,0.000000,91394.000000,1,1,0,229683.704000,231696.027000,0.000000,50283.000000,8,0,0,0.000000,0.000000,0.000000,67719.000000,6,0,0,0.000000,0.000000,0.000000,31412.000000,5,0,0,0.000000,0.000000,0.000000,13235.000000,10,0,0,0.000000,0.000000,0.000000,15450.000000,9,0,0,0.000000,0.000000,0.000000,6874.000000
634,649615.000000,644942.427445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78298.000000,7,1,0,557923.293000,570292.713000,0.000000,122954.000000,6,1,0,439159.002000,454198.395000,0.000000,125949.000000,9,1,0,312676.040000,337452.350000,0.000000,83619.000000,9,0,0,0.000000,0.000000,0.000000,92268.000000,7,0,0,0.000000,0.000000,0.000000,42461.000000,3,0,0,0.000000,0.000000,0.000000,50406.000000,9,0,0,0.000000,0.000000,0.000000,37199.000000,5,0,0,0.000000,0.000000,0.000000,16461.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
635,648785.000000,644948.478740,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,84761.000000,0,0,0,0.000000,0.000000,0.000000,82284.000000,5,1,0,452923.263000,479546.382000,0.000000,157362.000000,2,0,0,0.000000,0.000000,0.000000,79484.000000,6,0,0,0.000000,0.000000,0.000000,44873.000000,5,0,0,0.000000,0.000000,0.000000,42229.000000,9,0,0,0.000000,0.000000,0.000000,64984.000000,0,0,0,0.000000,0.000000,0.000000,58732.000000,3,0,0,0.000000,0.000000,0.000000,26325.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000
636,659289.000000,644971.026730,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,158119.000000,6,1,0,485547.238000,498766.228000,0.000000,94323.000000,3,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,84817.000000,10,0,0,0.000000,0.000000,0.000000,69980.000000,5,0,0,0.000000,0.000000,0.000000,91763.000000,8,0,0,0.000000,0.000000,0.000000,47913.000000,10,0,0,0.000000,0.000000,0.000000,20915.000000,8,0,0,0.000000,0.000000,0.000000,21516.000000,5,0,0,0.000000,0.000000,0.000000,9885.000000
637,650866.000000,644980.281005,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,87329.000000,3,1,0,545237.180000,562001.070000,0.000000,72523.000000,2,1,0,448061.172000,484659.439000,0.000000,98870.000000,7,1,0,376505.112000,389477.786000,0.000000,115623.000000,7,1,0,264426.455000,281486.188000,0.000000,44321.000000,7,1,0,218321.804000,233475.908000,0.000000,81640.000000,7,0,0,0.000000,0.000000,0.000000,60546.000000,3,0,0,0.000000,0.000000,0.000000,38888.000000,0,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,38826.000000
638,608854.000000,644923.656740,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,89830.000000,1,1,0,553890.066000,556379.842000,0.000000,129413.000000,2,1,0,388180.382000,434514.762000,0.000000,47917.000000,9,1,0,366957.187000,381756.849000,0.000000,87583.000000,6,0,0,0.000000,0.000000,0.000000,83791.000000,0,0,0,0.000000,0.000000,0.000000,67093.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,1,1,0,95835.422000,94662.608000,0.000000,27184.000000,10,0,0,0.000000,0.000000,0.000000,16156.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000
639,651365.000000,644933.737089,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,100010.000000,7,1,0,540547.909000,554958.232000,0.000000,104987.000000,1,1,0,448144.106000,452338.570000,0.000000,131560.000000,0,0,0,0.000000,0.000000,0.000000,33022.000000,2,0,0,0.000000,0.000000,0.000000,60635.000000,10,0,0,0.000000,0.000000,0.000000,89967.000000,0,0,0,0.000000,0.000000,0.000000,55435.000000,7,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,2,0,0,0.000000,0.000000,0.000000,10427.000000
640,609332.000000,644878.109375,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,116929.000000,0,0,0,0.000000,0.000000,0.000000,67601.000000,7,1,0,453280.532000,469627.743000,0.000000,97912.000000,9,1,0,340716.796000,369282.066000,0.000000,53301.000000,1,1,0,303916.587000,308775.377000,0.000000,70120.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,28197.000000,5,0,0,0.000000,0.000000,0.000000,42291.000000,6,0,0,0.000000,0.000000,0.000000,48099.000000,4,0,0,0.000000,0.000000,0.000000,49394.000000
641,642970.000000,644875.132605,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,204317.000000,6,1,0,446269.617000,462429.067000,0.000000,108375.000000,9,1,0,328762.507000,354867.744000,0.000000,125064.000000,8,0,0,0.000000,0.000000,0.000000,120474.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,10,0,0,0.000000,0.000000,0.000000,32846.000000,9,0,0,0.000000,0.000000,0.000000,6806.000000,7,0,0,0.000000,0.000000,0.000000,12505.000000,8,0,0,0.000000,0.000000,0.000000,2956.000000,2,0,0,0.000000,0.000000,0.000000,9160.000000
642,621799.000000,644839.188474,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,82986.000000,1,1,0,561443.617000,565521.033000,0.000000,73908.000000,10,1,0,455882.856000,491377.771000,0.000000,61744.000000,1,1,0,411868.178000,416948.543000,0.000000,95122.000000,9,0,0,0.000000,0.000000,0.000000,124064.000000,3,0,0,0.000000,0.000000,0.000000,45672.000000,7,0,0,0.000000,0.000000,0.000000,56648.000000,7,0,0,0.000000,0.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,22841.000000
643,666147.000000,644872.326594,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,137494.000000,5,1,0,489712.512000,516900.720000,0.000000,72807.000000,3,1,0,422443.162000,442716.594000,0.000000,99814.000000,0,0,0,0.000000,0.000000,0.000000,72039.000000,9,0,0,0.000000,0.000000,0.000000,97555.000000,6,0,0,0.000000,0.000000,0.000000,47979.000000,6,0,0,0.000000,0.000000,0.000000,43923.000000,6,0,0,0.000000,0.000000,0.000000,66356.000000,1,0,0,0.000000,0.000000,0.000000,18353.000000,5,0,0,0.000000,0.000000,0.000000,9827.000000
644,679575.000000,644926.212733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117078.000000,1,1,0,528941.599000,530889.959000,0.000000,123440.000000,1,1,0,413284.424000,417148.711000,0.000000,132518.000000,7,0,0,0.000000,0.000000,0.000000,92518.000000,9,0,0,0.000000,0.000000,0.000000,49584.000000,6,0,0,0.000000,0.000000,0.000000,57706.000000,1,0,0,0.000000,0.000000,0.000000,35000.000000,8,0,0,0.000000,0.000000,0.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,12429.000000,1,0,0,0.000000,0.000000,0.000000,27283.000000
645,655188.000000,644942.122481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,128471.000000,1,1,0,523812.244000,528642.554000,0.000000,92185.000000,3,1,0,414981.589000,438545.175000,0.000000,78600.000000,1,1,0,349430.685000,354605.019000,0.000000,58807.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,7,0,0,0.000000,0.000000,0.000000,44484.000000,7,0,0,0.000000,0.000000,0.000000,53821.000000,6,0,0,0.000000,0.000000,0.000000,71314.000000,5,0,0,0.000000,0.000000,0.000000,47273.000000,9,0,0,0.000000,0.000000,0.000000,11716.000000
646,639503.000000,644933.702786,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,126170.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,7,1,0,453877.160000,465573.743000,0.000000,87443.000000,3,1,0,356352.189000,378918.737000,0.000000,105734.000000,4,0,0,0.000000,0.000000,0.000000,55200.000000,6,0,0,0.000000,0.000000,0.000000,46516.000000,1,0,0,0.000000,0.000000,0.000000,51959.000000,8,0,0,0.000000,0.000000,0.000000,52642.000000,3,0,0,0.000000,0.000000,0.000000,11617.000000,5,0,0,0.000000,0.000000,0.000000,43065.000000
647,653291.000000,644946.619784,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,113708.000000,3,1,0,520317.344000,541621.086000,0.000000,119034.000000,0,0,0,0.000000,0.000000,0.000000,65467.000000,4,1,0,342969.000000,357766.495000,0.000000,68251.000000,1,1,0,277102.114000,284097.040000,0.000000,67198.000000,10,0,0,0.000000,0.000000,0.000000,81961.000000,3,0,0,0.000000,0.000000,0.000000,37583.000000,1,0,0,0.000000,0.000000,0.000000,53371.000000,4,0,0,0.000000,0.000000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,18768.000000
648,616690.000000,644903.013889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,141421.000000,10,1,0,477863.069000,513039.837000,0.000000,135786.000000,1,1,0,381799.911000,386280.227000,0.000000,63318.000000,0,0,0,0.000000,0.000000,0.000000,70101.000000,6,0,0,0.000000,0.000000,0.000000,70680.000000,2,0,0,0.000000,0.000000,0.000000,37461.000000,8,0,0,0.000000,0.000000,0.000000,30788.000000,0,0,0,0.000000,0.000000,0.000000,30412.000000,4,0,0,0.000000,0.000000,0.000000,23457.000000,9,0,0,0.000000,0.000000,0.000000,13266.000000
649,619383.000000,644863.691834,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,80151.000000,1,1,0,562140.361000,567241.199000,0.000000,48605.000000,8,1,0,506774.462000,512819.479000,0.000000,120539.000000,4,0,0,0.000000,0.000000,0.000000,77217.000000,8,0,0,0.000000,0.000000,0.000000,102040.000000,0,0,0,0.000000,0.000000,0.000000,48386.000000,6,0,0,0.000000,0.000000,0.000000,42723.000000,10,0,0,0.000000,0.000000,0.000000,60042.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,0,0,0,0.000000,0.000000,0.000000,16875.000000
650,649410.000000,644870.686154,0.000000,1,5,1,0,625640.400000,651000.431000,0.000000,91955.000000,0,0,0,0.000000,0.000000,0.000000,90041.000000,0,0,0,0.000000,0.000000,0.000000,78979.000000,0,0,0,0.000000,0.000000,0.000000,134477.000000,3,0,0,0.000000,0.000000,0.000000,82678.000000,0,0,0,0.000000,0.000000,0.000000,77119.000000,4,0,0,0.000000,0.000000,0.000000,30077.000000,8,0,0,0.000000,0.000000,0.000000,48943.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,9671.000000
651,613605.000000,644822.658986,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,91536.000000,0,0,0,0.000000,0.000000,0.000000,65577.000000,1,1,0,487663.431000,489243.718000,0.000000,101730.000000,1,1,0,383643.355000,388565.362000,0.000000,90691.000000,7,1,0,283064.868000,301291.503000,0.000000,100227.000000,3,0,0,0.000000,0.000000,0.000000,31547.000000,2,0,0,0.000000,0.000000,0.000000,73019.000000,4,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,20331.000000,5,0,0,0.000000,0.000000,0.000000,20382.000000
652,604386.000000,644760.639571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128559.000000,4,1,0,515463.307000,527197.111000,0.000000,99447.000000,7,1,0,415282.895000,430933.893000,0.000000,65531.000000,9,0,0,0.000000,0.000000,0.000000,59035.000000,6,0,0,0.000000,0.000000,0.000000,48627.000000,0,0,0,0.000000,0.000000,0.000000,71264.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,4,0,0,0.000000,0.000000,0.000000,31931.000000,5,0,0,0.000000,0.000000,0.000000,49387.000000,10,0,0,0.000000,0.000000,0.000000,10620.000000
653,604413.000000,644698.851455,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,81695.000000,6,1,0,552773.868000,562518.540000,0.000000,112809.000000,7,1,0,440562.820000,452895.314000,0.000000,63054.000000,6,0,0,0.000000,0.000000,0.000000,59141.000000,1,1,0,315112.635000,315043.962000,0.000000,43927.000000,0,0,0,0.000000,0.000000,0.000000,79211.000000,3,0,0,0.000000,0.000000,0.000000,34245.000000,2,0,0,0.000000,0.000000,0.000000,51059.000000,5,0,0,0.000000,0.000000,0.000000,49509.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000
654,656265.000000,644716.536697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73627.000000,0,0,0,0.000000,0.000000,0.000000,128641.000000,1,1,0,448301.452000,452095.503000,0.000000,95526.000000,8,0,0,0.000000,0.000000,0.000000,88258.000000,3,0,0,0.000000,0.000000,0.000000,96506.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,5,0,0,0.000000,0.000000,0.000000,44027.000000,5,0,0,0.000000,0.000000,0.000000,25408.000000,10,0,0,0.000000,0.000000,0.000000,9864.000000,5,0,0,0.000000,0.000000,0.000000,19512.000000
655,669837.000000,644754.888550,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,137118.000000,1,1,0,514908.599000,517314.501000,0.000000,74184.000000,2,1,0,394421.152000,445396.587000,0.000000,78177.000000,2,0,0,0.000000,0.000000,0.000000,102486.000000,4,1,0,253894.644000,270755.260000,0.000000,101536.000000,4,0,0,0.000000,0.000000,0.000000,72627.000000,8,0,0,0.000000,0.000000,0.000000,52957.000000,7,0,0,0.000000,0.000000,0.000000,26727.000000,2,0,0,0.000000,0.000000,0.000000,17753.000000,4,0,0,0.000000,0.000000,0.000000,6272.000000
656,664780.000000,644785.414634,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,150174.000000,10,1,0,466235.447000,505456.176000,0.000000,82263.000000,9,0,0,0.000000,0.000000,0.000000,116074.000000,9,0,0,0.000000,0.000000,0.000000,91957.000000,8,0,0,0.000000,0.000000,0.000000,75045.000000,10,0,0,0.000000,0.000000,0.000000,67012.000000,5,0,0,0.000000,0.000000,0.000000,25866.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000,0,0,0,0.000000,0.000000,0.000000,20501.000000,1,0,0,0.000000,0.000000,0.000000,19886.000000
657,650061.000000,644793.444444,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,66720.000000,1,1,0,576871.601000,579468.049000,0.000000,85052.000000,0,0,0,0.000000,0.000000,0.000000,101305.000000,8,1,0,384243.424000,397263.750000,0.000000,80623.000000,3,0,0,0.000000,0.000000,0.000000,93724.000000,5,0,0,0.000000,0.000000,0.000000,66447.000000,10,0,0,0.000000,0.000000,0.000000,71872.000000,6,0,0,0.000000,0.000000,0.000000,46446.000000,7,0,0,0.000000,0.000000,0.000000,18778.000000,6,0,0,0.000000,0.000000,0.000000,19094.000000
