Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
523,647908.000000,645213.376673,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,109504.000000,8,1,0,534603.972000,542983.152000,0.000000,146596.000000,10,0,0,0.000000,0.000000,0.000000,114135.000000,7,1,0,271998.052000,287851.420000,0.000000,70468.000000,6,0,0,0.000000,0.000000,0.000000,52934.000000,9,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,1,0,0,0.000000,0.000000,0.000000,25840.000000,1,0,0,0.000000,0.000000,0.000000,22669.000000
524,654920.000000,645231.900763,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,124495.000000,0,0,0,0.000000,0.000000,0.000000,91852.000000,9,1,0,417619.181000,435694.662000,0.000000,87220.000000,9,1,0,331481.190000,351289.818000,0.000000,81554.000000,6,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,79503.000000,5,0,0,0.000000,0.000000,0.000000,18186.000000,1,1,0,68406.538000,72309.213000,0.000000,18965.000000,9,0,0,0.000000,0.000000,0.000000,37432.000000,6,0,0,0.000000,0.000000,0.000000,12337.000000
525,651860.000000,645244.525714,0.000000,1,8,1,0,643902.706000,651947.801000,0.000000,91988.000000,10,1,0,527527.220000,559470.287000,0.000000,110007.000000,3,0,0,0.000000,0.000000,0.000000,111522.000000,9,0,0,0.000000,0.000000,0.000000,73699.000000,9,0,0,0.000000,0.000000,0.000000,72922.000000,5,0,0,0.000000,0.000000,0.000000,41711.000000,9,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,55514.000000,9,0,0,0.000000,0.000000,0.000000,36189.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000
526,660233.000000,645273.020913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97868.000000,4,1,0,541046.721000,554414.931000,0.000000,101969.000000,3,1,0,434432.846000,448570.568000,0.000000,110112.000000,10,0,0,0.000000,0.000000,0.000000,62496.000000,6,1,0,270735.252000,280262.093000,0.000000,65766.000000,2,0,0,0.000000,0.000000,0.000000,60850.000000,8,0,0,0.000000,0.000000,0.000000,44394.000000,0,0,0,0.000000,0.000000,0.000000,43808.000000,5,0,0,0.000000,0.000000,0.000000,46788.000000,10,0,0,0.000000,0.000000,0.000000,26182.000000
527,623286.000000,645231.299810,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,73324.000000,2,1,0,537394.116000,576994.662000,0.000000,67865.000000,1,1,0,503330.350000,504808.259000,0.000000,80671.000000,2,1,0,378100.032000,423205.991000,0.000000,109784.000000,0,0,0,0.000000,0.000000,0.000000,65477.000000,7,0,0,0.000000,0.000000,0.000000,78778.000000,6,0,0,0.000000,0.000000,0.000000,50194.000000,0,0,0,0.000000,0.000000,0.000000,47754.000000,1,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,22148.000000
528,649036.000000,645238.505682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87416.000000,5,1,0,537682.393000,564527.912000,0.000000,111294.000000,6,1,0,441201.473000,454439.225000,0.000000,78797.000000,10,1,0,336709.836000,375426.392000,0.000000,113746.000000,9,0,0,0.000000,0.000000,0.000000,101389.000000,7,0,0,0.000000,0.000000,0.000000,51868.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,40028.000000,4,0,0,0.000000,0.000000,0.000000,12623.000000,8,0,0,0.000000,0.000000,0.000000,19681.000000
529,618836.000000,645188.595463,1.000000,1,8,1,0,643902.706000,651947.801000,0.000000,86882.000000,7,1,0,548672.906000,563822.594000,0.000000,58899.000000,5,1,0,476896.066000,498311.492000,0.000000,88078.000000,9,1,0,393806.476000,405525.690000,0.000000,104074.000000,0,0,0,0.000000,0.000000,0.000000,90983.000000,5,0,0,0.000000,0.000000,0.000000,85660.000000,6,0,0,0.000000,0.000000,0.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
530,618909.000000,645139.011321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80837.000000,1,1,0,565730.136000,569643.432000,0.000000,118784.000000,4,1,0,443168.697000,454886.160000,0.000000,70504.000000,10,0,0,0.000000,0.000000,0.000000,103276.000000,0,0,0,0.000000,0.000000,0.000000,61419.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,74036.000000,7,0,0,0.000000,0.000000,0.000000,33207.000000,4,0,0,0.000000,0.000000,0.000000,18062.000000
531,658291.000000,645163.779661,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,84549.000000,9,1,0,549013.647000,565862.303000,0.000000,50350.000000,8,1,0,505785.381000,507709.667000,0.000000,61321.000000,7,1,0,429341.782000,439207.855000,0.000000,69065.000000,9,1,0,357965.825000,367367.984000,0.000000,59872.000000,5,0,0,0.000000,0.000000,0.000000,119863.000000,5,0,0,0.000000,0.000000,0.000000,57944.000000,5,0,0,0.000000,0.000000,0.000000,43526.000000,0,0,0,0.000000,0.000000,0.000000,78792.000000,4,0,0,0.000000,0.000000,0.000000,33009.000000
532,672141.000000,645214.488722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72292.000000,2,1,0,537535.256000,577348.697000,0.000000,116020.000000,0,0,0,0.000000,0.000000,0.000000,115889.000000,0,0,0,0.000000,0.000000,0.000000,103226.000000,5,0,0,0.000000,0.000000,0.000000,57118.000000,1,1,0,196414.326000,195786.022000,0.000000,81618.000000,9,0,0,0.000000,0.000000,0.000000,46815.000000,9,0,0,0.000000,0.000000,0.000000,55823.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
533,633481.000000,645192.474672,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,170771.000000,5,1,0,460405.145000,487951.717000,0.000000,46961.000000,5,1,0,410960.203000,435750.149000,0.000000,69331.000000,0,0,0,0.000000,0.000000,0.000000,74195.000000,4,0,0,0.000000,0.000000,0.000000,36962.000000,8,0,0,0.000000,0.000000,0.000000,52436.000000,0,0,0,0.000000,0.000000,0.000000,62157.000000,9,0,0,0.000000,0.000000,0.000000,70168.000000,1,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,23023.000000
534,641137.000000,645184.880150,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,114636.000000,7,1,0,524702.739000,539317.259000,0.000000,104685.000000,5,1,0,409568.077000,434886.660000,0.000000,76461.000000,9,1,0,335318.750000,353418.249000,0.000000,86839.000000,3,0,0,0.000000,0.000000,0.000000,77454.000000,0,0,0,0.000000,0.000000,0.000000,76215.000000,1,1,0,112884.345000,117096.470000,0.000000,33938.000000,10,0,0,0.000000,0.000000,0.000000,22721.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,28057.000000
535,657123.000000,645207.194393,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96207.000000,0,0,0,0.000000,0.000000,0.000000,90358.000000,9,1,0,446413.584000,468216.076000,0.000000,86233.000000,0,0,0,0.000000,0.000000,0.000000,102655.000000,4,1,0,267443.699000,276723.759000,0.000000,78184.000000,10,0,0,0.000000,0.000000,0.000000,61743.000000,5,0,0,0.000000,0.000000,0.000000,33057.000000,6,0,0,0.000000,0.000000,0.000000,16291.000000,0,0,0,0.000000,0.000000,0.000000,51365.000000,10,0,0,0.000000,0.000000,0.000000,41030.000000
536,628792.000000,645176.569030,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,112591.000000,1,1,0,538335.565000,541557.024000,0.000000,180202.000000,6,1,0,350975.997000,368400.299000,0.000000,121274.000000,0,0,0,0.000000,0.000000,0.000000,64559.000000,0,0,0,0.000000,0.000000,0.000000,70245.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,20781.000000,2,0,0,0.000000,0.000000,0.000000,29540.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,5,0,0,0.000000,0.000000,0.000000,8856.000000
537,635891.000000,645159.277467,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,81094.000000,4,1,0,556706.286000,568472.494000,0.000000,107933.000000,7,1,0,451945.752000,461348.909000,0.000000,66402.000000,6,1,0,381212.206000,392610.113000,0.000000,64405.000000,7,1,0,311413.827000,320729.763000,0.000000,89311.000000,5,0,0,0.000000,0.000000,0.000000,36753.000000,7,0,0,0.000000,0.000000,0.000000,89015.000000,4,0,0,0.000000,0.000000,0.000000,52937.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,3,0,0,0.000000,0.000000,0.000000,21193.000000
538,677411.000000,645219.224907,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,141188.000000,0,0,0,0.000000,0.000000,0.000000,98198.000000,1,1,0,412352.855000,417800.499000,0.000000,123354.000000,9,0,0,0.000000,0.000000,0.000000,167074.000000,0,0,0,0.000000,0.000000,0.000000,53849.000000,0,0,0,0.000000,0.000000,0.000000,22845.000000,8,0,0,0.000000,0.000000,0.000000,32579.000000,5,0,0,0.000000,0.000000,0.000000,24635.000000,6,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
539,601749.000000,645138.575139,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,91596.000000,2,1,0,517678.758000,558123.747000,0.000000,71117.000000,0,0,0,0.000000,0.000000,0.000000,65307.000000,3,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,351808.359000,349333.216000,0.000000,86600.000000,8,1,0,265607.152000,262620.389000,0.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,31411.000000,0,0,0,0.000000,0.000000,0.000000,65083.000000,0,0,0,0.000000,0.000000,0.000000,56485.000000,0,0,0,0.000000,0.000000,0.000000,25903.000000
540,667342.000000,645179.692593,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,144444.000000,7,1,0,501293.525000,516321.788000,0.000000,93642.000000,0,0,0,0.000000,0.000000,0.000000,99711.000000,10,0,0,0.000000,0.000000,0.000000,80593.000000,0,0,0,0.000000,0.000000,0.000000,75684.000000,5,0,0,0.000000,0.000000,0.000000,40435.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,1,0,0,0.000000,0.000000,0.000000,23167.000000,6,0,0,0.000000,0.000000,0.000000,42518.000000
541,649062.000000,645186.868762,1.000000,1,8,1,0,643902.706000,651947.801000,0.000000,59322.000000,9,1,0,570445.102000,587957.665000,0.000000,90172.000000,9,1,0,479504.328000,497400.203000,0.000000,64867.000000,8,1,0,419970.650000,423769.396000,0.000000,97018.000000,5,1,0,303179.409000,331755.431000,0.000000,82409.000000,2,0,0,0.000000,0.000000,0.000000,73626.000000,8,0,0,0.000000,0.000000,0.000000,96879.000000,0,0,0,0.000000,0.000000,0.000000,57158.000000,3,0,0,0.000000,0.000000,0.000000,24918.000000,5,0,0,0.000000,0.000000,0.000000,2693.000000
542,644912.000000,645186.361624,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,115541.000000,0,0,0,0.000000,0.000000,0.000000,64508.000000,7,1,0,455941.914000,468326.623000,0.000000,64873.000000,0,0,0,0.000000,0.000000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,74567.000000,8,0,0,0.000000,0.000000,0.000000,64205.000000,1,1,0,188701.288000,191757.338000,0.000000,110223.000000,3,0,0,0.000000,0.000000,0.000000,17811.000000,1,0,0,0.000000,0.000000,0.000000,44988.000000,6,0,0,0.000000,0.000000,0.000000,30309.000000
543,666190.000000,645225.042357,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,105185.000000,1,1,0,542571.017000,546681.112000,0.000000,91952.000000,3,1,0,432935.724000,453753.035000,0.000000,96216.000000,10,1,0,322451.299000,361108.099000,0.000000,104559.000000,9,0,0,0.000000,0.000000,0.000000,76990.000000,4,0,0,0.000000,0.000000,0.000000,29529.000000,8,0,0,0.000000,0.000000,0.000000,67975.000000,4,0,0,0.000000,0.000000,0.000000,60386.000000,2,0,0,0.000000,0.000000,0.000000,14328.000000,4,0,0,0.000000,0.000000,0.000000,19070.000000
544,628853.000000,645194.946691,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,86045.000000,4,1,0,554336.141000,566121.931000,0.000000,149626.000000,2,1,0,377308.212000,421536.886000,0.000000,121741.000000,0,0,0,0.000000,0.000000,0.000000,66875.000000,2,0,0,0.000000,0.000000,0.000000,47386.000000,2,0,0,0.000000,0.000000,0.000000,60530.000000,4,0,0,0.000000,0.000000,0.000000,53089.000000,4,0,0,0.000000,0.000000,0.000000,24399.000000,6,0,0,0.000000,0.000000,0.000000,14695.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
545,650783.000000,645205.200000,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,72259.000000,9,1,0,558353.646000,577040.123000,0.000000,68590.000000,3,1,0,487509.287000,502282.166000,0.000000,135027.000000,6,1,0,354499.053000,372206.074000,0.000000,102657.000000,2,0,0,0.000000,0.000000,0.000000,100381.000000,0,0,0,0.000000,0.000000,0.000000,71426.000000,5,0,0,0.000000,0.000000,0.000000,37922.000000,4,0,0,0.000000,0.000000,0.000000,27929.000000,8,0,0,0.000000,0.000000,0.000000,14094.000000,5,0,0,0.000000,0.000000,0.000000,20498.000000
546,639636.000000,645195.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82538.000000,9,1,0,551588.847000,568480.284000,0.000000,106276.000000,9,1,0,440629.340000,462891.170000,0.000000,105995.000000,1,1,0,356639.176000,361272.067000,0.000000,103282.000000,1,1,0,254341.694000,258253.411000,0.000000,52494.000000,9,0,0,0.000000,0.000000,0.000000,38734.000000,8,0,0,0.000000,0.000000,0.000000,76845.000000,6,0,0,0.000000,0.000000,0.000000,37139.000000,5,0,0,0.000000,0.000000,0.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,14965.000000
547,637449.000000,645180.839122,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,134156.000000,0,0,0,0.000000,0.000000,0.000000,98669.000000,3,1,0,394874.176000,428689.021000,0.000000,84991.000000,4,1,0,329553.200000,341649.163000,0.000000,69701.000000,1,1,0,261199.231000,267241.411000,0.000000,77390.000000,9,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,42585.000000,1,0,0,0.000000,0.000000,0.000000,27568.000000,4,0,0,0.000000,0.000000,0.000000,10481.000000,8,0,0,0.000000,0.000000,0.000000,20850.000000
548,655452.000000,645199.582117,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,106321.000000,8,1,0,537721.359000,545208.033000,0.000000,103500.000000,2,1,0,401740.591000,445437.775000,0.000000,70068.000000,9,1,0,355583.128000,372787.901000,0.000000,139106.000000,0,0,0,0.000000,0.000000,0.000000,100465.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000,2,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,26965.000000,8,0,0,0.000000,0.000000,0.000000,25711.000000,2,0,0,0.000000,0.000000,0.000000,9126.000000
549,672279.000000,645248.907104,1.000000,1,8,1,0,643902.706000,651947.801000,0.000000,92736.000000,3,1,0,538949.171000,558291.034000,0.000000,113718.000000,0,0,0,0.000000,0.000000,0.000000,57044.000000,10,0,0,0.000000,0.000000,0.000000,116336.000000,0,0,0,0.000000,0.000000,0.000000,60265.000000,0,0,0,0.000000,0.000000,0.000000,66871.000000,0,0,0,0.000000,0.000000,0.000000,47765.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,1,0,0,0.000000,0.000000,0.000000,45397.000000,5,0,0,0.000000,0.000000,0.000000,20759.000000
550,613910.000000,645191.927273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,115196.000000,0,0,0,0.000000,0.000000,0.000000,103761.000000,2,0,0,0.000000,0.000000,0.000000,44548.000000,0,0,0,0.000000,0.000000,0.000000,77870.000000,4,0,0,0.000000,0.000000,0.000000,74608.000000,1,1,0,231074.973000,227891.064000,0.000000,53379.000000,8,0,0,0.000000,0.000000,0.000000,58690.000000,9,0,0,0.000000,0.000000,0.000000,30613.000000,3,0,0,0.000000,0.000000,0.000000,28670.000000,8,0,0,0.000000,0.000000,0.000000,26575.000000
551,593926.000000,645098.885662,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,119227.000000,0,0,0,0.000000,0.000000,0.000000,67681.000000,0,0,0,0.000000,0.000000,0.000000,82178.000000,6,1,0,375808.177000,381573.295000,0.000000,61882.000000,0,0,0,0.000000,0.000000,0.000000,77513.000000,9,0,0,0.000000,0.000000,0.000000,60217.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,7,0,0,0.000000,0.000000,0.000000,17125.000000,4,0,0,0.000000,0.000000,0.000000,32510.000000,0,0,0,0.000000,0.000000,0.000000,36741.000000
552,679575.000000,645161.342391,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,108610.000000,10,1,0,511590.178000,543335.811000,0.000000,86615.000000,1,1,0,452386.777000,454598.443000,0.000000,129157.000000,8,1,0,320424.738000,326511.247000,0.000000,89806.000000,8,0,0,0.000000,0.000000,0.000000,82718.000000,6,0,0,0.000000,0.000000,0.000000,53734.000000,5,0,0,0.000000,0.000000,0.000000,58231.000000,6,0,0,0.000000,0.000000,0.000000,43257.000000,2,0,0,0.000000,0.000000,0.000000,25509.000000,7,0,0,0.000000,0.000000,0.000000,1938.000000
553,601567.000000,645082.509946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86634.000000,5,1,0,540017.036000,566165.059000,0.000000,72718.000000,2,1,0,453841.340000,492460.189000,0.000000,145980.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,4,0,0,0.000000,0.000000,0.000000,85326.000000,1,0,0,0.000000,0.000000,0.000000,63711.000000,6,0,0,0.000000,0.000000,0.000000,39240.000000,8,0,0,0.000000,0.000000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,26565.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000
554,675599.000000,645137.593863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103393.000000,7,1,0,536258.417000,548872.669000,0.000000,98442.000000,6,1,0,437420.509000,452497.797000,0.000000,137323.000000,4,1,0,307607.693000,317219.819000,0.000000,138365.000000,2,0,0,0.000000,0.000000,0.000000,65884.000000,4,0,0,0.000000,0.000000,0.000000,76426.000000,0,0,0,0.000000,0.000000,0.000000,11833.000000,7,0,0,0.000000,0.000000,0.000000,16216.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,651289.000000,645148.677477,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,94841.000000,0,0,0,0.000000,0.000000,0.000000,100437.000000,2,1,0,413908.262000,459718.181000,0.000000,68564.000000,0,0,0,0.000000,0.000000,0.000000,73341.000000,9,0,0,0.000000,0.000000,0.000000,60069.000000,8,1,0,240038.195000,249923.559000,0.000000,62866.000000,7,0,0,0.000000,0.000000,0.000000,83193.000000,7,0,0,0.000000,0.000000,0.000000,77398.000000,2,0,0,0.000000,0.000000,0.000000,23617.000000,5,0,0,0.000000,0.000000,0.000000,6963.000000
556,626509.000000,645115.152878,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,65988.000000,9,1,0,563642.140000,581405.794000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,91501.000000,2,1,0,348675.687000,387587.954000,0.000000,104361.000000,10,0,0,0.000000,0.000000,0.000000,79056.000000,0,0,0,0.000000,0.000000,0.000000,38122.000000,4,0,0,0.000000,0.000000,0.000000,47714.000000,10,0,0,0.000000,0.000000,0.000000,35095.000000,9,0,0,0.000000,0.000000,0.000000,34173.000000,6,0,0,0.000000,0.000000,0.000000,30611.000000
557,652184.000000,645127.843806,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,147441.000000,8,1,0,502292.401000,511766.150000,0.000000,76182.000000,9,1,0,410024.683000,432934.814000,0.000000,129147.000000,1,1,0,302979.133000,308464.770000,0.000000,62024.000000,8,0,0,0.000000,0.000000,0.000000,72208.000000,3,0,0,0.000000,0.000000,0.000000,49508.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,6,0,0,0.000000,0.000000,0.000000,39557.000000,3,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,9440.000000
558,611927.000000,645068.344086,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92864.000000,7,1,0,542119.526000,558283.939000,0.000000,90355.000000,1,1,0,465440.142000,468183.646000,0.000000,129532.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,5,0,0,0.000000,0.000000,0.000000,42126.000000,0,0,0,0.000000,0.000000,0.000000,47299.000000,1,0,0,0.000000,0.000000,0.000000,73689.000000,5,0,0,0.000000,0.000000,0.000000,46539.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,8,0,0,0.000000,0.000000,0.000000,17326.000000
559,671850.000000,645116.254025,0.000000,1,8,1,0,643902.706000,651947.801000,0.000000,92458.000000,0,0,0,0.000000,0.000000,0.000000,86330.000000,3,1,0,454270.392000,474371.294000,0.000000,56391.000000,3,1,0,394718.861000,414771.871000,0.000000,67882.000000,3,1,0,318741.375000,344749.468000,0.000000,101016.000000,6,0,0,0.000000,0.000000,0.000000,49056.000000,10,0,0,0.000000,0.000000,0.000000,72835.000000,0,0,0,0.000000,0.000000,0.000000,57467.000000,0,0,0,0.000000,0.000000,0.000000,52558.000000,10,0,0,0.000000,0.000000,0.000000,35857.000000
560,658675.000000,645140.466071,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,86644.000000,10,1,0,531011.211000,564234.393000,0.000000,104670.000000,5,1,0,434817.596000,461505.012000,0.000000,96151.000000,6,1,0,354414.965000,370439.921000,0.000000,107830.000000,0,0,0,0.000000,0.000000,0.000000,105682.000000,4,0,0,0.000000,0.000000,0.000000,39727.000000,7,0,0,0.000000,0.000000,0.000000,43395.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,1,0,0,0.000000,0.000000,0.000000,35631.000000,1,0,0,0.000000,0.000000,0.000000,13445.000000
561,659372.000000,645165.834225,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,107814.000000,1,1,0,541266.965000,544723.622000,0.000000,56155.000000,0,0,0,0.000000,0.000000,0.000000,96594.000000,3,1,0,364791.845000,387607.028000,0.000000,95958.000000,0,0,0,0.000000,0.000000,0.000000,89439.000000,3,0,0,0.000000,0.000000,0.000000,77673.000000,7,0,0,0.000000,0.000000,0.000000,57970.000000,2,0,0,0.000000,0.000000,0.000000,43493.000000,1,0,0,0.000000,0.000000,0.000000,24341.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
