Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
296,629088.000000,647240.476351,1.000000,1,10,1,0,618139.659000,651729.704000,0.000000,91813.000000,0,0,0,0.000000,0.000000,0.000000,91253.000000,4,1,0,456875.054000,470525.414000,0.000000,109764.000000,7,1,0,351675.960000,364392.720000,0.000000,64458.000000,5,1,0,271101.990000,296371.834000,0.000000,80394.000000,7,1,0,202788.452000,211081.112000,0.000000,33493.000000,7,0,0,0.000000,0.000000,0.000000,72607.000000,10,0,0,0.000000,0.000000,0.000000,22141.000000,4,0,0,0.000000,0.000000,0.000000,39189.000000,4,0,0,0.000000,0.000000,0.000000,23976.000000
297,589240.000000,647045.188552,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,79863.000000,1,1,0,567917.937000,570037.339000,0.000000,124864.000000,0,0,0,0.000000,0.000000,0.000000,65262.000000,4,1,0,369223.380000,376408.777000,0.000000,83916.000000,0,0,0,0.000000,0.000000,0.000000,85856.000000,3,0,0,0.000000,0.000000,0.000000,65745.000000,0,0,0,0.000000,0.000000,0.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,8329.000000,0,0,0,0.000000,0.000000,0.000000,22671.000000,1,1,1,51107.476000,35955.692000,19879.000000,15060.000000
298,626962.000000,646977.795302,0.000000,1,9,1,0,633335.833000,651729.704000,0.000000,77387.000000,10,1,0,540422.615000,570854.513000,0.000000,83220.000000,0,0,0,0.000000,0.000000,0.000000,136407.000000,8,1,0,348051.645000,352849.661000,0.000000,47835.000000,3,0,0,0.000000,0.000000,0.000000,101982.000000,7,0,0,0.000000,0.000000,0.000000,66296.000000,2,0,0,0.000000,0.000000,0.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,17327.000000,3,0,0,0.000000,0.000000,0.000000,45411.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000
299,665936.000000,647041.200669,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,88808.000000,10,1,0,530849.434000,561980.191000,0.000000,102690.000000,6,1,0,448864.956000,460099.005000,0.000000,79452.000000,6,1,0,368637.826000,380104.775000,0.000000,59781.000000,0,0,0,0.000000,0.000000,0.000000,130106.000000,10,0,0,0.000000,0.000000,0.000000,64240.000000,3,0,0,0.000000,0.000000,0.000000,41405.000000,10,0,0,0.000000,0.000000,0.000000,55170.000000,10,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,17598.000000
300,654795.000000,647067.046667,0.000000,1,10,1,0,618139.659000,651729.704000,0.000000,122089.000000,3,1,0,511825.540000,533197.074000,0.000000,107102.000000,5,1,0,386779.784000,421642.551000,0.000000,54300.000000,3,1,0,336300.786000,365847.833000,0.000000,92495.000000,5,0,0,0.000000,0.000000,0.000000,77036.000000,5,0,0,0.000000,0.000000,0.000000,68919.000000,9,0,0,0.000000,0.000000,0.000000,36163.000000,0,0,0,0.000000,0.000000,0.000000,49511.000000,6,0,0,0.000000,0.000000,0.000000,43682.000000,0,0,0,0.000000,0.000000,0.000000,3498.000000
301,664676.000000,647125.548173,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,158438.000000,1,1,0,496340.692000,501857.907000,0.000000,89530.000000,2,0,0,0.000000,0.000000,0.000000,84526.000000,8,0,0,0.000000,0.000000,0.000000,48795.000000,9,0,0,0.000000,0.000000,0.000000,100545.000000,6,0,0,0.000000,0.000000,0.000000,106454.000000,9,0,0,0.000000,0.000000,0.000000,26355.000000,6,0,0,0.000000,0.000000,0.000000,20676.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,8,0,0,0.000000,0.000000,0.000000,26708.000000
302,672579.000000,647209.831126,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,104044.000000,10,1,0,516131.057000,548218.642000,0.000000,119676.000000,10,1,0,387658.508000,432329.682000,0.000000,39305.000000,4,1,0,372917.009000,385907.949000,0.000000,79703.000000,0,0,0,0.000000,0.000000,0.000000,81508.000000,4,1,0,212981.501000,226548.844000,0.000000,72947.000000,7,0,0,0.000000,0.000000,0.000000,41201.000000,1,0,0,0.000000,0.000000,0.000000,77378.000000,1,0,0,0.000000,0.000000,0.000000,13069.000000,7,0,0,0.000000,0.000000,0.000000,43748.000000
303,657023.000000,647242.217822,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,85284.000000,6,1,0,553971.990000,566425.869000,0.000000,68281.000000,1,1,0,491789.959000,494602.638000,0.000000,102934.000000,0,0,0,0.000000,0.000000,0.000000,109383.000000,2,0,0,0.000000,0.000000,0.000000,85664.000000,0,0,0,0.000000,0.000000,0.000000,43971.000000,3,0,0,0.000000,0.000000,0.000000,30526.000000,1,1,1,122073.718000,119075.551000,17235.000000,39929.000000,9,0,0,0.000000,0.000000,0.000000,67136.000000,7,0,0,0.000000,0.000000,0.000000,6680.000000
304,655482.000000,647269.322368,0.000000,1,9,1,0,633335.833000,651729.704000,0.000000,128730.000000,10,1,0,489962.760000,528765.113000,0.000000,119980.000000,10,0,0,0.000000,0.000000,0.000000,73050.000000,3,0,0,0.000000,0.000000,0.000000,62202.000000,1,1,0,264635.569000,271257.369000,0.000000,65416.000000,9,0,0,0.000000,0.000000,0.000000,76710.000000,5,0,0,0.000000,0.000000,0.000000,46544.000000,8,0,0,0.000000,0.000000,0.000000,47076.000000,10,0,0,0.000000,0.000000,0.000000,5354.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000
305,622083.000000,647186.744262,2.000000,1,10,1,0,618139.659000,651729.704000,0.000000,79648.000000,9,1,0,549973.016000,567172.386000,0.000000,88811.000000,9,1,0,455344.172000,479741.695000,0.000000,105612.000000,3,1,0,350714.701000,376188.715000,0.000000,49660.000000,5,1,0,282173.434000,318759.871000,0.000000,59691.000000,7,1,0,249747.640000,252937.648000,0.000000,41366.000000,9,0,0,0.000000,0.000000,0.000000,81102.000000,4,0,0,0.000000,0.000000,0.000000,63699.000000,3,0,0,0.000000,0.000000,0.000000,35254.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000
306,652155.000000,647202.980392,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,64777.000000,9,1,0,565259.388000,582332.531000,0.000000,84527.000000,6,1,0,487604.777000,496585.315000,0.000000,70449.000000,3,1,0,404581.917000,420457.610000,0.000000,94842.000000,8,1,0,316133.782000,327531.651000,0.000000,60461.000000,7,0,0,0.000000,0.000000,0.000000,98369.000000,0,0,0,0.000000,0.000000,0.000000,52554.000000,2,0,0,0.000000,0.000000,0.000000,75909.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,10,0,0,0.000000,0.000000,0.000000,23441.000000
307,651176.000000,647215.921824,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,74191.000000,9,1,0,556950.951000,575529.636000,0.000000,72926.000000,3,1,0,483480.253000,497650.072000,0.000000,109271.000000,5,1,0,361382.999000,387285.163000,0.000000,97714.000000,9,0,0,0.000000,0.000000,0.000000,111165.000000,5,0,0,0.000000,0.000000,0.000000,42063.000000,4,0,0,0.000000,0.000000,0.000000,45252.000000,10,0,0,0.000000,0.000000,0.000000,40061.000000,0,0,0,0.000000,0.000000,0.000000,50808.000000,7,0,0,0.000000,0.000000,0.000000,7725.000000
308,647451.000000,647216.685065,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,68020.000000,4,1,0,571481.165000,580798.784000,0.000000,191839.000000,0,0,0,0.000000,0.000000,0.000000,71243.000000,9,0,0,0.000000,0.000000,0.000000,70154.000000,7,0,0,0.000000,0.000000,0.000000,60246.000000,8,0,0,0.000000,0.000000,0.000000,50522.000000,0,0,0,0.000000,0.000000,0.000000,59276.000000,5,0,0,0.000000,0.000000,0.000000,50147.000000,1,0,0,0.000000,0.000000,0.000000,16756.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000
309,578478.000000,646994.229773,2.000000,1,4,1,0,640595.783000,651729.704000,0.000000,114965.000000,5,1,0,509322.337000,536610.716000,0.000000,71471.000000,7,1,0,446374.186000,456640.037000,0.000000,53551.000000,7,1,0,388238.397000,393290.659000,0.000000,36790.000000,6,1,1,349783.383000,340994.342000,114000.000000,42149.000000,8,0,0,0.000000,0.000000,0.000000,60123.000000,5,0,0,0.000000,0.000000,0.000000,39238.000000,1,0,0,0.000000,0.000000,0.000000,10794.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000,5,0,0,0.000000,0.000000,0.000000,21978.000000
310,671975.000000,647074.812903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,161480.000000,7,1,0,481207.935000,495399.181000,0.000000,146082.000000,3,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,40618.000000,0,0,0,0.000000,0.000000,0.000000,51999.000000,8,0,0,0.000000,0.000000,0.000000,94706.000000,8,0,0,0.000000,0.000000,0.000000,56458.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,2,0,0,0.000000,0.000000,0.000000,13207.000000
311,583961.000000,646871.874598,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,57848.000000,6,1,0,578060.477000,589080.021000,0.000000,127754.000000,10,1,0,428399.018000,462684.622000,0.000000,97869.000000,2,0,0,0.000000,0.000000,0.000000,70405.000000,3,0,0,0.000000,0.000000,0.000000,61611.000000,6,0,0,0.000000,0.000000,0.000000,72284.000000,6,0,0,0.000000,0.000000,0.000000,46112.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000,2,0,0,0.000000,0.000000,0.000000,16267.000000,5,0,0,0.000000,0.000000,0.000000,13668.000000
312,679575.000000,646976.692308,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,170971.000000,2,1,0,436442.450000,490865.230000,0.000000,72927.000000,9,1,0,382976.827000,413800.925000,0.000000,109342.000000,5,0,0,0.000000,0.000000,0.000000,102160.000000,6,0,0,0.000000,0.000000,0.000000,66478.000000,4,0,0,0.000000,0.000000,0.000000,42553.000000,10,0,0,0.000000,0.000000,0.000000,49618.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,7,0,0,0.000000,0.000000,0.000000,4577.000000
313,671031.000000,647053.543131,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,132856.000000,0,0,0,0.000000,0.000000,0.000000,93751.000000,5,1,0,391160.866000,429944.258000,0.000000,97544.000000,0,0,0,0.000000,0.000000,0.000000,105964.000000,0,0,0,0.000000,0.000000,0.000000,86402.000000,5,0,0,0.000000,0.000000,0.000000,49624.000000,9,0,0,0.000000,0.000000,0.000000,52623.000000,10,0,0,0.000000,0.000000,0.000000,28230.000000,7,0,0,0.000000,0.000000,0.000000,11762.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000
314,657486.000000,647086.767516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79943.000000,0,0,0,0.000000,0.000000,0.000000,66101.000000,3,1,0,486226.246000,497392.026000,0.000000,97197.000000,9,1,0,379521.662000,396589.066000,0.000000,92971.000000,9,0,0,0.000000,0.000000,0.000000,76081.000000,9,0,0,0.000000,0.000000,0.000000,108905.000000,4,0,0,0.000000,0.000000,0.000000,45988.000000,9,0,0,0.000000,0.000000,0.000000,47323.000000,9,0,0,0.000000,0.000000,0.000000,29286.000000,0,0,0,0.000000,0.000000,0.000000,13691.000000
315,602878.000000,646946.422222,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,60456.000000,8,1,0,582017.820000,588962.018000,0.000000,65338.000000,0,0,0,0.000000,0.000000,0.000000,79528.000000,3,0,0,0.000000,0.000000,0.000000,98672.000000,7,0,0,0.000000,0.000000,0.000000,73497.000000,7,0,0,0.000000,0.000000,0.000000,89358.000000,3,0,0,0.000000,0.000000,0.000000,55876.000000,2,0,0,0.000000,0.000000,0.000000,45596.000000,9,0,0,0.000000,0.000000,0.000000,26064.000000,8,0,0,0.000000,0.000000,0.000000,8493.000000
316,642275.000000,646931.639241,1.000000,1,8,1,0,644053.019000,651729.704000,0.000000,106736.000000,6,1,0,536730.218000,548090.701000,0.000000,84009.000000,4,1,0,441854.127000,458646.622000,0.000000,67788.000000,0,0,0,0.000000,0.000000,0.000000,44485.000000,0,0,0,0.000000,0.000000,0.000000,40153.000000,8,1,0,287499.603000,289449.078000,0.000000,64210.000000,7,0,0,0.000000,0.000000,0.000000,94845.000000,1,0,0,0.000000,0.000000,0.000000,52174.000000,3,0,0,0.000000,0.000000,0.000000,59279.000000,9,0,0,0.000000,0.000000,0.000000,28596.000000
317,571835.000000,646694.741325,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,51460.000000,1,1,0,592590.901000,594784.303000,0.000000,52142.000000,5,1,0,512891.434000,533987.316000,0.000000,101365.000000,7,1,0,420254.899000,435833.865000,0.000000,113736.000000,2,0,0,0.000000,0.000000,0.000000,81204.000000,10,0,0,0.000000,0.000000,0.000000,83517.000000,0,0,0,0.000000,0.000000,0.000000,18020.000000,7,0,0,0.000000,0.000000,0.000000,29978.000000,0,0,0,0.000000,0.000000,0.000000,10793.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000
318,656166.000000,646724.525157,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,85022.000000,5,1,0,542512.125000,568467.151000,0.000000,152896.000000,7,1,0,402161.108000,422862.530000,0.000000,158121.000000,7,0,0,0.000000,0.000000,0.000000,70145.000000,3,0,0,0.000000,0.000000,0.000000,47216.000000,9,0,0,0.000000,0.000000,0.000000,59516.000000,6,0,0,0.000000,0.000000,0.000000,47712.000000,9,0,0,0.000000,0.000000,0.000000,12859.000000,2,0,0,0.000000,0.000000,0.000000,16177.000000,7,0,0,0.000000,0.000000,0.000000,6502.000000
319,630237.000000,646672.840125,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,96705.000000,3,1,0,535906.054000,553659.438000,0.000000,105656.000000,0,0,0,0.000000,0.000000,0.000000,81581.000000,9,0,0,0.000000,0.000000,0.000000,77412.000000,3,0,0,0.000000,0.000000,0.000000,60006.000000,10,0,0,0.000000,0.000000,0.000000,82443.000000,4,0,0,0.000000,0.000000,0.000000,43254.000000,6,0,0,0.000000,0.000000,0.000000,59130.000000,0,0,0,0.000000,0.000000,0.000000,18408.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
320,656023.000000,646702.059375,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,79719.000000,8,1,0,563211.540000,571381.825000,0.000000,98980.000000,0,0,0,0.000000,0.000000,0.000000,99919.000000,8,1,0,362640.283000,373140.524000,0.000000,62673.000000,0,0,0,0.000000,0.000000,0.000000,87361.000000,1,1,0,214995.526000,218038.738000,0.000000,62004.000000,4,0,0,0.000000,0.000000,0.000000,63218.000000,5,0,0,0.000000,0.000000,0.000000,52359.000000,7,0,0,0.000000,0.000000,0.000000,15352.000000,4,0,0,0.000000,0.000000,0.000000,34438.000000
321,668807.000000,646770.922118,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,167974.000000,7,0,0,0.000000,0.000000,0.000000,107942.000000,9,1,0,361740.598000,384032.992000,0.000000,132633.000000,3,0,0,0.000000,0.000000,0.000000,74944.000000,10,0,0,0.000000,0.000000,0.000000,73258.000000,0,0,0,0.000000,0.000000,0.000000,63550.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,16988.000000,3,0,0,0.000000,0.000000,0.000000,16390.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
322,655725.000000,646798.729814,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,84211.000000,6,1,0,557740.151000,568241.146000,0.000000,142215.000000,6,1,0,423383.803000,433608.229000,0.000000,100082.000000,5,1,0,299272.576000,335008.834000,0.000000,99263.000000,5,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,56574.000000,2,0,0,0.000000,0.000000,0.000000,38015.000000,10,0,0,0.000000,0.000000,0.000000,26147.000000,3,0,0,0.000000,0.000000,0.000000,9912.000000,4,0,0,0.000000,0.000000,0.000000,2478.000000
323,626840.000000,646736.938080,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,157377.000000,0,0,0,0.000000,0.000000,0.000000,78472.000000,7,1,0,403072.607000,422426.345000,0.000000,77143.000000,3,0,0,0.000000,0.000000,0.000000,40153.000000,7,1,0,281657.909000,299589.154000,0.000000,42684.000000,5,0,0,0.000000,0.000000,0.000000,76091.000000,1,1,0,166245.775000,171317.088000,0.000000,73950.000000,4,0,0,0.000000,0.000000,0.000000,30151.000000,2,0,0,0.000000,0.000000,0.000000,32190.000000,3,0,0,0.000000,0.000000,0.000000,18629.000000
324,640600.000000,646717.996914,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96705.000000,5,1,0,531268.470000,556670.725000,0.000000,63410.000000,2,1,0,448630.649000,487425.637000,0.000000,143188.000000,6,1,0,325614.502000,350739.272000,0.000000,72395.000000,3,0,0,0.000000,0.000000,0.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,54815.000000,3,0,0,0.000000,0.000000,0.000000,57120.000000,8,0,0,0.000000,0.000000,0.000000,45455.000000,8,0,0,0.000000,0.000000,0.000000,34843.000000,8,0,0,0.000000,0.000000,0.000000,16994.000000
325,674985.000000,646804.972308,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,147157.000000,5,1,0,484162.271000,512603.562000,0.000000,111082.000000,0,0,0,0.000000,0.000000,0.000000,69085.000000,10,0,0,0.000000,0.000000,0.000000,131311.000000,8,0,0,0.000000,0.000000,0.000000,65647.000000,9,0,0,0.000000,0.000000,0.000000,69623.000000,1,0,0,0.000000,0.000000,0.000000,28425.000000,5,0,0,0.000000,0.000000,0.000000,34586.000000,0,0,0,0.000000,0.000000,0.000000,13479.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000
326,660444.000000,646846.809816,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71508.000000,1,1,0,575359.737000,579592.556000,0.000000,108855.000000,9,1,0,449191.498000,467762.983000,0.000000,89443.000000,7,1,0,362487.119000,381138.877000,0.000000,103251.000000,7,1,0,264160.113000,283944.725000,0.000000,61071.000000,10,0,0,0.000000,0.000000,0.000000,79817.000000,4,0,0,0.000000,0.000000,0.000000,57828.000000,3,0,0,0.000000,0.000000,0.000000,31685.000000,0,0,0,0.000000,0.000000,0.000000,19461.000000,9,0,0,0.000000,0.000000,0.000000,37525.000000
327,606216.000000,646722.556575,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,56128.000000,6,1,0,581047.355000,590878.059000,0.000000,75414.000000,4,1,0,502568.700000,510079.564000,0.000000,107774.000000,2,0,0,0.000000,0.000000,0.000000,86756.000000,10,1,0,290137.921000,311635.913000,0.000000,103405.000000,5,0,0,0.000000,0.000000,0.000000,62346.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,10,0,0,0.000000,0.000000,0.000000,35932.000000,9,0,0,0.000000,0.000000,0.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,27879.000000
328,679575.000000,646822.716463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56674.000000,7,1,0,579427.607000,590063.439000,0.000000,104156.000000,6,1,0,476541.906000,486093.258000,0.000000,75943.000000,4,1,0,398718.465000,408661.322000,0.000000,89038.000000,10,1,0,286686.709000,318316.974000,0.000000,126455.000000,3,0,0,0.000000,0.000000,0.000000,68297.000000,0,0,0,0.000000,0.000000,0.000000,56991.000000,10,0,0,0.000000,0.000000,0.000000,53751.000000,9,0,0,0.000000,0.000000,0.000000,32554.000000,10,0,0,0.000000,0.000000,0.000000,15716.000000
329,637480.000000,646794.319149,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,81808.000000,3,1,0,549058.446000,569193.198000,0.000000,137097.000000,8,0,0,0.000000,0.000000,0.000000,59677.000000,7,1,0,353543.613000,370395.074000,0.000000,110829.000000,7,0,0,0.000000,0.000000,0.000000,94280.000000,10,0,0,0.000000,0.000000,0.000000,59528.000000,3,0,0,0.000000,0.000000,0.000000,46819.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,6,0,0,0.000000,0.000000,0.000000,19392.000000,2,0,0,0.000000,0.000000,0.000000,10375.000000
330,630088.000000,646743.693939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114273.000000,10,1,0,504851.927000,540586.229000,0.000000,94357.000000,8,1,0,436250.880000,445087.045000,0.000000,128719.000000,3,0,0,0.000000,0.000000,0.000000,81059.000000,0,0,0,0.000000,0.000000,0.000000,83507.000000,2,0,0,0.000000,0.000000,0.000000,37967.000000,6,0,0,0.000000,0.000000,0.000000,38530.000000,9,0,0,0.000000,0.000000,0.000000,18316.000000,10,0,0,0.000000,0.000000,0.000000,26481.000000,6,0,0,0.000000,0.000000,0.000000,6879.000000
331,636026.000000,646711.314199,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109123.000000,0,0,0,0.000000,0.000000,0.000000,75039.000000,4,1,0,460998.081000,470235.787000,0.000000,56211.000000,1,1,0,408034.353000,408214.852000,0.000000,54932.000000,8,1,0,349872.900000,350167.105000,0.000000,86608.000000,1,1,0,265544.539000,266050.755000,0.000000,47437.000000,9,0,0,0.000000,0.000000,0.000000,85088.000000,6,0,0,0.000000,0.000000,0.000000,49815.000000,6,0,0,0.000000,0.000000,0.000000,56420.000000,1,0,0,0.000000,0.000000,0.000000,15353.000000
332,661255.000000,646755.120482,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,75583.000000,7,1,0,559730.054000,571140.089000,0.000000,99564.000000,2,1,0,432905.202000,474212.226000,0.000000,97178.000000,7,1,0,363765.069000,376826.873000,0.000000,26170.000000,0,0,0,0.000000,0.000000,0.000000,117300.000000,8,0,0,0.000000,0.000000,0.000000,46633.000000,4,0,0,0.000000,0.000000,0.000000,140985.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000,8,0,0,0.000000,0.000000,0.000000,34021.000000,6,0,0,0.000000,0.000000,0.000000,1082.000000
333,662051.000000,646801.054054,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,113855.000000,3,1,0,518195.239000,541043.883000,0.000000,82620.000000,10,1,0,418315.806000,453744.513000,0.000000,69257.000000,9,1,0,360572.059000,381446.484000,0.000000,85196.000000,1,1,1,289328.299000,286518.024000,27759.000000,108418.000000,0,0,0,0.000000,0.000000,0.000000,41012.000000,0,0,0,0.000000,0.000000,0.000000,41244.000000,1,0,0,0.000000,0.000000,0.000000,27038.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,0,0,0.000000,0.000000,0.000000,49896.000000
334,638119.000000,646775.059880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75814.000000,0,0,0,0.000000,0.000000,0.000000,142870.000000,7,1,0,425733.368000,442509.221000,0.000000,88344.000000,1,1,0,350157.960000,354830.401000,0.000000,86783.000000,3,0,0,0.000000,0.000000,0.000000,48784.000000,3,0,0,0.000000,0.000000,0.000000,68014.000000,0,0,0,0.000000,0.000000,0.000000,56559.000000,8,0,0,0.000000,0.000000,0.000000,25165.000000,2,0,0,0.000000,0.000000,0.000000,37437.000000,6,0,0,0.000000,0.000000,0.000000,8349.000000
