Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
534,660651.000000,645806.930712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94624.000000,5,1,0,533085.105000,558815.280000,0.000000,121742.000000,7,1,0,424670.545000,438514.455000,0.000000,119710.000000,0,0,0,0.000000,0.000000,0.000000,76668.000000,10,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,83923.000000,1,0,0,0.000000,0.000000,0.000000,48753.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,2,0,0,0.000000,0.000000,0.000000,16192.000000,6,0,0,0.000000,0.000000,0.000000,11173.000000
535,679575.000000,645870.048598,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,96552.000000,3,1,0,536782.646000,555952.682000,0.000000,83529.000000,6,1,0,458715.702000,471070.822000,0.000000,115874.000000,7,1,0,347795.980000,363017.318000,0.000000,105198.000000,10,0,0,0.000000,0.000000,0.000000,64611.000000,0,0,0,0.000000,0.000000,0.000000,64134.000000,0,0,0,0.000000,0.000000,0.000000,89607.000000,9,0,0,0.000000,0.000000,0.000000,37414.000000,8,0,0,0.000000,0.000000,0.000000,11218.000000,9,0,0,0.000000,0.000000,0.000000,11438.000000
536,649242.000000,645876.339552,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,133362.000000,0,0,0,0.000000,0.000000,0.000000,127275.000000,6,0,0,0.000000,0.000000,0.000000,91421.000000,8,0,0,0.000000,0.000000,0.000000,83596.000000,2,0,0,0.000000,0.000000,0.000000,62787.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,4,0,0,0.000000,0.000000,0.000000,38569.000000,5,0,0,0.000000,0.000000,0.000000,37942.000000,7,0,0,0.000000,0.000000,0.000000,25640.000000,8,0,0,0.000000,0.000000,0.000000,20458.000000
537,668404.000000,645918.290503,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,125874.000000,3,1,0,505514.130000,528984.110000,0.000000,62931.000000,0,0,0,0.000000,0.000000,0.000000,93662.000000,10,0,0,0.000000,0.000000,0.000000,170146.000000,9,0,0,0.000000,0.000000,0.000000,111014.000000,10,0,0,0.000000,0.000000,0.000000,56274.000000,3,0,0,0.000000,0.000000,0.000000,17407.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,6,0,0,0.000000,0.000000,0.000000,7308.000000,2,0,0,0.000000,0.000000,0.000000,4956.000000
538,648357.000000,645922.823420,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,195461.000000,10,1,0,429667.554000,469383.798000,0.000000,120530.000000,4,1,0,334792.219000,349762.089000,0.000000,87850.000000,3,0,0,0.000000,0.000000,0.000000,46891.000000,10,0,0,0.000000,0.000000,0.000000,67383.000000,0,0,0,0.000000,0.000000,0.000000,56864.000000,9,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,10116.000000,5,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,19341.000000
539,638683.000000,645909.391466,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,103951.000000,10,1,0,511587.188000,546417.975000,0.000000,144026.000000,7,1,0,398386.004000,413383.530000,0.000000,118594.000000,0,0,0,0.000000,0.000000,0.000000,113396.000000,5,0,0,0.000000,0.000000,0.000000,65490.000000,1,0,0,0.000000,0.000000,0.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,17274.000000,4,0,0,0.000000,0.000000,0.000000,27943.000000,8,0,0,0.000000,0.000000,0.000000,16460.000000
540,593385.000000,645812.124074,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,57360.000000,10,1,0,558711.377000,589670.106000,0.000000,120644.000000,10,1,0,433589.706000,471342.376000,0.000000,94771.000000,1,0,0,0.000000,0.000000,0.000000,89284.000000,7,0,0,0.000000,0.000000,0.000000,66340.000000,6,0,0,0.000000,0.000000,0.000000,41391.000000,0,0,0,0.000000,0.000000,0.000000,40508.000000,5,0,0,0.000000,0.000000,0.000000,25070.000000,1,0,0,0.000000,0.000000,0.000000,18873.000000,6,0,0,0.000000,0.000000,0.000000,39144.000000
541,631575.000000,645785.807763,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,95707.000000,9,1,0,539935.511000,558282.321000,0.000000,104723.000000,8,1,0,445843.570000,453804.320000,0.000000,142634.000000,0,0,0,0.000000,0.000000,0.000000,88647.000000,6,0,0,0.000000,0.000000,0.000000,63772.000000,5,0,0,0.000000,0.000000,0.000000,61844.000000,8,0,0,0.000000,0.000000,0.000000,49393.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000,4,0,0,0.000000,0.000000,0.000000,13698.000000,6,0,0,0.000000,0.000000,0.000000,6426.000000
542,674303.000000,645838.422509,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,120525.000000,10,1,0,498318.442000,532753.713000,0.000000,91666.000000,0,0,0,0.000000,0.000000,0.000000,72344.000000,8,1,0,362263.789000,368151.552000,0.000000,74589.000000,0,0,0,0.000000,0.000000,0.000000,114087.000000,8,0,0,0.000000,0.000000,0.000000,53182.000000,0,0,0,0.000000,0.000000,0.000000,71195.000000,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,26864.000000
543,623289.000000,645796.895028,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,82242.000000,5,1,0,545222.835000,569670.833000,0.000000,125865.000000,0,0,0,0.000000,0.000000,0.000000,72099.000000,4,1,0,359941.376000,373459.900000,0.000000,34080.000000,4,1,0,315191.143000,328347.928000,0.000000,82170.000000,9,0,0,0.000000,0.000000,0.000000,124505.000000,8,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,49025.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9431.000000
544,637664.000000,645781.944853,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87928.000000,8,1,0,555738.094000,564922.090000,0.000000,47700.000000,9,1,0,490722.505000,509312.976000,0.000000,77173.000000,3,1,0,415375.341000,424837.126000,0.000000,98812.000000,6,0,0,0.000000,0.000000,0.000000,136114.000000,6,0,0,0.000000,0.000000,0.000000,52063.000000,9,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,56576.000000,8,0,0,0.000000,0.000000,0.000000,20389.000000,7,0,0,0.000000,0.000000,0.000000,16651.000000
545,634387.000000,645761.036697,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,95163.000000,1,1,0,548788.189000,552751.382000,0.000000,85851.000000,2,0,0,0.000000,0.000000,0.000000,61447.000000,6,1,0,397828.650000,402436.480000,0.000000,72212.000000,9,0,0,0.000000,0.000000,0.000000,113448.000000,6,0,0,0.000000,0.000000,0.000000,49154.000000,7,0,0,0.000000,0.000000,0.000000,55489.000000,7,0,0,0.000000,0.000000,0.000000,39922.000000,5,0,0,0.000000,0.000000,0.000000,38895.000000,0,0,0,0.000000,0.000000,0.000000,22806.000000
546,618292.000000,645710.727106,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,112509.000000,6,1,0,529776.702000,541146.951000,0.000000,64214.000000,6,1,0,465122.867000,472640.503000,0.000000,79338.000000,0,0,0,0.000000,0.000000,0.000000,61105.000000,8,1,0,328920.111000,334853.670000,0.000000,60764.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,3,0,0,0.000000,0.000000,0.000000,62906.000000,8,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,73730.000000,3,0,0,0.000000,0.000000,0.000000,16314.000000
547,676821.000000,645767.601463,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,109481.000000,1,1,0,540187.793000,545425.849000,0.000000,78290.000000,8,1,0,460153.956000,468116.522000,0.000000,121976.000000,4,1,0,337759.405000,349541.572000,0.000000,99005.000000,8,1,0,239362.219000,255920.813000,0.000000,58582.000000,1,1,0,187372.789000,193052.764000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,97570.000000,6,0,0,0.000000,0.000000,0.000000,49292.000000,4,0,0,0.000000,0.000000,0.000000,16385.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000
548,648524.000000,645772.631387,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,58285.000000,5,1,0,563658.543000,587703.434000,0.000000,103368.000000,7,1,0,465266.650000,477367.731000,0.000000,73138.000000,8,0,0,0.000000,0.000000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,84465.000000,6,0,0,0.000000,0.000000,0.000000,65299.000000,2,0,0,0.000000,0.000000,0.000000,58741.000000,3,0,0,0.000000,0.000000,0.000000,33424.000000,2,0,0,0.000000,0.000000,0.000000,29748.000000,7,0,0,0.000000,0.000000,0.000000,33656.000000
549,647905.000000,645776.515483,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,87502.000000,8,1,0,558130.591000,565689.133000,0.000000,130501.000000,0,0,0,0.000000,0.000000,0.000000,71879.000000,2,0,0,0.000000,0.000000,0.000000,103594.000000,2,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,60759.000000,1,0,0,0.000000,0.000000,0.000000,36748.000000,1,0,0,0.000000,0.000000,0.000000,17232.000000,2,0,0,0.000000,0.000000,0.000000,64569.000000,5,0,0,0.000000,0.000000,0.000000,10751.000000
550,633847.000000,645754.825455,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,84567.000000,2,1,0,525099.508000,564856.162000,0.000000,58267.000000,0,0,0,0.000000,0.000000,0.000000,120311.000000,1,1,0,387569.017000,389813.724000,0.000000,107306.000000,4,1,0,273387.821000,286490.705000,0.000000,79871.000000,6,0,0,0.000000,0.000000,0.000000,50969.000000,0,0,0,0.000000,0.000000,0.000000,42812.000000,3,0,0,0.000000,0.000000,0.000000,34039.000000,7,0,0,0.000000,0.000000,0.000000,40446.000000,2,0,0,0.000000,0.000000,0.000000,15259.000000
551,607294.000000,645685.023593,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,102945.000000,6,1,0,538243.913000,550948.933000,0.000000,43874.000000,0,0,0,0.000000,0.000000,0.000000,98330.000000,6,1,0,395881.654000,403942.830000,0.000000,63920.000000,9,1,0,314142.018000,336766.143000,0.000000,39754.000000,1,1,0,280288.807000,284005.647000,0.000000,109429.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,10,0,0,0.000000,0.000000,0.000000,60485.000000,7,0,0,0.000000,0.000000,0.000000,23029.000000,3,0,0,0.000000,0.000000,0.000000,16868.000000
552,647433.000000,645688.190217,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,98845.000000,7,1,0,540924.610000,553334.019000,0.000000,109650.000000,1,1,0,442782.869000,448541.169000,0.000000,51507.000000,2,1,0,340547.349000,392615.735000,0.000000,106643.000000,5,0,0,0.000000,0.000000,0.000000,67108.000000,7,0,0,0.000000,0.000000,0.000000,109487.000000,5,0,0,0.000000,0.000000,0.000000,40900.000000,9,0,0,0.000000,0.000000,0.000000,32654.000000,1,0,0,0.000000,0.000000,0.000000,14070.000000,1,0,0,0.000000,0.000000,0.000000,16569.000000
553,554521.000000,645523.330922,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,61297.000000,4,1,0,572836.662000,581080.461000,0.000000,60816.000000,10,1,0,484755.687000,508614.067000,0.000000,106775.000000,5,1,0,379696.257000,399710.472000,0.000000,66634.000000,1,1,1,328283.035000,324907.766000,25589.000000,47492.000000,4,0,0,0.000000,0.000000,0.000000,70361.000000,9,0,0,0.000000,0.000000,0.000000,67734.000000,3,0,0,0.000000,0.000000,0.000000,6879.000000,6,0,0,0.000000,0.000000,0.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
554,668331.000000,645564.500000,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,160244.000000,9,1,0,478478.495000,501152.356000,0.000000,95373.000000,8,1,0,397395.762000,407766.534000,0.000000,114558.000000,9,1,0,259616.766000,297049.468000,0.000000,84993.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,6,0,0,0.000000,0.000000,0.000000,54415.000000,3,0,0,0.000000,0.000000,0.000000,49872.000000,3,0,0,0.000000,0.000000,0.000000,11580.000000,5,0,0,0.000000,0.000000,0.000000,42755.000000,2,0,0,0.000000,0.000000,0.000000,5622.000000
555,606471.000000,645494.061261,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,56795.000000,10,1,0,558120.185000,586904.198000,0.000000,130204.000000,4,1,0,452386.420000,467141.909000,0.000000,108973.000000,9,1,0,329361.374000,358528.474000,0.000000,59965.000000,6,0,0,0.000000,0.000000,0.000000,75463.000000,0,0,0,0.000000,0.000000,0.000000,76368.000000,10,0,0,0.000000,0.000000,0.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000,6,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,38616.000000
556,668916.000000,645536.187050,0.000000,1,2,1,0,609949.289000,651007.153000,0.000000,119353.000000,7,1,0,518521.835000,529965.755000,0.000000,161987.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,131467.000000,4,0,0,0.000000,0.000000,0.000000,59674.000000,5,0,0,0.000000,0.000000,0.000000,53750.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,9,0,0,0.000000,0.000000,0.000000,55925.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,13750.000000
557,633773.000000,645515.068223,0.000000,1,4,1,0,640170.030000,651007.153000,0.000000,151149.000000,5,1,0,479572.101000,506928.789000,0.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,99433.000000,0,0,0,0.000000,0.000000,0.000000,83399.000000,7,0,0,0.000000,0.000000,0.000000,85837.000000,9,0,0,0.000000,0.000000,0.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,57328.000000,3,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,31705.000000,7,0,0,0.000000,0.000000,0.000000,14230.000000
558,653678.000000,645529.697133,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,546131.696000,565740.525000,0.000000,90521.000000,9,1,0,457843.418000,475841.696000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,279963.441000,291058.641000,0.000000,47663.000000,8,1,0,227793.457000,237178.632000,0.000000,72825.000000,1,1,1,169104.452000,168598.402000,24782.000000,44552.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,53720.000000,7,0,0,0.000000,0.000000,0.000000,14418.000000
559,650970.000000,645539.429338,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,58267.000000,9,1,0,570796.680000,588718.782000,0.000000,56269.000000,2,1,0,492327.734000,526435.701000,0.000000,107307.000000,1,1,1,418453.330000,416775.608000,24431.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,113589.000000,5,0,0,0.000000,0.000000,0.000000,55175.000000,1,0,0,0.000000,0.000000,0.000000,54392.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645500.230357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,531992.128000,536133.175000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,360647.138000,364884.062000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645496.802139,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,170132.000000,9,1,0,470641.896000,493349.154000,0.000000,87460.000000,3,1,0,380284.829000,405280.689000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,618392.000000,645448.572954,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,67415.000000,9,1,0,561922.955000,579265.847000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,400394.610000,413563.033000,0.000000,107707.000000,1,1,0,304219.169000,308657.969000,0.000000,36799.000000,7,1,0,252683.948000,262588.640000,0.000000,70097.000000,8,1,1,191272.467000,188823.972000,76229.000000,47759.000000,6,0,0,0.000000,0.000000,0.000000,35529.000000,1,0,0,0.000000,0.000000,0.000000,15417.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
563,631847.000000,645424.413854,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,565856.632000,579486.636000,0.000000,95951.000000,10,1,0,456584.093000,487223.407000,0.000000,110129.000000,5,1,0,345316.290000,378084.076000,0.000000,64770.000000,7,1,0,299312.571000,306993.885000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645439.698582,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,90581.000000,3,1,0,541144.370000,558926.480000,0.000000,95275.000000,8,1,0,455280.398000,464559.560000,0.000000,107428.000000,6,1,0,341434.834000,362727.223000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645393.776991,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,49687.000000,5,1,0,571107.498000,593586.747000,0.000000,80694.000000,7,1,0,488387.329000,506114.982000,0.000000,83687.000000,10,1,0,394897.500000,418458.594000,0.000000,88893.000000,6,1,0,318315.817000,331068.028000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645341.265018,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,113032.000000,10,1,0,506895.052000,540015.681000,0.000000,94150.000000,4,1,0,429971.594000,442451.926000,0.000000,71754.000000,6,1,0,356920.818000,368743.136000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645360.768959,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,145675.000000,4,1,0,496156.179000,508153.503000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,284576.812000,291365.654000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
568,666275.000000,645397.589789,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,68241.000000,4,1,0,569770.663000,577697.783000,0.000000,67016.000000,6,1,0,500283.238000,505608.962000,0.000000,118295.000000,8,1,0,391443.100000,396814.164000,0.000000,106313.000000,0,0,0,0.000000,0.000000,0.000000,109974.000000,3,0,0,0.000000,0.000000,0.000000,73511.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,1,0,0,0.000000,0.000000,0.000000,33039.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,22354.000000
569,666359.000000,645434.428822,0.000000,1,8,1,0,643323.467000,651007.153000,0.000000,77324.000000,9,1,0,554681.197000,572583.659000,0.000000,151494.000000,3,1,0,404329.124000,426286.366000,0.000000,99110.000000,2,0,0,0.000000,0.000000,0.000000,91101.000000,7,0,0,0.000000,0.000000,0.000000,62648.000000,2,0,0,0.000000,0.000000,0.000000,51085.000000,0,0,0,0.000000,0.000000,0.000000,56293.000000,2,0,0,0.000000,0.000000,0.000000,64202.000000,7,0,0,0.000000,0.000000,0.000000,1963.000000,1,0,0,0.000000,0.000000,0.000000,11139.000000
570,625946.000000,645400.238596,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,181318.000000,1,1,0,474814.272000,478651.290000,0.000000,58746.000000,0,0,0,0.000000,0.000000,0.000000,69236.000000,1,1,0,339486.216000,340006.308000,0.000000,99204.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000,9,0,0,0.000000,0.000000,0.000000,42720.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,5,0,0,0.000000,0.000000,0.000000,16194.000000,9,0,0,0.000000,0.000000,0.000000,14864.000000
571,638402.000000,645387.982487,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,97935.000000,0,0,0,0.000000,0.000000,0.000000,81418.000000,10,0,0,0.000000,0.000000,0.000000,80479.000000,7,1,0,366458.262000,379299.116000,0.000000,68589.000000,4,0,0,0.000000,0.000000,0.000000,72014.000000,4,0,0,0.000000,0.000000,0.000000,108948.000000,9,0,0,0.000000,0.000000,0.000000,13832.000000,10,0,0,0.000000,0.000000,0.000000,81143.000000,5,0,0,0.000000,0.000000,0.000000,23901.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000
572,679575.000000,645447.750000,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,93580.000000,9,1,0,537177.452000,556607.073000,0.000000,115558.000000,1,1,0,440220.109000,445277.579000,0.000000,93220.000000,10,1,0,312207.629000,352806.795000,0.000000,81810.000000,2,0,0,0.000000,0.000000,0.000000,123073.000000,5,0,0,0.000000,0.000000,0.000000,99804.000000,6,0,0,0.000000,0.000000,0.000000,16426.000000,7,0,0,0.000000,0.000000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,6097.000000,0,0,0,0.000000,0.000000,0.000000,7947.000000
