Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
469,672390.000000,646352.249467,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,81818.000000,10,1,0,533806.138000,568477.773000,0.000000,133126.000000,0,0,0,0.000000,0.000000,0.000000,74501.000000,1,0,0,0.000000,0.000000,0.000000,86794.000000,1,0,0,0.000000,0.000000,0.000000,68251.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,76553.000000,1,0,0,0.000000,0.000000,0.000000,85932.000000,6,0,0,0.000000,0.000000,0.000000,19034.000000,10,0,0,0.000000,0.000000,0.000000,19578.000000
470,601456.000000,646256.725532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73141.000000,0,0,0,0.000000,0.000000,0.000000,87201.000000,8,1,0,483916.186000,489966.773000,0.000000,53494.000000,7,1,0,417089.092000,429933.708000,0.000000,59747.000000,7,1,0,356401.897000,367062.892000,0.000000,93336.000000,10,0,0,0.000000,0.000000,0.000000,82233.000000,2,0,0,0.000000,0.000000,0.000000,99022.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,2,0,0,0.000000,0.000000,0.000000,27016.000000,6,0,0,0.000000,0.000000,0.000000,15168.000000
471,662651.000000,646291.532909,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,68668.000000,9,1,0,562826.392000,578629.928000,0.000000,96802.000000,8,1,0,473603.677000,478739.172000,0.000000,95850.000000,9,1,0,366268.423000,386922.066000,0.000000,110209.000000,9,0,0,0.000000,0.000000,0.000000,57399.000000,10,0,0,0.000000,0.000000,0.000000,62746.000000,0,0,0,0.000000,0.000000,0.000000,59371.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,40090.000000
472,637393.000000,646272.680085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,138455.000000,6,1,0,506077.587000,517852.319000,0.000000,89049.000000,9,1,0,406513.483000,432081.906000,0.000000,84491.000000,10,0,0,0.000000,0.000000,0.000000,65151.000000,1,1,0,266325.985000,275010.460000,0.000000,75421.000000,6,0,0,0.000000,0.000000,0.000000,58271.000000,1,1,0,134921.705000,142104.930000,0.000000,52803.000000,2,0,0,0.000000,0.000000,0.000000,34929.000000,3,0,0,0.000000,0.000000,0.000000,25494.000000,9,0,0,0.000000,0.000000,0.000000,13329.000000
473,643007.000000,646265.775899,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,106199.000000,4,1,0,533346.735000,545153.656000,0.000000,135058.000000,4,1,0,400067.255000,414380.716000,0.000000,87070.000000,0,0,0,0.000000,0.000000,0.000000,90602.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,4,0,0,0.000000,0.000000,0.000000,58913.000000,5,0,0,0.000000,0.000000,0.000000,52485.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,8,0,0,0.000000,0.000000,0.000000,7896.000000
474,656247.000000,646286.833333,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,106616.000000,10,1,0,513645.371000,545068.788000,0.000000,64513.000000,0,0,0,0.000000,0.000000,0.000000,195781.000000,0,0,0,0.000000,0.000000,0.000000,81153.000000,10,0,0,0.000000,0.000000,0.000000,62213.000000,8,0,0,0.000000,0.000000,0.000000,46775.000000,10,0,0,0.000000,0.000000,0.000000,18661.000000,6,0,0,0.000000,0.000000,0.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000
475,654810.000000,646304.776842,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,97164.000000,10,1,0,519997.635000,555239.183000,0.000000,72707.000000,9,1,0,460170.840000,481035.811000,0.000000,62666.000000,2,1,0,361558.810000,411850.264000,0.000000,105190.000000,2,0,0,0.000000,0.000000,0.000000,96947.000000,9,0,0,0.000000,0.000000,0.000000,111929.000000,9,0,0,0.000000,0.000000,0.000000,35657.000000,4,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,5,0,0,0.000000,0.000000,0.000000,9498.000000
476,610682.000000,646229.939076,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,89196.000000,0,0,0,0.000000,0.000000,0.000000,165271.000000,7,0,0,0.000000,0.000000,0.000000,27416.000000,1,1,0,367512.523000,368945.035000,0.000000,77661.000000,9,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,46741.000000,0,0,0,0.000000,0.000000,0.000000,58885.000000,4,0,0,0.000000,0.000000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,1749.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000
477,604583.000000,646142.628931,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,73596.000000,0,0,0,0.000000,0.000000,0.000000,94886.000000,3,1,0,461605.746000,478767.474000,0.000000,90490.000000,9,1,0,371189.235000,391062.288000,0.000000,80299.000000,8,0,0,0.000000,0.000000,0.000000,112400.000000,0,0,0,0.000000,0.000000,0.000000,41533.000000,1,0,0,0.000000,0.000000,0.000000,44154.000000,4,0,0,0.000000,0.000000,0.000000,42339.000000,4,0,0,0.000000,0.000000,0.000000,15826.000000,6,0,0,0.000000,0.000000,0.000000,9060.000000
478,672184.000000,646197.108787,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,98656.000000,0,0,0,0.000000,0.000000,0.000000,68585.000000,10,1,0,452187.089000,485743.689000,0.000000,78625.000000,1,1,0,397289.337000,404065.937000,0.000000,95283.000000,0,0,0,0.000000,0.000000,0.000000,75843.000000,0,0,0,0.000000,0.000000,0.000000,84763.000000,4,0,0,0.000000,0.000000,0.000000,78417.000000,5,0,0,0.000000,0.000000,0.000000,31814.000000,0,0,0,0.000000,0.000000,0.000000,37965.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000
479,605126.000000,646111.365344,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,85531.000000,0,0,0,0.000000,0.000000,0.000000,116867.000000,1,1,0,443953.465000,448841.025000,0.000000,90416.000000,1,1,0,350552.443000,354016.036000,0.000000,70331.000000,2,0,0,0.000000,0.000000,0.000000,58731.000000,0,0,0,0.000000,0.000000,0.000000,57770.000000,8,0,0,0.000000,0.000000,0.000000,72240.000000,6,0,0,0.000000,0.000000,0.000000,24479.000000,6,0,0,0.000000,0.000000,0.000000,9131.000000,10,0,0,0.000000,0.000000,0.000000,19630.000000
480,646214.000000,646111.579167,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,94236.000000,3,1,0,529970.321000,554204.352000,0.000000,68519.000000,4,1,0,473439.429000,484375.327000,0.000000,85438.000000,4,1,0,383884.948000,398650.297000,0.000000,54791.000000,0,0,0,0.000000,0.000000,0.000000,88125.000000,10,0,0,0.000000,0.000000,0.000000,72728.000000,6,0,0,0.000000,0.000000,0.000000,78508.000000,2,0,0,0.000000,0.000000,0.000000,42283.000000,2,0,0,0.000000,0.000000,0.000000,50013.000000,2,0,0,0.000000,0.000000,0.000000,11573.000000
481,673259.000000,646168.018711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74686.000000,0,0,0,0.000000,0.000000,0.000000,86031.000000,9,1,0,470174.218000,485808.816000,0.000000,99243.000000,1,1,0,382064.872000,386727.960000,0.000000,93394.000000,1,1,0,299314.556000,302832.691000,0.000000,71688.000000,0,0,0,0.000000,0.000000,0.000000,96289.000000,7,0,0,0.000000,0.000000,0.000000,66782.000000,6,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,32494.000000,4,0,0,0.000000,0.000000,0.000000,3070.000000
482,621004.000000,646115.811203,2.000000,1,6,1,0,640419.362000,652653.748000,0.000000,90417.000000,6,1,0,550509.700000,562372.788000,0.000000,45021.000000,2,1,0,471466.807000,507746.369000,0.000000,37916.000000,8,1,0,457094.978000,459196.855000,0.000000,69847.000000,3,1,0,379496.315000,384480.976000,0.000000,73408.000000,2,1,0,283814.048000,310162.005000,0.000000,37229.000000,4,1,0,250093.751000,253742.308000,0.000000,41975.000000,8,1,1,216081.181000,198818.605000,74651.000000,71923.000000,6,0,0,0.000000,0.000000,0.000000,59369.000000,4,0,0,0.000000,0.000000,0.000000,19248.000000
483,620517.000000,646062.811594,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,80438.000000,0,0,0,0.000000,0.000000,0.000000,62840.000000,10,1,0,471838.550000,502127.760000,0.000000,86768.000000,6,1,0,406676.494000,413165.453000,0.000000,78247.000000,0,0,0,0.000000,0.000000,0.000000,49725.000000,0,0,0,0.000000,0.000000,0.000000,51257.000000,10,0,0,0.000000,0.000000,0.000000,96851.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,45215.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000
484,615527.000000,645999.721074,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,50253.000000,3,1,0,579545.142000,594767.674000,0.000000,82616.000000,2,1,0,474790.692000,508950.342000,0.000000,57739.000000,10,1,0,417751.534000,442749.413000,0.000000,90802.000000,9,1,0,343913.167000,356458.567000,0.000000,114900.000000,10,0,0,0.000000,0.000000,0.000000,48373.000000,4,1,0,188265.880000,190270.924000,0.000000,56670.000000,9,0,0,0.000000,0.000000,0.000000,39192.000000,6,0,0,0.000000,0.000000,0.000000,53285.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
485,633976.000000,645974.929897,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,54242.000000,0,0,0,0.000000,0.000000,0.000000,99393.000000,6,1,0,477848.887000,493006.841000,0.000000,71659.000000,10,0,0,0.000000,0.000000,0.000000,79567.000000,0,0,0,0.000000,0.000000,0.000000,87609.000000,9,0,0,0.000000,0.000000,0.000000,65592.000000,0,0,0,0.000000,0.000000,0.000000,50953.000000,0,0,0,0.000000,0.000000,0.000000,55450.000000,9,0,0,0.000000,0.000000,0.000000,51663.000000,10,0,0,0.000000,0.000000,0.000000,17848.000000
486,675737.000000,646036.168724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128343.000000,10,1,0,488919.944000,527519.467000,0.000000,139735.000000,10,1,0,351317.511000,395461.344000,0.000000,64955.000000,10,0,0,0.000000,0.000000,0.000000,98464.000000,0,0,0,0.000000,0.000000,0.000000,57570.000000,10,0,0,0.000000,0.000000,0.000000,60036.000000,5,0,0,0.000000,0.000000,0.000000,79471.000000,9,0,0,0.000000,0.000000,0.000000,31938.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,10,0,0,0.000000,0.000000,0.000000,1938.000000
487,614209.000000,645970.815195,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,77293.000000,1,1,0,568035.792000,571538.214000,0.000000,63959.000000,8,1,0,498893.476000,502947.860000,0.000000,74599.000000,0,0,0,0.000000,0.000000,0.000000,91311.000000,3,0,0,0.000000,0.000000,0.000000,64449.000000,4,1,0,255071.504000,266800.203000,0.000000,101205.000000,6,0,0,0.000000,0.000000,0.000000,57205.000000,8,0,0,0.000000,0.000000,0.000000,41807.000000,1,0,0,0.000000,0.000000,0.000000,28953.000000,5,0,0,0.000000,0.000000,0.000000,13428.000000
488,645091.000000,645969.012295,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,116698.000000,0,0,0,0.000000,0.000000,0.000000,88765.000000,10,1,0,408388.958000,446146.279000,0.000000,144169.000000,1,1,0,305832.849000,312431.333000,0.000000,79893.000000,9,0,0,0.000000,0.000000,0.000000,77661.000000,8,0,0,0.000000,0.000000,0.000000,47893.000000,9,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,29633.000000,7,0,0,0.000000,0.000000,0.000000,19352.000000,0,0,0,0.000000,0.000000,0.000000,13587.000000
489,652424.000000,645982.212679,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,102840.000000,9,1,0,529939.656000,550565.597000,0.000000,132054.000000,6,1,0,396539.599000,416981.397000,0.000000,82012.000000,10,0,0,0.000000,0.000000,0.000000,68332.000000,6,0,0,0.000000,0.000000,0.000000,80347.000000,10,0,0,0.000000,0.000000,0.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,49204.000000,1,1,1,94283.014000,87202.814000,25197.000000,13365.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,4,0,0,0.000000,0.000000,0.000000,44251.000000
490,672679.000000,646036.695918,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,181264.000000,10,0,0,0.000000,0.000000,0.000000,138298.000000,10,0,0,0.000000,0.000000,0.000000,112015.000000,9,0,0,0.000000,0.000000,0.000000,56013.000000,0,0,0,0.000000,0.000000,0.000000,74816.000000,8,0,0,0.000000,0.000000,0.000000,28283.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,10,0,0,0.000000,0.000000,0.000000,29156.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000,5,0,0,0.000000,0.000000,0.000000,7947.000000
491,646561.000000,646037.763747,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,90700.000000,9,1,0,540188.675000,560236.916000,0.000000,56658.000000,6,1,0,490319.987000,498016.827000,0.000000,140030.000000,10,0,0,0.000000,0.000000,0.000000,86229.000000,9,0,0,0.000000,0.000000,0.000000,89052.000000,2,0,0,0.000000,0.000000,0.000000,65388.000000,0,0,0,0.000000,0.000000,0.000000,56558.000000,5,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,18061.000000,0,0,0,0.000000,0.000000,0.000000,5155.000000
492,654969.000000,646055.916667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,90654.000000,5,1,0,535169.196000,559938.678000,0.000000,87863.000000,8,1,0,465322.413000,474271.317000,0.000000,93638.000000,3,1,0,363563.162000,380839.357000,0.000000,105913.000000,1,0,0,0.000000,0.000000,0.000000,111715.000000,7,0,0,0.000000,0.000000,0.000000,29052.000000,6,0,0,0.000000,0.000000,0.000000,36332.000000,2,0,0,0.000000,0.000000,0.000000,58526.000000,1,0,0,0.000000,0.000000,0.000000,33088.000000,3,0,0,0.000000,0.000000,0.000000,8188.000000
493,652370.000000,646068.724138,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,146718.000000,5,1,0,484099.671000,508593.180000,0.000000,74370.000000,6,1,0,424984.302000,436501.342000,0.000000,60483.000000,2,0,0,0.000000,0.000000,0.000000,79581.000000,4,0,0,0.000000,0.000000,0.000000,118453.000000,5,0,0,0.000000,0.000000,0.000000,50917.000000,10,0,0,0.000000,0.000000,0.000000,60293.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,12271.000000
494,638440.000000,646053.281377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,130624.000000,0,0,0,0.000000,0.000000,0.000000,84346.000000,3,1,0,418523.620000,443361.938000,0.000000,69496.000000,0,0,0,0.000000,0.000000,0.000000,61201.000000,2,0,0,0.000000,0.000000,0.000000,63972.000000,0,0,0,0.000000,0.000000,0.000000,85292.000000,2,0,0,0.000000,0.000000,0.000000,54872.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,6,0,0,0.000000,0.000000,0.000000,41006.000000,0,0,0,0.000000,0.000000,0.000000,15658.000000
495,658052.000000,646077.521212,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,147779.000000,6,1,0,495076.506000,507529.328000,0.000000,96508.000000,10,0,0,0.000000,0.000000,0.000000,86339.000000,0,0,0,0.000000,0.000000,0.000000,73889.000000,1,1,0,248357.952000,249588.582000,0.000000,101884.000000,9,0,0,0.000000,0.000000,0.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,44467.000000,6,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,13283.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000
496,678581.000000,646143.052419,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,134190.000000,2,1,0,474521.150000,523355.749000,0.000000,59410.000000,0,0,0,0.000000,0.000000,0.000000,113127.000000,4,1,0,341668.190000,346788.876000,0.000000,170743.000000,7,0,0,0.000000,0.000000,0.000000,77996.000000,4,0,0,0.000000,0.000000,0.000000,75601.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,4,0,0,0.000000,0.000000,0.000000,10187.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
497,645523.000000,646141.804829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87211.000000,0,0,0,0.000000,0.000000,0.000000,125924.000000,2,0,0,0.000000,0.000000,0.000000,57667.000000,3,1,0,347822.350000,374518.855000,0.000000,43484.000000,10,0,0,0.000000,0.000000,0.000000,132511.000000,10,0,0,0.000000,0.000000,0.000000,95475.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,9,0,0,0.000000,0.000000,0.000000,29190.000000,7,0,0,0.000000,0.000000,0.000000,23914.000000,5,0,0,0.000000,0.000000,0.000000,30119.000000
498,638082.000000,646125.620482,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,94878.000000,7,1,0,541331.113000,556126.950000,0.000000,45513.000000,0,0,0,0.000000,0.000000,0.000000,85342.000000,4,1,0,404704.857000,411319.102000,0.000000,71629.000000,1,1,0,333842.376000,338723.281000,0.000000,70139.000000,5,0,0,0.000000,0.000000,0.000000,56050.000000,0,0,0,0.000000,0.000000,0.000000,85381.000000,10,0,0,0.000000,0.000000,0.000000,68216.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000
499,628348.000000,646089.993988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,111163.000000,10,1,0,507599.434000,538526.010000,0.000000,105279.000000,3,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,0,375070.522000,382521.780000,0.000000,57870.000000,0,0,0,0.000000,0.000000,0.000000,67022.000000,10,0,0,0.000000,0.000000,0.000000,84226.000000,1,0,0,0.000000,0.000000,0.000000,22030.000000,3,0,0,0.000000,0.000000,0.000000,78310.000000,2,0,0,0.000000,0.000000,0.000000,42104.000000,8,0,0,0.000000,0.000000,0.000000,16219.000000
500,636025.000000,646069.864000,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,67965.000000,3,1,0,564407.578000,579246.907000,0.000000,83746.000000,1,1,0,491325.729000,496045.207000,0.000000,77389.000000,8,1,0,415172.820000,414861.857000,0.000000,97219.000000,1,1,0,320171.508000,324503.793000,0.000000,75755.000000,2,0,0,0.000000,0.000000,0.000000,45927.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,3,0,0,0.000000,0.000000,0.000000,61491.000000,6,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,17433.000000
501,662883.000000,646103.423154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59245.000000,6,1,0,577398.682000,586193.328000,0.000000,109774.000000,0,0,0,0.000000,0.000000,0.000000,83691.000000,9,1,0,366577.988000,397697.583000,0.000000,158697.000000,9,0,0,0.000000,0.000000,0.000000,87721.000000,0,0,0,0.000000,0.000000,0.000000,41588.000000,0,0,0,0.000000,0.000000,0.000000,56805.000000,9,0,0,0.000000,0.000000,0.000000,40549.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,2,0,0,0.000000,0.000000,0.000000,13419.000000
502,629737.000000,646070.820717,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,74309.000000,7,1,0,564009.560000,575264.371000,0.000000,116389.000000,0,0,0,0.000000,0.000000,0.000000,158047.000000,3,0,0,0.000000,0.000000,0.000000,74439.000000,9,0,0,0.000000,0.000000,0.000000,103157.000000,5,0,0,0.000000,0.000000,0.000000,55331.000000,0,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,13060.000000,5,0,0,0.000000,0.000000,0.000000,1988.000000
503,598854.000000,645976.950298,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,39718.000000,7,1,0,592049.461000,603374.521000,0.000000,115119.000000,0,0,0,0.000000,0.000000,0.000000,137834.000000,4,1,0,350568.217000,356210.339000,0.000000,60008.000000,0,0,0,0.000000,0.000000,0.000000,112052.000000,5,0,0,0.000000,0.000000,0.000000,33593.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,0,0,0,0.000000,0.000000,0.000000,14553.000000,0,0,0,0.000000,0.000000,0.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,21349.000000
504,652713.000000,645990.315476,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,96091.000000,1,1,0,549239.884000,551878.508000,0.000000,135525.000000,4,1,0,410294.884000,425809.842000,0.000000,114820.000000,5,0,0,0.000000,0.000000,0.000000,88123.000000,0,0,0,0.000000,0.000000,0.000000,100165.000000,0,0,0,0.000000,0.000000,0.000000,23551.000000,9,0,0,0.000000,0.000000,0.000000,46147.000000,0,0,0,0.000000,0.000000,0.000000,9850.000000,9,0,0,0.000000,0.000000,0.000000,34025.000000,6,0,0,0.000000,0.000000,0.000000,4416.000000
505,645068.000000,645988.489109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85668.000000,0,0,0,0.000000,0.000000,0.000000,102360.000000,3,1,0,443964.375000,466861.838000,0.000000,92672.000000,1,1,0,375716.878000,375876.205000,0.000000,90780.000000,1,1,1,283411.873000,281013.651000,19879.000000,88430.000000,0,0,0,0.000000,0.000000,0.000000,34071.000000,6,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,42208.000000,1,0,0,0.000000,0.000000,0.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,38618.000000
506,644664.000000,645985.871542,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,129848.000000,3,1,0,504560.378000,525966.217000,0.000000,124821.000000,10,1,0,370035.939000,405293.948000,0.000000,100886.000000,6,0,0,0.000000,0.000000,0.000000,95576.000000,10,0,0,0.000000,0.000000,0.000000,53446.000000,1,0,0,0.000000,0.000000,0.000000,58413.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,9208.000000,8,0,0,0.000000,0.000000,0.000000,24075.000000,6,0,0,0.000000,0.000000,0.000000,10254.000000
507,637158.000000,645968.459566,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,136379.000000,0,0,0,0.000000,0.000000,0.000000,86121.000000,10,0,0,0.000000,0.000000,0.000000,94899.000000,2,0,0,0.000000,0.000000,0.000000,82433.000000,4,0,0,0.000000,0.000000,0.000000,102858.000000,9,0,0,0.000000,0.000000,0.000000,59515.000000,7,0,0,0.000000,0.000000,0.000000,45000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16063.000000,9,0,0,0.000000,0.000000,0.000000,13890.000000
508,589224.000000,645856.757874,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,118922.000000,4,1,0,523622.912000,533015.409000,0.000000,49025.000000,5,1,0,454017.536000,478906.427000,0.000000,79647.000000,9,1,0,379123.613000,399348.103000,0.000000,46593.000000,0,0,0,0.000000,0.000000,0.000000,51334.000000,9,0,0,0.000000,0.000000,0.000000,112879.000000,0,0,0,0.000000,0.000000,0.000000,49863.000000,9,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,36709.000000,6,0,0,0.000000,0.000000,0.000000,32664.000000
