Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
567,632123.000000,645204.534392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128017.000000,7,1,0,516667.617000,529629.223000,0.000000,83028.000000,0,0,0,0.000000,0.000000,0.000000,53276.000000,10,1,0,352764.444000,387428.187000,0.000000,90341.000000,0,0,0,0.000000,0.000000,0.000000,87118.000000,4,0,0,0.000000,0.000000,0.000000,67352.000000,9,0,0,0.000000,0.000000,0.000000,58184.000000,0,0,0,0.000000,0.000000,0.000000,35187.000000,6,0,0,0.000000,0.000000,0.000000,16597.000000,3,0,0,0.000000,0.000000,0.000000,13023.000000
568,645119.000000,645204.383803,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,78583.000000,10,1,0,537837.959000,570965.826000,0.000000,121541.000000,7,1,0,434776.887000,450376.202000,0.000000,81699.000000,1,1,0,359339.267000,365254.567000,0.000000,128057.000000,10,0,0,0.000000,0.000000,0.000000,93101.000000,9,0,0,0.000000,0.000000,0.000000,45562.000000,4,0,0,0.000000,0.000000,0.000000,41361.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
569,652244.000000,645216.755712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110100.000000,3,1,0,523903.521000,545683.632000,0.000000,163881.000000,3,0,0,0.000000,0.000000,0.000000,130912.000000,10,0,0,0.000000,0.000000,0.000000,73178.000000,10,0,0,0.000000,0.000000,0.000000,61190.000000,0,0,0,0.000000,0.000000,0.000000,30595.000000,1,0,0,0.000000,0.000000,0.000000,17413.000000,10,0,0,0.000000,0.000000,0.000000,33110.000000,5,0,0,0.000000,0.000000,0.000000,14970.000000,1,0,0,0.000000,0.000000,0.000000,16895.000000
570,672279.000000,645264.233333,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,161678.000000,0,0,0,0.000000,0.000000,0.000000,109312.000000,8,1,0,379825.965000,391719.209000,0.000000,106626.000000,8,0,0,0.000000,0.000000,0.000000,99457.000000,9,0,0,0.000000,0.000000,0.000000,89931.000000,2,0,0,0.000000,0.000000,0.000000,33208.000000,7,0,0,0.000000,0.000000,0.000000,48796.000000,9,0,0,0.000000,0.000000,0.000000,6649.000000,4,0,0,0.000000,0.000000,0.000000,14798.000000,10,0,0,0.000000,0.000000,0.000000,1824.000000
571,639602.000000,645254.316988,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,102963.000000,7,1,0,536210.410000,550686.689000,0.000000,111409.000000,8,1,0,435396.333000,446485.576000,0.000000,103693.000000,6,1,0,320073.493000,343806.437000,0.000000,84077.000000,0,0,0,0.000000,0.000000,0.000000,66620.000000,0,0,0,0.000000,0.000000,0.000000,73620.000000,8,0,0,0.000000,0.000000,0.000000,41824.000000,10,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,4416.000000,9,0,0,0.000000,0.000000,0.000000,14303.000000
572,652805.000000,645267.517483,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,56822.000000,5,1,0,564106.518000,587409.791000,0.000000,108243.000000,6,1,0,469552.323000,482464.094000,0.000000,135890.000000,6,0,0,0.000000,0.000000,0.000000,110836.000000,4,0,0,0.000000,0.000000,0.000000,63053.000000,7,0,0,0.000000,0.000000,0.000000,54349.000000,4,0,0,0.000000,0.000000,0.000000,59821.000000,9,0,0,0.000000,0.000000,0.000000,35142.000000,7,0,0,0.000000,0.000000,0.000000,13097.000000,3,0,0,0.000000,0.000000,0.000000,15552.000000
573,626760.000000,645235.218150,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,108579.000000,5,1,0,520632.118000,545752.407000,0.000000,83348.000000,8,1,0,450811.728000,460073.733000,0.000000,98423.000000,9,0,0,0.000000,0.000000,0.000000,98974.000000,10,0,0,0.000000,0.000000,0.000000,63431.000000,4,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,45779.000000,6,0,0,0.000000,0.000000,0.000000,42055.000000,8,0,0,0.000000,0.000000,0.000000,44608.000000,7,0,0,0.000000,0.000000,0.000000,2792.000000
574,608481.000000,645171.186411,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,69005.000000,0,0,0,0.000000,0.000000,0.000000,143033.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,77537.000000,2,1,0,273028.092000,323220.567000,0.000000,47776.000000,1,1,0,263483.257000,265072.350000,0.000000,98241.000000,10,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,1,0,0,0.000000,0.000000,0.000000,25972.000000
575,643859.000000,645168.904348,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,93364.000000,0,0,0,0.000000,0.000000,0.000000,61750.000000,3,1,0,477071.159000,495764.938000,0.000000,88695.000000,0,0,0,0.000000,0.000000,0.000000,85170.000000,1,0,0,0.000000,0.000000,0.000000,72250.000000,8,0,0,0.000000,0.000000,0.000000,102702.000000,8,0,0,0.000000,0.000000,0.000000,54487.000000,7,0,0,0.000000,0.000000,0.000000,48667.000000,5,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,8137.000000
576,659279.000000,645193.401042,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69409.000000,2,1,0,539558.947000,577958.859000,0.000000,79254.000000,5,1,0,457198.745000,491905.324000,0.000000,127343.000000,0,0,0,0.000000,0.000000,0.000000,82935.000000,0,0,0,0.000000,0.000000,0.000000,91174.000000,10,0,0,0.000000,0.000000,0.000000,71233.000000,2,0,0,0.000000,0.000000,0.000000,61340.000000,3,0,0,0.000000,0.000000,0.000000,34573.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,10402.000000
577,658669.000000,645216.755633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86102.000000,10,1,0,530611.126000,564485.025000,0.000000,123324.000000,9,1,0,416902.553000,445540.587000,0.000000,75954.000000,8,0,0,0.000000,0.000000,0.000000,101648.000000,2,0,0,0.000000,0.000000,0.000000,92880.000000,1,0,0,0.000000,0.000000,0.000000,60874.000000,4,0,0,0.000000,0.000000,0.000000,73400.000000,4,0,0,0.000000,0.000000,0.000000,11202.000000,9,0,0,0.000000,0.000000,0.000000,18543.000000,9,0,0,0.000000,0.000000,0.000000,14742.000000
578,649319.000000,645223.852941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109495.000000,10,1,0,508585.618000,545087.795000,0.000000,54092.000000,6,1,0,472040.079000,482856.874000,0.000000,104241.000000,3,1,0,366167.519000,383377.432000,0.000000,99420.000000,0,0,0,0.000000,0.000000,0.000000,86417.000000,3,0,0,0.000000,0.000000,0.000000,100872.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,32262.000000,1,0,0,0.000000,0.000000,0.000000,4970.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
579,628449.000000,645194.880829,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,80713.000000,10,1,0,537263.134000,568720.646000,0.000000,67982.000000,7,1,0,486011.127000,494159.308000,0.000000,100021.000000,2,1,0,337612.084000,391397.113000,0.000000,40842.000000,9,0,0,0.000000,0.000000,0.000000,63407.000000,5,0,0,0.000000,0.000000,0.000000,62145.000000,1,1,0,210909.776000,212018.276000,0.000000,54028.000000,8,0,0,0.000000,0.000000,0.000000,54413.000000,6,0,0,0.000000,0.000000,0.000000,80075.000000,1,0,0,0.000000,0.000000,0.000000,24823.000000
580,647883.000000,645199.515517,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,96369.000000,4,1,0,545628.654000,555546.960000,0.000000,85129.000000,2,1,0,426795.270000,469024.503000,0.000000,107608.000000,3,0,0,0.000000,0.000000,0.000000,96728.000000,8,0,0,0.000000,0.000000,0.000000,71043.000000,9,0,0,0.000000,0.000000,0.000000,93621.000000,7,0,0,0.000000,0.000000,0.000000,12675.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
581,634605.000000,645181.280551,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,78993.000000,1,1,0,565470.024000,569267.486000,0.000000,105962.000000,0,0,0,0.000000,0.000000,0.000000,78732.000000,9,0,0,0.000000,0.000000,0.000000,60456.000000,0,0,0,0.000000,0.000000,0.000000,103322.000000,0,0,0,0.000000,0.000000,0.000000,62686.000000,0,0,0,0.000000,0.000000,0.000000,15596.000000,0,0,0,0.000000,0.000000,0.000000,63989.000000,1,1,0,72393.772000,59303.858000,0.000000,36095.000000,3,0,0,0.000000,0.000000,0.000000,28774.000000
582,623087.000000,645143.317869,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,67718.000000,0,0,0,0.000000,0.000000,0.000000,99043.000000,0,0,0,0.000000,0.000000,0.000000,129667.000000,7,1,0,336568.998000,350463.958000,0.000000,76922.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,9,1,0,211132.636000,229820.084000,0.000000,57240.000000,2,0,0,0.000000,0.000000,0.000000,40913.000000,8,0,0,0.000000,0.000000,0.000000,58747.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,2,0,0,0.000000,0.000000,0.000000,37622.000000
583,672001.000000,645189.385935,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,63178.000000,3,1,0,566712.829000,583162.874000,0.000000,115004.000000,1,1,0,473519.343000,474280.935000,0.000000,93539.000000,4,1,0,374784.179000,382879.959000,0.000000,197698.000000,3,0,0,0.000000,0.000000,0.000000,58323.000000,9,0,0,0.000000,0.000000,0.000000,56183.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,10,0,0,0.000000,0.000000,0.000000,1900.000000
584,644617.000000,645188.405822,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,112959.000000,1,1,0,537081.211000,540833.541000,0.000000,89838.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,72459.000000,10,0,0,0.000000,0.000000,0.000000,85459.000000,9,0,0,0.000000,0.000000,0.000000,57476.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,9,0,0,0.000000,0.000000,0.000000,69385.000000,10,0,0,0.000000,0.000000,0.000000,8224.000000,8,0,0,0.000000,0.000000,0.000000,2478.000000
585,618373.000000,645142.567521,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,72737.000000,7,1,0,563416.108000,576759.433000,0.000000,56072.000000,4,1,0,505740.559000,514258.765000,0.000000,88878.000000,10,1,0,398298.639000,428013.168000,0.000000,154955.000000,7,0,0,0.000000,0.000000,0.000000,60928.000000,3,0,0,0.000000,0.000000,0.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,0,0,0,0.000000,0.000000,0.000000,50570.000000,8,0,0,0.000000,0.000000,0.000000,11859.000000,2,0,0,0.000000,0.000000,0.000000,30041.000000
586,622082.000000,645103.215017,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,108119.000000,10,1,0,501496.791000,538714.469000,0.000000,123698.000000,3,1,0,393486.369000,420495.116000,0.000000,84146.000000,5,1,0,301547.416000,337703.980000,0.000000,119866.000000,6,0,0,0.000000,0.000000,0.000000,89887.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,5,0,0,0.000000,0.000000,0.000000,25822.000000,2,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,9724.000000
587,649839.000000,645111.282794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93266.000000,1,1,0,554504.120000,557233.168000,0.000000,120966.000000,0,0,0,0.000000,0.000000,0.000000,77937.000000,8,1,0,353153.849000,360222.779000,0.000000,81368.000000,8,1,0,257612.726000,275129.098000,0.000000,66320.000000,5,0,0,0.000000,0.000000,0.000000,71222.000000,6,0,0,0.000000,0.000000,0.000000,56977.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,3,0,0,0.000000,0.000000,0.000000,19871.000000,10,0,0,0.000000,0.000000,0.000000,14326.000000
588,610714.000000,645052.784014,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,82966.000000,9,1,0,549174.684000,565268.522000,0.000000,86354.000000,3,1,0,462328.161000,480328.897000,0.000000,54670.000000,4,1,0,410155.132000,420722.121000,0.000000,31660.000000,0,0,0,0.000000,0.000000,0.000000,85254.000000,0,0,0,0.000000,0.000000,0.000000,82294.000000,6,0,0,0.000000,0.000000,0.000000,96164.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,37875.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000
589,653453.000000,645067.045840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110805.000000,0,0,0,0.000000,0.000000,0.000000,63497.000000,9,1,0,458750.724000,473856.280000,0.000000,119898.000000,5,0,0,0.000000,0.000000,0.000000,137462.000000,5,0,0,0.000000,0.000000,0.000000,75864.000000,8,0,0,0.000000,0.000000,0.000000,49726.000000,8,0,0,0.000000,0.000000,0.000000,38017.000000,1,0,0,0.000000,0.000000,0.000000,20574.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,20017.000000
590,630099.000000,645041.676271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118960.000000,10,1,0,498824.842000,535748.644000,0.000000,88551.000000,4,1,0,432805.756000,448108.532000,0.000000,86376.000000,9,1,0,328492.534000,355073.926000,0.000000,63974.000000,7,0,0,0.000000,0.000000,0.000000,80509.000000,0,0,0,0.000000,0.000000,0.000000,52478.000000,0,0,0,0.000000,0.000000,0.000000,34192.000000,0,0,0,0.000000,0.000000,0.000000,47453.000000,10,0,0,0.000000,0.000000,0.000000,52456.000000,3,0,0,0.000000,0.000000,0.000000,5150.000000
591,664216.000000,645074.120135,1.000000,1,0,0,0,0.000000,0.000000,0.000000,150730.000000,7,1,0,485974.876000,501064.070000,0.000000,56337.000000,5,0,0,0.000000,0.000000,0.000000,86662.000000,10,0,0,0.000000,0.000000,0.000000,70109.000000,7,1,0,260004.759000,274668.483000,0.000000,97067.000000,0,0,0,0.000000,0.000000,0.000000,56349.000000,9,0,0,0.000000,0.000000,0.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,58313.000000,10,0,0,0.000000,0.000000,0.000000,48964.000000,10,0,0,0.000000,0.000000,0.000000,13765.000000
592,608661.000000,645012.611486,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,81377.000000,7,1,0,556012.015000,567832.483000,0.000000,69361.000000,7,1,0,484456.481000,495917.456000,0.000000,123081.000000,7,1,0,365054.119000,376129.464000,0.000000,94028.000000,4,0,0,0.000000,0.000000,0.000000,137011.000000,8,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,12356.000000,10,0,0,0.000000,0.000000,0.000000,11173.000000
593,645445.000000,645013.340641,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,89152.000000,9,1,0,541888.455000,560838.410000,0.000000,77839.000000,0,0,0,0.000000,0.000000,0.000000,102516.000000,4,1,0,365887.371000,379131.194000,0.000000,67836.000000,5,0,0,0.000000,0.000000,0.000000,68290.000000,7,0,0,0.000000,0.000000,0.000000,95962.000000,10,0,0,0.000000,0.000000,0.000000,44316.000000,1,0,0,0.000000,0.000000,0.000000,49572.000000,10,0,0,0.000000,0.000000,0.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000
594,648379.000000,645019.006734,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,126576.000000,2,1,0,486199.781000,529109.310000,0.000000,54109.000000,8,1,0,460225.649000,467807.688000,0.000000,103337.000000,6,1,0,346298.298000,363247.712000,0.000000,86638.000000,10,0,0,0.000000,0.000000,0.000000,67484.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,8,0,0,0.000000,0.000000,0.000000,52027.000000,7,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,50714.000000,9,0,0,0.000000,0.000000,0.000000,8934.000000
595,644682.000000,645018.440336,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,52601.000000,0,0,0,0.000000,0.000000,0.000000,132534.000000,9,1,0,450464.418000,464852.168000,0.000000,64895.000000,10,1,0,367868.381000,395369.462000,0.000000,110095.000000,7,1,0,278161.977000,293105.752000,0.000000,57927.000000,6,0,0,0.000000,0.000000,0.000000,57339.000000,9,0,0,0.000000,0.000000,0.000000,85238.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,9,0,0,0.000000,0.000000,0.000000,39969.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000
596,661709.000000,645046.444631,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,66888.000000,0,0,0,0.000000,0.000000,0.000000,140772.000000,6,1,0,423279.744000,442757.112000,0.000000,78988.000000,4,1,0,347411.301000,362194.177000,0.000000,62758.000000,2,0,0,0.000000,0.000000,0.000000,67888.000000,0,0,0,0.000000,0.000000,0.000000,68745.000000,2,0,0,0.000000,0.000000,0.000000,59180.000000,5,0,0,0.000000,0.000000,0.000000,45338.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000
597,642842.000000,645042.752094,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,85092.000000,3,1,0,547429.346000,564020.754000,0.000000,126336.000000,0,0,0,0.000000,0.000000,0.000000,93492.000000,10,1,0,304237.976000,349721.221000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,75203.000000,10,0,0,0.000000,0.000000,0.000000,61645.000000,0,0,0,0.000000,0.000000,0.000000,50707.000000,1,0,0,0.000000,0.000000,0.000000,67363.000000,1,0,0,0.000000,0.000000,0.000000,10606.000000,5,0,0,0.000000,0.000000,0.000000,13357.000000
598,646366.000000,645044.964883,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,95607.000000,3,1,0,536140.838000,554998.549000,0.000000,64929.000000,5,1,0,458416.336000,484943.392000,0.000000,72560.000000,9,1,0,396770.501000,413583.482000,0.000000,84669.000000,3,1,0,308942.485000,329053.179000,0.000000,115223.000000,8,0,0,0.000000,0.000000,0.000000,73286.000000,5,0,0,0.000000,0.000000,0.000000,75403.000000,7,0,0,0.000000,0.000000,0.000000,38684.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000,0,0,0,0.000000,0.000000,0.000000,14866.000000
599,669704.000000,645086.131886,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,107382.000000,8,1,0,538190.146000,546071.631000,0.000000,191348.000000,2,0,0,0.000000,0.000000,0.000000,69539.000000,3,0,0,0.000000,0.000000,0.000000,105466.000000,1,1,0,188866.836000,194159.239000,0.000000,55553.000000,4,0,0,0.000000,0.000000,0.000000,41305.000000,7,0,0,0.000000,0.000000,0.000000,49256.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,6,0,0,0.000000,0.000000,0.000000,20722.000000,2,0,0,0.000000,0.000000,0.000000,16066.000000
600,669364.000000,645126.595000,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,124455.000000,10,1,0,498385.725000,531790.876000,0.000000,78580.000000,6,1,0,430286.539000,449054.141000,0.000000,106109.000000,10,0,0,0.000000,0.000000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,114147.000000,5,0,0,0.000000,0.000000,0.000000,42810.000000,4,0,0,0.000000,0.000000,0.000000,40049.000000,8,0,0,0.000000,0.000000,0.000000,15062.000000,8,0,0,0.000000,0.000000,0.000000,60442.000000,2,0,0,0.000000,0.000000,0.000000,5150.000000
601,676127.000000,645178.176373,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,79675.000000,6,1,0,559112.344000,569669.110000,0.000000,133916.000000,2,1,0,401195.647000,444569.373000,0.000000,113673.000000,9,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,76255.000000,5,0,0,0.000000,0.000000,0.000000,67643.000000,6,0,0,0.000000,0.000000,0.000000,51464.000000,0,0,0,0.000000,0.000000,0.000000,59502.000000,4,0,0,0.000000,0.000000,0.000000,13282.000000,0,0,0,0.000000,0.000000,0.000000,7598.000000
602,652509.000000,645190.353821,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,140835.000000,7,1,0,502805.557000,518433.085000,0.000000,87571.000000,5,1,0,402078.709000,430882.278000,0.000000,95826.000000,7,1,0,322568.690000,335977.526000,0.000000,85804.000000,7,0,0,0.000000,0.000000,0.000000,62615.000000,9,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,39538.000000,3,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,19133.000000
603,641262.000000,645183.839138,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,101777.000000,3,1,0,532963.657000,548259.226000,0.000000,82822.000000,8,1,0,459065.508000,468285.769000,0.000000,72542.000000,4,1,0,376597.831000,392943.118000,0.000000,100147.000000,10,0,0,0.000000,0.000000,0.000000,105306.000000,8,0,0,0.000000,0.000000,0.000000,100661.000000,4,0,0,0.000000,0.000000,0.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,8016.000000
604,614424.000000,645132.912252,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,52811.000000,2,1,0,555071.384000,592114.507000,0.000000,84380.000000,8,1,0,500479.992000,508868.027000,0.000000,97735.000000,7,1,0,398488.584000,409988.543000,0.000000,59633.000000,1,1,0,337584.888000,340851.378000,0.000000,52280.000000,3,0,0,0.000000,0.000000,0.000000,73365.000000,6,0,0,0.000000,0.000000,0.000000,52504.000000,2,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,51965.000000,0,0,0,0.000000,0.000000,0.000000,42429.000000
605,616635.000000,645085.808264,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,152048.000000,7,1,0,484421.276000,500578.538000,0.000000,100991.000000,6,0,0,0.000000,0.000000,0.000000,109296.000000,5,0,0,0.000000,0.000000,0.000000,73140.000000,8,1,0,206966.794000,220351.564000,0.000000,45557.000000,8,1,0,158338.637000,168304.543000,0.000000,36132.000000,1,1,0,130722.669000,126552.994000,0.000000,17553.000000,6,0,0,0.000000,0.000000,0.000000,46827.000000,5,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000
