Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
640,646292.000000,645396.539062,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,80275.000000,8,1,0,562754.476000,570884.404000,0.000000,89930.000000,5,1,0,453137.983000,478841.380000,0.000000,82014.000000,4,1,0,383660.537000,391888.084000,0.000000,142872.000000,0,0,0,0.000000,0.000000,0.000000,108056.000000,5,0,0,0.000000,0.000000,0.000000,28837.000000,2,0,0,0.000000,0.000000,0.000000,27776.000000,0,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,4,0,0,0.000000,0.000000,0.000000,29439.000000
641,620363.000000,645357.485179,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,62558.000000,4,1,0,575202.747000,583846.938000,0.000000,113925.000000,7,1,0,459476.542000,472520.771000,0.000000,113995.000000,5,0,0,0.000000,0.000000,0.000000,46380.000000,6,0,0,0.000000,0.000000,0.000000,77467.000000,2,0,0,0.000000,0.000000,0.000000,63483.000000,6,0,0,0.000000,0.000000,0.000000,49957.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,2,0,0,0.000000,0.000000,0.000000,30621.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000
642,632718.000000,645337.797508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90027.000000,5,1,0,537957.639000,563462.770000,0.000000,124708.000000,5,1,0,411765.759000,438297.891000,0.000000,66554.000000,2,0,0,0.000000,0.000000,0.000000,120485.000000,1,1,0,252233.345000,253468.647000,0.000000,71415.000000,0,0,0,0.000000,0.000000,0.000000,43669.000000,8,0,0,0.000000,0.000000,0.000000,40266.000000,1,1,0,94292.171000,94274.321000,0.000000,36373.000000,6,0,0,0.000000,0.000000,0.000000,21692.000000,0,0,0,0.000000,0.000000,0.000000,17529.000000
643,651204.000000,645346.920684,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,84715.000000,3,1,0,548642.292000,565117.487000,0.000000,80533.000000,1,1,0,478523.639000,483927.090000,0.000000,73764.000000,5,1,0,385881.124000,405024.235000,0.000000,95344.000000,7,1,0,300445.220000,309198.797000,0.000000,60759.000000,2,0,0,0.000000,0.000000,0.000000,94800.000000,5,0,0,0.000000,0.000000,0.000000,71485.000000,4,0,0,0.000000,0.000000,0.000000,53125.000000,1,0,0,0.000000,0.000000,0.000000,17678.000000,5,0,0,0.000000,0.000000,0.000000,19001.000000
644,660384.000000,645370.270186,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,92835.000000,0,0,0,0.000000,0.000000,0.000000,143665.000000,5,1,0,397630.460000,428320.036000,0.000000,76827.000000,2,0,0,0.000000,0.000000,0.000000,77598.000000,1,1,0,267120.686000,272235.933000,0.000000,65327.000000,5,0,0,0.000000,0.000000,0.000000,54110.000000,3,0,0,0.000000,0.000000,0.000000,71248.000000,5,0,0,0.000000,0.000000,0.000000,34789.000000,7,0,0,0.000000,0.000000,0.000000,17922.000000,4,0,0,0.000000,0.000000,0.000000,26063.000000
645,633391.000000,645351.697674,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,103173.000000,3,1,0,525488.450000,548204.999000,0.000000,61531.000000,9,1,0,460068.045000,482575.669000,0.000000,92694.000000,0,0,0,0.000000,0.000000,0.000000,74131.000000,0,0,0,0.000000,0.000000,0.000000,44673.000000,10,0,0,0.000000,0.000000,0.000000,71690.000000,0,0,0,0.000000,0.000000,0.000000,75112.000000,4,0,0,0.000000,0.000000,0.000000,67270.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,37417.000000
646,670085.000000,645389.984520,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,91123.000000,7,1,0,547858.532000,561872.555000,0.000000,77126.000000,9,1,0,464634.219000,482478.444000,0.000000,95360.000000,0,0,0,0.000000,0.000000,0.000000,113067.000000,5,1,0,251449.420000,275862.314000,0.000000,128401.000000,8,0,0,0.000000,0.000000,0.000000,34678.000000,4,0,0,0.000000,0.000000,0.000000,82555.000000,1,0,0,0.000000,0.000000,0.000000,10722.000000,8,0,0,0.000000,0.000000,0.000000,31881.000000,5,0,0,0.000000,0.000000,0.000000,5172.000000
647,636918.000000,645376.890263,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,134593.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,2,1,0,439230.122000,479971.773000,0.000000,88415.000000,9,1,0,362778.659000,386325.614000,0.000000,84100.000000,0,0,0,0.000000,0.000000,0.000000,51156.000000,7,1,0,245172.047000,250109.797000,0.000000,40975.000000,5,0,0,0.000000,0.000000,0.000000,56368.000000,2,0,0,0.000000,0.000000,0.000000,40795.000000,3,0,0,0.000000,0.000000,0.000000,53782.000000,5,0,0,0.000000,0.000000,0.000000,50105.000000
648,658543.000000,645397.208333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100424.000000,0,0,0,0.000000,0.000000,0.000000,117535.000000,6,1,0,425850.031000,440582.828000,0.000000,109021.000000,7,0,0,0.000000,0.000000,0.000000,65040.000000,0,0,0,0.000000,0.000000,0.000000,102192.000000,0,0,0,0.000000,0.000000,0.000000,61388.000000,1,0,0,0.000000,0.000000,0.000000,39950.000000,0,0,0,0.000000,0.000000,0.000000,39117.000000,5,0,0,0.000000,0.000000,0.000000,14851.000000,2,0,0,0.000000,0.000000,0.000000,9025.000000
649,614884.000000,645350.192604,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,95571.000000,3,1,0,539456.613000,556201.622000,0.000000,102437.000000,0,0,0,0.000000,0.000000,0.000000,57931.000000,0,0,0,0.000000,0.000000,0.000000,75498.000000,5,0,0,0.000000,0.000000,0.000000,55977.000000,7,0,0,0.000000,0.000000,0.000000,59257.000000,10,0,0,0.000000,0.000000,0.000000,63970.000000,2,0,0,0.000000,0.000000,0.000000,51095.000000,6,0,0,0.000000,0.000000,0.000000,26725.000000,3,0,0,0.000000,0.000000,0.000000,26423.000000
650,671426.000000,645390.309231,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,152297.000000,3,1,0,472123.233000,503939.124000,0.000000,89043.000000,0,0,0,0.000000,0.000000,0.000000,53526.000000,2,0,0,0.000000,0.000000,0.000000,84181.000000,5,0,0,0.000000,0.000000,0.000000,100352.000000,1,1,0,177933.776000,181528.948000,0.000000,56693.000000,3,0,0,0.000000,0.000000,0.000000,44610.000000,2,0,0,0.000000,0.000000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,7,0,0,0.000000,0.000000,0.000000,13385.000000
651,656787.000000,645407.815668,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,128848.000000,10,1,0,489079.212000,527026.699000,0.000000,145959.000000,0,0,0,0.000000,0.000000,0.000000,34608.000000,3,0,0,0.000000,0.000000,0.000000,87492.000000,6,0,0,0.000000,0.000000,0.000000,57293.000000,3,0,0,0.000000,0.000000,0.000000,96479.000000,10,0,0,0.000000,0.000000,0.000000,32632.000000,0,0,0,0.000000,0.000000,0.000000,53538.000000,7,0,0,0.000000,0.000000,0.000000,12891.000000,4,0,0,0.000000,0.000000,0.000000,7047.000000
652,669961.000000,645445.473926,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,138293.000000,6,1,0,506246.739000,520750.833000,0.000000,181142.000000,0,0,0,0.000000,0.000000,0.000000,108627.000000,0,0,0,0.000000,0.000000,0.000000,45515.000000,6,0,0,0.000000,0.000000,0.000000,64999.000000,5,0,0,0.000000,0.000000,0.000000,38164.000000,1,0,0,0.000000,0.000000,0.000000,37568.000000,1,0,0,0.000000,0.000000,0.000000,22533.000000,5,0,0,0.000000,0.000000,0.000000,22594.000000,0,0,0,0.000000,0.000000,0.000000,10526.000000
653,663681.000000,645473.399694,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73295.000000,3,1,0,556561.477000,574413.781000,0.000000,111620.000000,9,1,0,449403.978000,466338.850000,0.000000,104969.000000,6,1,0,349057.473000,365975.103000,0.000000,92251.000000,1,1,0,274102.904000,279654.705000,0.000000,77019.000000,0,0,0,0.000000,0.000000,0.000000,60802.000000,8,0,0,0.000000,0.000000,0.000000,36102.000000,2,0,0,0.000000,0.000000,0.000000,47260.000000,3,0,0,0.000000,0.000000,0.000000,37557.000000,6,0,0,0.000000,0.000000,0.000000,22806.000000
654,667947.000000,645507.762997,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,141050.000000,2,1,0,466125.077000,513387.678000,0.000000,128684.000000,6,1,0,364869.007000,390044.948000,0.000000,72415.000000,0,0,0,0.000000,0.000000,0.000000,105969.000000,0,0,0,0.000000,0.000000,0.000000,70428.000000,9,0,0,0.000000,0.000000,0.000000,50553.000000,3,0,0,0.000000,0.000000,0.000000,53836.000000,8,0,0,0.000000,0.000000,0.000000,13270.000000,6,0,0,0.000000,0.000000,0.000000,23965.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
655,674277.000000,645551.685496,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,72521.000000,4,1,0,565487.149000,575107.352000,0.000000,86112.000000,6,1,0,479809.048000,489120.842000,0.000000,97242.000000,1,1,0,390581.940000,393441.563000,0.000000,97121.000000,0,0,0,0.000000,0.000000,0.000000,99121.000000,4,0,0,0.000000,0.000000,0.000000,92056.000000,4,0,0,0.000000,0.000000,0.000000,56970.000000,9,0,0,0.000000,0.000000,0.000000,41879.000000,6,0,0,0.000000,0.000000,0.000000,22135.000000,1,0,0,0.000000,0.000000,0.000000,9120.000000
656,664693.000000,645580.864329,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,128496.000000,0,0,0,0.000000,0.000000,0.000000,135848.000000,2,0,0,0.000000,0.000000,0.000000,56601.000000,9,0,0,0.000000,0.000000,0.000000,113632.000000,0,0,0,0.000000,0.000000,0.000000,62335.000000,3,0,0,0.000000,0.000000,0.000000,61450.000000,7,0,0,0.000000,0.000000,0.000000,91013.000000,1,0,0,0.000000,0.000000,0.000000,10477.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
657,635932.000000,645566.178082,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,133486.000000,7,1,0,504029.508000,519665.969000,0.000000,80479.000000,9,0,0,0.000000,0.000000,0.000000,125379.000000,5,0,0,0.000000,0.000000,0.000000,79526.000000,5,0,0,0.000000,0.000000,0.000000,38973.000000,9,0,0,0.000000,0.000000,0.000000,80744.000000,6,0,0,0.000000,0.000000,0.000000,25008.000000,1,0,0,0.000000,0.000000,0.000000,23948.000000,10,0,0,0.000000,0.000000,0.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000
658,619760.000000,645526.958967,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,95032.000000,0,0,0,0.000000,0.000000,0.000000,95545.000000,10,1,0,425608.174000,462832.559000,0.000000,143676.000000,6,0,0,0.000000,0.000000,0.000000,74970.000000,2,0,0,0.000000,0.000000,0.000000,53949.000000,8,0,0,0.000000,0.000000,0.000000,72841.000000,9,0,0,0.000000,0.000000,0.000000,40325.000000,7,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,8049.000000,8,0,0,0.000000,0.000000,0.000000,12322.000000
659,638569.000000,645516.400607,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,77964.000000,5,1,0,545385.647000,570850.075000,0.000000,90969.000000,7,1,0,469619.892000,483708.188000,0.000000,61848.000000,0,0,0,0.000000,0.000000,0.000000,47387.000000,9,1,0,346239.921000,357501.734000,0.000000,83536.000000,3,0,0,0.000000,0.000000,0.000000,124421.000000,5,0,0,0.000000,0.000000,0.000000,39916.000000,4,0,0,0.000000,0.000000,0.000000,60602.000000,0,0,0,0.000000,0.000000,0.000000,25844.000000,10,0,0,0.000000,0.000000,0.000000,26082.000000
660,673349.000000,645558.571212,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,121255.000000,0,0,0,0.000000,0.000000,0.000000,77262.000000,0,0,0,0.000000,0.000000,0.000000,142089.000000,9,1,0,293756.758000,316965.270000,0.000000,82188.000000,7,0,0,0.000000,0.000000,0.000000,85348.000000,7,0,0,0.000000,0.000000,0.000000,58685.000000,0,0,0,0.000000,0.000000,0.000000,36691.000000,0,0,0,0.000000,0.000000,0.000000,35161.000000,9,0,0,0.000000,0.000000,0.000000,18316.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000
661,662881.000000,645584.777610,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,164864.000000,2,1,0,450914.557000,498945.747000,0.000000,99263.000000,8,1,0,384338.466000,397835.199000,0.000000,134684.000000,4,0,0,0.000000,0.000000,0.000000,54287.000000,8,0,0,0.000000,0.000000,0.000000,42037.000000,3,0,0,0.000000,0.000000,0.000000,62052.000000,2,0,0,0.000000,0.000000,0.000000,31212.000000,7,0,0,0.000000,0.000000,0.000000,34608.000000,3,0,0,0.000000,0.000000,0.000000,21245.000000,7,0,0,0.000000,0.000000,0.000000,18629.000000
662,669663.000000,645621.149547,0.000000,1,2,1,0,610222.519000,651654.160000,0.000000,88511.000000,3,1,0,542696.298000,562644.855000,0.000000,134207.000000,2,0,0,0.000000,0.000000,0.000000,98000.000000,9,0,0,0.000000,0.000000,0.000000,55079.000000,0,0,0,0.000000,0.000000,0.000000,85846.000000,8,0,0,0.000000,0.000000,0.000000,118025.000000,7,0,0,0.000000,0.000000,0.000000,48453.000000,1,0,0,0.000000,0.000000,0.000000,22759.000000,0,0,0,0.000000,0.000000,0.000000,13531.000000,1,0,0,0.000000,0.000000,0.000000,5252.000000
663,674202.000000,645664.257919,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117225.000000,2,1,0,495078.102000,538602.922000,0.000000,55489.000000,2,1,0,438742.533000,477679.603000,0.000000,132430.000000,8,0,0,0.000000,0.000000,0.000000,60618.000000,4,1,0,277895.469000,288071.903000,0.000000,67997.000000,9,0,0,0.000000,0.000000,0.000000,71938.000000,8,0,0,0.000000,0.000000,0.000000,64816.000000,0,0,0,0.000000,0.000000,0.000000,62690.000000,6,0,0,0.000000,0.000000,0.000000,29543.000000,3,0,0,0.000000,0.000000,0.000000,11456.000000
664,658137.000000,645683.042169,0.000000,1,5,1,0,625972.214000,651654.160000,0.000000,105431.000000,4,1,0,535769.328000,546392.033000,0.000000,66821.000000,2,1,0,437667.282000,477356.253000,0.000000,90486.000000,0,0,0,0.000000,0.000000,0.000000,98162.000000,5,0,0,0.000000,0.000000,0.000000,90620.000000,0,0,0,0.000000,0.000000,0.000000,68843.000000,4,0,0,0.000000,0.000000,0.000000,40610.000000,0,0,0,0.000000,0.000000,0.000000,31333.000000,6,0,0,0.000000,0.000000,0.000000,26346.000000,3,0,0,0.000000,0.000000,0.000000,39485.000000
665,633803.000000,645665.177444,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,78729.000000,4,1,0,560713.829000,573449.568000,0.000000,103304.000000,0,0,0,0.000000,0.000000,0.000000,161266.000000,8,1,0,305259.937000,321428.392000,0.000000,64462.000000,9,0,0,0.000000,0.000000,0.000000,76885.000000,8,0,0,0.000000,0.000000,0.000000,57563.000000,3,0,0,0.000000,0.000000,0.000000,28880.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,7,0,0,0.000000,0.000000,0.000000,38597.000000,5,0,0,0.000000,0.000000,0.000000,13647.000000
666,604002.000000,645602.620120,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,84006.000000,2,1,0,526220.410000,567858.460000,0.000000,41263.000000,9,1,0,502399.422000,517301.227000,0.000000,123341.000000,10,1,0,364776.188000,394086.249000,0.000000,96446.000000,1,1,0,295970.684000,298710.859000,0.000000,93638.000000,2,0,0,0.000000,0.000000,0.000000,64394.000000,7,0,0,0.000000,0.000000,0.000000,42981.000000,2,0,0,0.000000,0.000000,0.000000,38112.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000,8,0,0,0.000000,0.000000,0.000000,13933.000000
667,631515.000000,645581.499250,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,67205.000000,5,1,0,554331.384000,578629.052000,0.000000,89699.000000,5,1,0,465840.518000,488633.038000,0.000000,106692.000000,2,0,0,0.000000,0.000000,0.000000,92357.000000,0,0,0,0.000000,0.000000,0.000000,81369.000000,0,0,0,0.000000,0.000000,0.000000,80551.000000,0,0,0,0.000000,0.000000,0.000000,35796.000000,0,0,0,0.000000,0.000000,0.000000,36054.000000,1,0,0,0.000000,0.000000,0.000000,29228.000000,3,0,0,0.000000,0.000000,0.000000,12564.000000
668,672079.000000,645621.166168,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,89679.000000,4,1,0,549048.910000,559674.303000,0.000000,115488.000000,6,1,0,438519.713000,451322.424000,0.000000,120825.000000,0,0,0,0.000000,0.000000,0.000000,75832.000000,7,0,0,0.000000,0.000000,0.000000,51869.000000,0,0,0,0.000000,0.000000,0.000000,84186.000000,9,0,0,0.000000,0.000000,0.000000,84573.000000,1,0,0,0.000000,0.000000,0.000000,17044.000000,7,0,0,0.000000,0.000000,0.000000,13181.000000,1,0,0,0.000000,0.000000,0.000000,19402.000000
669,655001.000000,645635.186846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114279.000000,9,1,0,519572.332000,537806.616000,0.000000,76256.000000,9,1,0,435109.170000,455129.886000,0.000000,139860.000000,7,0,0,0.000000,0.000000,0.000000,68925.000000,0,0,0,0.000000,0.000000,0.000000,96746.000000,0,0,0,0.000000,0.000000,0.000000,50508.000000,0,0,0,0.000000,0.000000,0.000000,53924.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,0,0,0,0.000000,0.000000,0.000000,4328.000000,1,0,0,0.000000,0.000000,0.000000,13894.000000
670,610644.000000,645582.961194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,129167.000000,1,1,0,527306.308000,529394.634000,0.000000,71391.000000,1,1,0,454124.399000,455112.580000,0.000000,59783.000000,3,0,0,0.000000,0.000000,0.000000,68708.000000,0,0,0,0.000000,0.000000,0.000000,73383.000000,1,1,1,241278.868000,233264.376000,23305.000000,52145.000000,0,0,0,0.000000,0.000000,0.000000,33723.000000,1,1,1,126076.410000,120865.095000,19879.000000,45713.000000,1,0,0,0.000000,0.000000,0.000000,22261.000000,4,0,0,0.000000,0.000000,0.000000,11186.000000
671,657519.000000,645600.749627,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,71033.000000,0,0,0,0.000000,0.000000,0.000000,107717.000000,0,0,0,0.000000,0.000000,0.000000,112568.000000,2,1,0,307607.207000,367694.790000,0.000000,103069.000000,3,0,0,0.000000,0.000000,0.000000,57012.000000,7,0,0,0.000000,0.000000,0.000000,89009.000000,9,0,0,0.000000,0.000000,0.000000,61682.000000,3,0,0,0.000000,0.000000,0.000000,32921.000000,7,0,0,0.000000,0.000000,0.000000,20030.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
672,654795.000000,645614.431548,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,121078.000000,0,0,0,0.000000,0.000000,0.000000,122050.000000,2,1,0,366981.735000,415179.647000,0.000000,63297.000000,8,1,0,339455.533000,348902.873000,0.000000,102571.000000,7,1,0,239234.866000,248998.959000,0.000000,68883.000000,4,0,0,0.000000,0.000000,0.000000,38342.000000,1,0,0,0.000000,0.000000,0.000000,53001.000000,8,0,0,0.000000,0.000000,0.000000,60886.000000,4,0,0,0.000000,0.000000,0.000000,11108.000000,6,0,0,0.000000,0.000000,0.000000,13579.000000
673,657163.000000,645631.591382,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,97301.000000,3,1,0,537572.409000,553214.593000,0.000000,32799.000000,1,1,0,505890.295000,510783.901000,0.000000,101176.000000,10,1,0,386801.850000,414222.320000,0.000000,69783.000000,0,0,0,0.000000,0.000000,0.000000,104288.000000,8,1,0,235440.492000,237960.067000,0.000000,60672.000000,6,0,0,0.000000,0.000000,0.000000,54188.000000,6,0,0,0.000000,0.000000,0.000000,68926.000000,3,0,0,0.000000,0.000000,0.000000,48775.000000,7,0,0,0.000000,0.000000,0.000000,19255.000000
674,647973.000000,645635.065282,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,181298.000000,2,1,0,431841.170000,478391.790000,0.000000,93455.000000,0,0,0,0.000000,0.000000,0.000000,46309.000000,3,0,0,0.000000,0.000000,0.000000,58274.000000,6,0,0,0.000000,0.000000,0.000000,112629.000000,2,0,0,0.000000,0.000000,0.000000,34956.000000,8,0,0,0.000000,0.000000,0.000000,56670.000000,10,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,25012.000000,2,0,0,0.000000,0.000000,0.000000,16242.000000
675,663432.000000,645661.431111,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,123632.000000,2,1,0,487138.889000,530574.247000,0.000000,117904.000000,2,1,0,366648.012000,419087.097000,0.000000,64286.000000,0,0,0,0.000000,0.000000,0.000000,53408.000000,9,0,0,0.000000,0.000000,0.000000,76115.000000,5,0,0,0.000000,0.000000,0.000000,65257.000000,2,0,0,0.000000,0.000000,0.000000,31425.000000,7,0,0,0.000000,0.000000,0.000000,51306.000000,7,0,0,0.000000,0.000000,0.000000,63065.000000,1,0,0,0.000000,0.000000,0.000000,17034.000000
676,609641.000000,645608.146450,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,101276.000000,6,1,0,539389.023000,551496.849000,0.000000,67086.000000,0,0,0,0.000000,0.000000,0.000000,112441.000000,6,0,0,0.000000,0.000000,0.000000,128321.000000,5,0,0,0.000000,0.000000,0.000000,87539.000000,2,0,0,0.000000,0.000000,0.000000,34046.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,14118.000000,0,0,0,0.000000,0.000000,0.000000,17176.000000
677,574511.000000,645503.128508,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,123593.000000,5,1,0,504483.843000,530666.336000,0.000000,52117.000000,2,1,0,429075.699000,471960.120000,0.000000,100149.000000,0,0,0,0.000000,0.000000,0.000000,79050.000000,5,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,36849.000000,7,0,0,0.000000,0.000000,0.000000,53091.000000,0,0,0,0.000000,0.000000,0.000000,34263.000000,4,0,0,0.000000,0.000000,0.000000,30271.000000,10,0,0,0.000000,0.000000,0.000000,14974.000000
678,652490.000000,645513.433628,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,69610.000000,8,1,0,570349.292000,577822.118000,0.000000,143159.000000,7,1,0,426408.612000,441879.004000,0.000000,98488.000000,1,1,0,341120.631000,345729.574000,0.000000,80227.000000,4,1,0,252592.767000,266713.520000,0.000000,58502.000000,4,0,0,0.000000,0.000000,0.000000,76971.000000,0,0,0,0.000000,0.000000,0.000000,38219.000000,0,0,0,0.000000,0.000000,0.000000,52657.000000,1,0,0,0.000000,0.000000,0.000000,28177.000000,5,0,0,0.000000,0.000000,0.000000,6480.000000
